SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADFFOODS,20200522,258.0,261.65,250.0,254.9,94930,51864
ADHUNIKIND,20200522,21.1,21.4,20.05,20.2,48167,40242
ADORWELD,20200522,234.7,239.7,225.0,226.95,3243,1341
ADSL,20200522,12.55,13.2,12.2,12.3,11053,7910
ADVANIHOTR,20200522,41.0,41.0,38.15,38.3,2360,1392
ADVENZYMES,20200522,157.0,157.55,152.05,152.9,60991,35450
AEGISCHEM,20200522,170.5,172.8,168.5,170.35,62689,46244
AGARIND,20200522,58.7,58.7,54.7,55.35,35632,25126
AGROPHOS,20200522,9.15,9.15,9.15,9.15,40200,40200
AHLADA,20200522,43.0,43.0,40.6,43.0,9000,4000
AHLEAST,20200522,133.0,133.0,125.05,128.15,4946,913
AHLUCONT,20200522,165.2,166.0,161.95,163.45,1930,1521
AIAENG,20200522,1628.0,1690.0,1610.1,1647.9,42951,35459
AIRAN,20200522,9.1,9.35,8.7,8.9,34872,24065
AJANTPHARM,20200522,1491.0,1523.0,1475.95,1512.25,225860,47553
AJMERA,20200522,78.85,79.0,75.3,76.55,32041,16218
AKSHARCHEM,20200522,190.05,194.25,185.5,186.15,14099,7723
AKSHOPTFBR,20200522,4.2,4.3,4.1,4.15,73483,48298
AKZOINDIA,20200522,1795.0,1827.0,1780.55,1798.5,5494,3022
ALANKIT,20200522,14.1,14.35,13.55,14.15,29615,21396
ALBERTDAVD,20200522,504.7,509.5,496.0,498.6,54574,18917
ALEMBICLTD,20200522,51.85,53.25,51.5,51.85,425885,222897
ALICON,20200522,209.0,218.35,209.0,213.65,454,340
ALKALI,20200522,43.5,44.7,42.8,43.0,5472,4221
ALKEM,20200522,2475.0,2524.0,2463.6,2497.9,94050,42525
ALKYLAMINE,20200522,1830.0,1868.0,1790.0,1807.8,61807,27306
ALLCARGO,20200522,66.0,67.9,65.7,67.15,47490,25847
ALLSEC,20200522,179.0,179.0,162.5,172.35,6252,5542
ALMONDZ,20200522,10.5,11.45,10.5,10.6,3839,3281
ALOKINDS,20200522,14.6,14.6,14.25,14.6,6739340,3743737
ALPA,20200522,17.55,17.65,16.7,17.45,21750,16066
ALPHAGEO,20200522,150.05,150.05,139.85,140.65,32570,23763
AMARAJABAT,20200522,600.0,613.5,586.9,592.55,4067306,228589
AMBER,20200522,1184.0,1224.6,1180.1,1188.65,57077,29953
AMBIKCO,20200522,631.3,645.0,631.3,642.4,1140,747
AMBUJACEM,20200522,180.0,187.85,177.2,186.95,6953579,2429612
AMDIND,20200522,11.7,14.15,11.1,12.3,14362,11948
AMJLAND,20200522,14.5,14.75,14.05,14.7,3980,3780
AMJUMBO,20200522,9.5,9.5,9.5,9.5,16000,16000
AMRUTANJAN,20200522,338.0,339.7,327.0,330.85,37150,20597
ANANTRAJ,20200522,15.0,15.0,14.3,14.6,77112,42224
ANDHRAPAP,20200522,165.55,168.0,162.05,162.95,4776,2610
ANDHRSUGAR,20200522,207.7,210.0,202.35,204.1,25335,17814
ANKITMETAL,20200522,0.35,0.4,0.35,0.35,374,361
ANSALHSG,20200522,3.0,3.2,2.95,3.0,15549,12555
ANUP,20200522,267.0,281.35,261.25,263.6,8869,7870
APARINDS,20200522,300.0,305.8,295.0,295.55,3180,1473
APCL,20200522,108.5,112.45,106.6,110.55,14940,6682
APCOTEXIND,20200522,99.8,100.0,96.0,96.35,27839,14831
APEX,20200522,179.5,179.55,175.0,176.75,83989,35084
APLAPOLLO,20200522,1368.75,1433.55,1365.0,1387.4,37057,13407
APLLTD,20200522,900.0,914.4,861.1,898.05,808034,307043
APOLLO,20200522,84.9,86.55,82.05,82.5,79914,34447
APOLLOHOSP,20200522,1270.0,1296.0,1252.65,1280.0,775353,171684
APOLLOPIPE,20200522,291.25,313.75,289.05,307.75,42902,17877
APOLLOTYRE,20200522,91.5,93.0,89.85,90.35,6964251,821425
APOLSINHOT,20200522,415.65,429.0,413.05,415.45,268,23
APTECHT,20200522,99.5,100.0,95.85,97.7,119770,44018
ARCHIDPLY,20200522,18.05,18.95,18.0,18.5,6922,5134
ARENTERP,20200522,8.9,8.9,8.9,8.9,36,36
ARIES,20200522,56.25,57.55,55.65,55.85,17563,10637
ARIHANT,20200522,14.2,14.6,13.6,14.4,877,701
ARIHANTSUP,20200522,17.6,17.6,16.4,16.7,2354,1376
ARMANFIN,20200522,324.2,346.0,315.15,315.7,29669,17971
AROGRANITE,20200522,20.55,21.0,20.15,20.75,13415,11751
ARTEMISMED,20200522,155.75,155.75,136.35,143.9,1959,1224
ARVIND,20200522,23.25,23.8,22.55,23.0,2546666,449259
ARVINDFASN,20200522,122.0,127.05,113.85,117.5,316873,278147
ARVSMART,20200522,63.1,63.1,61.5,61.95,15166,11548
ASAHIINDIA,20200522,147.0,147.9,131.85,142.7,16393,6733
ASAHISONG,20200522,99.8,100.0,95.65,97.3,2411,1412
ASAL,20200522,14.2,14.5,13.6,14.0,6814,6625
ASALCBR,20200522,196.0,206.9,193.2,201.6,154794,77311
ASCOM,20200522,40.5,40.5,40.5,40.5,4000,4000
ASHAPURMIN,20200522,30.3,30.55,27.7,30.55,75067,69262
ASHIANA,20200522,40.5,41.0,40.2,40.3,14441,10749
ASHOKA,20200522,52.3,52.75,51.0,51.3,111314,67294
ASHOKLEY,20200522,45.65,45.8,43.4,43.6,29579130,7329867
ASIANHOTNR,20200522,49.55,50.5,45.5,46.85,89283,39378
ASIANPAINT,20200522,1568.8,1625.0,1555.4,1617.9,5203737,1594454
ASIANTILES,20200522,124.5,127.95,120.1,121.2,59978,20405
ASTEC,20200522,652.0,673.9,636.6,662.95,224521,60523
ASTERDM,20200522,84.2,91.9,83.75,90.35,344142,134271
ASTRAL,20200522,859.9,860.0,826.0,840.75,68214,28691
ASTRAMICRO,20200522,68.4,68.45,67.0,67.05,56082,25573
ASTRAZEN,20200522,3080.0,3195.0,3050.0,3137.45,151730,28267
ASTRON,20200522,27.9,27.9,26.85,27.15,8425,7105
ATFL,20200522,489.0,489.0,465.1,469.55,1355,700
ATLANTA,20200522,6.85,6.85,6.35,6.7,42592,33500
ATUL,20200522,4350.0,4377.95,4251.1,4273.4,15476,8377
ATULAUTO,20200522,154.65,154.65,150.2,151.85,112183,107986
AUBANK,20200522,415.0,420.0,399.9,399.9,800996,534716
AURIONPRO,20200522,49.0,49.8,42.85,43.75,4610,2925
AUROPHARMA,20200522,720.0,733.7,710.05,730.9,5086125,782719
AUTOAXLES,20200522,448.75,459.4,426.8,432.9,19515,6456
AUTOLITIND,20200522,18.15,18.95,17.4,18.25,1037,794
AVADHSUGAR,20200522,133.6,138.2,132.0,138.15,54365,34876
AVANTIFEED,20200522,407.15,415.6,401.45,402.6,254636,104535
AVTNPL,20200522,35.0,35.1,33.85,34.1,54659,34079
AXISBANK,20200522,352.1,359.75,332.85,336.95,48368474,15450047
AXISCADES,20200522,29.1,29.95,28.0,29.45,24116,17194
AXISGOLD,20200522,4130.0,4165.7,4062.25,4139.05,1429,638
AXISNIFTY,20200522,1100.0,1100.0,1100.0,1100.0,11,11
AYMSYNTEX,20200522,16.65,16.65,14.7,14.9,10784,9640
BABAFOOD,20200522,44.3,44.3,44.3,44.3,2000,2000
BAJAJ-AUTO,20200522,2623.0,2634.5,2542.8,2553.75,1328369,440828
BAJAJCON,20200522,131.0,132.0,130.35,131.05,98241,68753
BAJAJELEC,20200522,358.0,364.9,356.7,360.55,52133,15285
BAJAJFINSV,20200522,4509.1,4578.45,4087.0,4315.55,2725018,486592
BAJAJHIND,20200522,4.1,4.2,3.95,4.05,2351076,1421269
BAJAJHLDNG,20200522,1925.0,2008.25,1880.0,1993.55,194719,138407
BAJFINANCE,20200522,1975.0,2007.0,1865.25,1895.3,16195152,3491621
BALAJITELE,20200522,61.0,61.75,60.4,60.95,43262,31517
BALAMINES,20200522,391.1,397.7,378.8,382.2,86077,22160
BALKRISHNA,20200522,10.85,11.7,10.85,11.05,4906,4112
BALKRISIND,20200522,970.0,1003.9,963.55,995.1,784410,178981
BALLARPUR,20200522,0.4,0.45,0.4,0.45,641302,584562
BALMLAWRIE,20200522,96.2,96.7,95.15,96.25,57504,33638
BALRAMCHIN,20200522,93.9,93.9,91.0,93.9,1282213,757868
BANARBEADS,20200522,33.15,33.15,33.15,33.15,1,1
BANARISUG,20200522,844.0,844.0,832.0,841.85,88,67
BANCOINDIA,20200522,61.6,62.5,60.2,61.0,54649,37763
BANDHANBNK,20200522,204.0,209.75,195.4,202.95,26939888,7670871
BANG,20200522,14.8,14.8,14.3,14.75,146,92
BANKBARODA,20200522,37.7,39.25,36.75,37.45,51975877,6483716
BANKBEES,20200522,176.75,180.0,172.5,173.76,1523636,530804
BANKINDIA,20200522,31.45,32.5,31.2,31.5,3541947,568000
BANSWRAS,20200522,70.85,71.05,69.0,70.35,14682,11200
BASF,20200522,1022.0,1065.0,1002.0,1054.15,75530,20116
BASML,20200522,76.0,77.0,74.0,75.0,428,288
BATAINDIA,20200522,1295.0,1322.0,1267.35,1274.7,1036091,223982
BAYERCROP,20200522,4545.0,4597.0,4376.1,4449.3,13577,8418
BBL,20200522,648.15,652.5,635.25,638.9,2527,1875
BBTC,20200522,803.0,822.0,803.0,812.25,15507,5788
BCG,20200522,6.3,6.3,5.8,6.3,1945525,1340900
BCONCEPTS,20200522,18.1,18.1,18.05,18.05,6000,6000
BCP,20200522,7.35,7.4,7.0,7.0,23150,20641
BDL,20200522,229.7,229.7,223.6,225.15,32510,14664
BEARDSELL,20200522,9.1,9.95,9.05,9.05,4832,3860
BEDMUTHA,20200522,10.45,10.8,10.45,10.55,4149,4015
BEL,20200522,62.5,63.55,61.5,63.05,11478106,4315815
BEML,20200522,575.0,584.0,570.0,578.95,326443,54019
BEPL,20200522,35.2,36.4,34.8,34.95,201201,103552
BERGEPAINT,20200522,463.6,473.5,453.0,457.3,2053655,346456
BFINVEST,20200522,234.5,235.1,226.2,228.4,1841,756
BFUTILITIE,20200522,141.75,142.95,135.6,136.55,197597,147979
BGRENERGY,20200522,25.2,25.7,24.35,24.75,111136,62635
BHAGERIA,20200522,104.05,105.75,101.8,103.05,17666,7903
BHAGYANGR,20200522,14.4,14.9,13.95,14.0,1272,1086
BHAGYAPROP,20200522,18.25,18.3,18.25,18.3,250,250
BHANDARI,20200522,0.9,0.9,0.85,0.9,30620,14128
BHARATFORG,20200522,287.65,294.45,277.7,284.35,3357259,893665
BHARATRAS,20200522,6253.75,6331.95,6170.0,6198.15,712,457
BHARATWIRE,20200522,16.2,16.75,15.5,15.65,25955,22529
BHARTIARTL,20200522,597.0,597.4,587.0,593.2,11416299,3254632
BHEL,20200522,25.4,25.55,24.15,24.55,43983080,11541377
BIGBLOC,20200522,24.0,26.4,24.0,24.7,140,134
BIL,20200522,84.7,88.9,82.1,86.95,4067,2151
BILENERGY,20200522,0.6,0.65,0.55,0.6,857318,445121
BINDALAGRO,20200522,9.35,9.5,8.9,9.05,11483,9682
BIOCON,20200522,355.0,356.85,347.6,350.3,4965522,1423107
BIOFILCHEM,20200522,13.65,14.05,13.6,13.6,26874,21060
BIRLACABLE,20200522,37.5,38.15,36.15,36.75,16220,10569
BIRLACORPN,20200522,415.0,419.9,400.05,406.5,319256,185798
BIRLAMONEY,20200522,24.05,24.4,23.6,23.85,32816,17111
BLBLIMITED,20200522,3.1,3.55,3.05,3.15,11464,2861
BLISSGVS,20200522,93.9,94.0,92.1,93.2,53801,25788
BLS,20200522,29.0,29.55,28.75,29.2,16752,11314
BLUEDART,20200522,2046.7,2075.0,2000.0,2009.55,4047,2124
BLUESTARCO,20200522,467.25,467.25,451.7,458.95,45284,29034
BODALCHEM,20200522,45.25,45.45,43.2,43.75,259301,150109
BOHRA,20200522,1.5,1.5,1.5,1.5,4000,4000
BOMDYEING,20200522,45.45,46.45,44.85,45.2,284515,111826
BORORENEW,20200522,34.85,34.85,34.2,34.6,66880,38044
BOSCHLTD,20200522,9339.0,9600.0,9230.0,9520.3,102227,13466
BPCL,20200522,311.0,324.0,307.25,315.2,8539075,2072938
BRIGADE,20200522,92.05,94.7,90.5,93.9,144716,84487
BRIGHT,20200522,5.1,5.1,4.7,5.1,54000,45000
BRITANNIA,20200522,3104.0,3184.2,3080.0,3167.1,630580,271948
BRITANNIA,20200522,3104.0,3184.2,3080.0,3167.1,12802,10812
BRITANNIA,20200522,30.0,33.0,29.0,32.81,630580,271948
BRITANNIA,20200522,30.0,33.0,29.0,32.81,12802,10812
BRNL,20200522,39.6,39.6,38.0,39.15,709,622
BSE,20200522,415.0,420.0,393.5,396.6,544827,225530
BSELINFRA,20200522,0.8,0.8,0.8,0.8,50,50
BSHSL,20200522,109.7,109.7,109.7,109.7,1200,1200
BSL,20200522,20.7,20.7,19.75,20.05,947,491
BSLGOLDETF,20200522,4300.6,4373.3,4300.0,4348.35,827,738
BSLNIFTY,20200522,102.71,114.1,102.71,113.97,179,142
BSOFT,20200522,75.9,75.9,70.2,70.9,1383771,611315
BURNPUR,20200522,0.9,0.9,0.9,0.9,10168,10168
BUTTERFLY,20200522,100.4,101.85,98.3,98.65,23763,13630
BYKE,20200522,9.5,9.75,9.25,9.65,43525,23042
CADILAHC,20200522,346.0,350.5,343.0,346.7,4851553,825238
CAMLINFINE,20200522,36.3,36.8,35.8,36.1,110903,70508
CANBK,20200522,77.25,80.0,76.55,77.25,12424368,890341
CANFINHOME,20200522,284.5,287.6,267.35,274.05,294130,88567
CANTABIL,20200522,224.0,229.9,222.35,226.3,28872,5177
CAPACITE,20200522,72.25,75.9,71.25,73.2,19913,11545
CAPLIPOINT,20200522,323.9,325.85,319.65,321.5,31234,19312
CAPTRUST,20200522,56.45,56.85,53.25,55.2,1344,1212
CARBORUNIV,20200522,203.2,208.45,203.0,204.85,31504,23856
CAREERP,20200522,154.5,156.75,148.5,150.25,24872,19814
CARERATING,20200522,360.0,373.7,351.15,363.45,57021,27451
CASTROLIND,20200522,110.4,112.2,109.35,111.45,565157,223496
CCL,20200522,178.85,180.0,175.25,176.7,20651,14674
CDSL,20200522,238.15,241.7,233.0,235.35,359102,144025
CEATLTD,20200522,746.7,773.95,742.25,749.0,181831,22446
CEBBCO,20200522,7.85,8.25,7.85,8.15,17295,13185
CELEBRITY,20200522,4.35,4.55,4.15,4.15,7911,4455
CENTENKA,20200522,130.0,130.0,127.0,128.85,8343,6990
CENTEXT,20200522,2.05,2.25,2.05,2.2,24233,18452
CENTRALBK,20200522,13.6,13.95,13.35,13.45,777505,346679
CENTRUM,20200522,10.35,11.25,10.35,10.9,75230,54783
CENTUM,20200522,246.0,246.0,229.05,232.9,1303,934
CENTURYPLY,20200522,103.5,104.85,100.1,103.0,301333,189876
CENTURYTEX,20200522,262.95,274.65,259.65,271.15,1822006,392030
CERA,20200522,2174.7,2200.0,2166.0,2171.6,883,694
CESC,20200522,569.5,576.7,547.0,550.0,745432,135137
CESCVENT,20200522,119.1,124.05,119.1,123.15,35289,25391
CGCL,20200522,148.1,152.5,147.2,149.05,154385,18551
CGPOWER,20200522,5.7,5.95,5.55,5.6,1377219,925452
CHALET,20200522,103.0,106.0,100.1,102.25,226524,172679
CHAMBLFERT,20200522,142.0,145.0,136.75,139.2,1294872,629055
CHEMBOND,20200522,154.5,158.0,148.1,152.55,59193,23710
CHEMFAB,20200522,126.65,126.65,114.15,120.8,987,683
CHENNPETRO,20200522,51.05,51.6,49.2,49.6,638848,371486
CHOLAFIN,20200522,130.3,133.2,121.2,123.2,19823411,5641076
CHOLAHLDNG,20200522,231.0,233.95,225.05,229.75,21065,8919
CHROMATIC,20200522,0.55,0.55,0.5,0.55,17115,17115
CIGNITITEC,20200522,319.8,319.8,301.0,304.2,112640,85153
CIMMCO,20200522,14.7,14.7,14.0,14.0,1617,1537
CINELINE,20200522,19.45,19.45,18.35,18.95,5140,4038
CIPLA,20200522,616.7,641.85,610.1,639.35,10875625,2106119
CLEDUCATE,20200522,34.35,36.25,34.3,35.15,12102,9609
CLNINDIA,20200522,325.0,350.0,324.75,342.7,60715,36141
CMICABLES,20200522,22.7,22.7,21.45,21.9,23190,13129
COALINDIA,20200522,124.0,126.05,121.9,125.2,7129073,2289302
COCHINSHIP,20200522,226.0,227.9,223.5,224.8,332275,268932
COLPAL,20200522,1322.0,1345.1,1308.15,1313.35,1360020,395326
COMPINFO,20200522,8.95,8.95,8.45,8.5,63120,21689
CONCOR,20200522,357.7,365.0,345.3,348.35,1839883,446596
CONFIPET,20200522,17.75,17.95,17.5,17.65,68101,55666
CONSOFINVT,20200522,26.35,26.35,25.5,25.5,708,708
CONTROLPR,20200522,194.15,196.75,190.5,192.95,9692,7984
CORALFINAC,20200522,13.4,14.0,12.9,13.7,26781,19862
CORDSCABLE,20200522,28.45,28.5,28.0,28.0,1475,1105
COROMANDEL,20200522,615.0,658.1,611.0,650.55,1032531,627519
COSMOFILMS,20200522,260.0,271.65,260.0,267.0,135416,26590
COUNCODOS,20200522,0.95,1.0,0.95,0.95,32197,31596
CPSEETF,20200522,16.09,16.12,15.8,16.01,6638369,5858101
CREATIVE,20200522,81.0,81.0,78.0,78.7,168,151
CREDITACC,20200522,417.0,427.65,396.5,396.5,115295,80866
CREST,20200522,56.3,58.45,55.0,56.45,1582,756
CRISIL,20200522,1445.05,1467.1,1437.05,1444.4,3267,1255
CROMPTON,20200522,213.0,216.95,209.15,213.0,394648,226658
CSBBANK,20200522,117.0,118.8,114.2,116.95,134188,20886
CTE,20200522,14.5,14.6,14.1,14.6,741,256
CUB,20200522,130.8,132.4,126.2,127.35,1805744,1528925
CUMMINSIND,20200522,335.3,339.1,326.55,329.7,933192,174608
CUPID,20200522,166.0,169.0,158.0,160.9,22619,11726
CYBERTECH,20200522,35.05,37.0,32.5,33.55,29656,13329
CYIENT,20200522,189.0,191.0,184.0,189.15,552282,415676
DAAWAT,20200522,20.65,21.45,20.45,21.05,489012,224324
DABUR,20200522,439.6,443.95,429.9,431.7,3327014,1225340
DALBHARAT,20200522,490.0,494.0,479.0,486.45,764803,725325
DALMIASUG,20200522,62.65,63.15,59.65,63.15,94648,80518
DAMODARIND,20200522,19.8,19.8,18.75,19.5,224,212
DATAMATICS,20200522,46.4,46.8,44.1,46.4,33501,24029
DBCORP,20200522,61.5,61.5,59.1,59.85,97939,73090
DBL,20200522,253.5,257.9,248.0,251.9,91650,41761
DBREALTY,20200522,8.25,8.25,7.55,7.6,1957926,1104151
DCAL,20200522,75.1,75.8,73.15,73.6,120573,95282
DCBBANK,20200522,63.7,65.2,60.1,60.45,2720941,1372641
DCM,20200522,18.45,18.45,17.55,18.3,4425,2005
DCMNVL,20200522,23.0,23.85,22.2,22.6,3533,1927
DCMSHRIRAM,20200522,247.0,250.0,241.2,244.8,56477,25942
DCW,20200522,9.65,9.7,9.3,9.35,175819,123543
DECCANCE,20200522,227.95,234.95,221.3,228.0,5491,3153
DEEPAKFERT,20200522,100.95,102.6,98.65,99.55,529467,141361
DEEPAKNTR,20200522,510.0,514.15,481.65,493.9,1182839,465649
DEEPIND,20200522,65.7,66.2,63.1,63.45,12606,6716
DELTACORP,20200522,74.4,74.4,69.9,74.4,2006742,1217894
DEN,20200522,52.15,52.4,49.1,50.3,66830,31261
DENORA,20200522,152.0,159.1,147.9,158.15,3326,2371
DFMFOODS,20200522,202.1,202.1,192.55,198.2,8767,4289
DGCONTENT,20200522,5.0,5.45,4.95,5.4,14683,14662
DHAMPURSUG,20200522,98.25,99.2,96.2,99.05,467601,250604
DHANBANK,20200522,9.3,9.4,9.2,9.3,148091,112418
DHANUKA,20200522,485.9,495.0,462.25,478.2,30637,11613
DHFL,20200522,12.05,12.2,11.45,11.5,1062646,558738
DHFL,20200522,12.05,12.2,11.45,11.5,1,1
DHFL,20200522,12.05,12.2,11.45,11.5,371,301
DHFL,20200522,250.0,250.0,250.0,250.0,1062646,558738
DHFL,20200522,250.0,250.0,250.0,250.0,1,1
DHFL,20200522,250.0,250.0,250.0,250.0,371,301
DHFL,20200522,245.0,249.9,222.0,225.0,1062646,558738
DHFL,20200522,245.0,249.9,222.0,225.0,1,1
DHFL,20200522,245.0,249.9,222.0,225.0,371,301
DHUNINV,20200522,167.2,167.2,159.95,162.3,412,168
DIAMONDYD,20200522,478.8,488.0,471.0,473.4,4550,2659
DICIND,20200522,305.0,305.0,292.1,299.65,1318,901
DIGISPICE,20200522,6.15,6.15,6.15,6.15,2306,2306
DISHTV,20200522,4.65,4.65,4.5,4.55,1973409,1044725
DIVISLAB,20200522,2351.0,2375.15,2305.0,2320.0,479501,205813
DIXON,20200522,4299.0,4375.0,4242.1,4342.4,21715,5747
DLF,20200522,137.5,140.0,133.85,135.15,6331378,1132789
DLINKINDIA,20200522,76.5,84.2,73.1,81.75,697091,170694
DOLAT,20200522,35.25,36.6,35.1,35.55,7934,6105
DOLLAR,20200522,109.05,110.0,107.05,107.8,21259,14696
DONEAR,20200522,23.75,24.7,23.6,24.0,11354,8669
DPABHUSHAN,20200522,52.0,52.0,52.0,52.0,4000,4000
DPSCLTD,20200522,7.7,7.8,7.05,7.15,3370,2345
DPWIRES,20200522,73.05,86.4,73.05,81.05,167755,58054
DREDGECORP,20200522,220.5,222.75,215.5,217.75,64794,19864
DRREDDY,20200522,3840.6,3910.0,3811.0,3892.85,1010561,289854
DSSL,20200522,16.5,16.75,16.1,16.25,1182,1063
DTIL,20200522,144.05,144.1,140.0,141.35,828,547
DVL,20200522,50.0,50.0,47.6,47.65,2355,2144
DWARKESH,20200522,18.15,18.75,17.6,18.55,921978,514317
DYNAMATECH,20200522,488.95,500.0,455.6,471.7,5827,3302
DYNPRO,20200522,98.3,114.8,98.25,111.2,165525,78483
EASTSILK,20200522,0.7,0.7,0.7,0.7,3000,3000
EBBETF0423,20200522,1045.64,1049.65,1045.63,1049.1,2382,1300
EBBETF0430,20200522,1069.0,1072.0,1049.9,1066.0,73720,59108
EC2RG,20200522,4.46,4.46,4.46,4.46,2000,2000
ECLERX,20200522,388.95,405.0,384.1,392.2,24835,15165
ECLFINANCE,20200522,998.0,998.0,998.0,998.0,80,80
ECLFINANCE,20200522,998.0,998.0,998.0,998.0,1037,771
ECLFINANCE,20200522,998.0,998.0,998.0,998.0,514,509
ECLFINANCE,20200522,998.0,998.0,998.0,998.0,38,38
ECLFINANCE,20200522,998.0,998.0,998.0,998.0,29,29
ECLFINANCE,20200522,998.0,998.0,998.0,998.0,481,361
ECLFINANCE,20200522,998.0,998.0,998.0,998.0,10,10
ECLFINANCE,20200522,998.0,998.0,998.0,998.0,50,50
ECLFINANCE,20200522,998.0,998.0,998.0,998.0,2649,2326
ECLFINANCE,20200522,998.0,998.0,998.0,998.0,160,160
ECLFINANCE,20200522,876.0,899.0,852.0,880.0,80,80
ECLFINANCE,20200522,876.0,899.0,852.0,880.0,1037,771
ECLFINANCE,20200522,876.0,899.0,852.0,880.0,514,509
ECLFINANCE,20200522,876.0,899.0,852.0,880.0,38,38
ECLFINANCE,20200522,876.0,899.0,852.0,880.0,29,29
ECLFINANCE,20200522,876.0,899.0,852.0,880.0,481,361
ECLFINANCE,20200522,876.0,899.0,852.0,880.0,10,10
ECLFINANCE,20200522,876.0,899.0,852.0,880.0,50,50
ECLFINANCE,20200522,876.0,899.0,852.0,880.0,2649,2326
ECLFINANCE,20200522,876.0,899.0,852.0,880.0,160,160
ECLFINANCE,20200522,803.05,805.0,780.0,792.0,80,80
ECLFINANCE,20200522,803.05,805.0,780.0,792.0,1037,771
ECLFINANCE,20200522,803.05,805.0,780.0,792.0,514,509
ECLFINANCE,20200522,803.05,805.0,780.0,792.0,38,38
ECLFINANCE,20200522,803.05,805.0,780.0,792.0,29,29
ECLFINANCE,20200522,803.05,805.0,780.0,792.0,481,361
ECLFINANCE,20200522,803.05,805.0,780.0,792.0,10,10
ECLFINANCE,20200522,803.05,805.0,780.0,792.0,50,50
ECLFINANCE,20200522,803.05,805.0,780.0,792.0,2649,2326
ECLFINANCE,20200522,803.05,805.0,780.0,792.0,160,160
ECLFINANCE,20200522,765.0,766.0,765.0,766.0,80,80
ECLFINANCE,20200522,765.0,766.0,765.0,766.0,1037,771
ECLFINANCE,20200522,765.0,766.0,765.0,766.0,514,509
ECLFINANCE,20200522,765.0,766.0,765.0,766.0,38,38
ECLFINANCE,20200522,765.0,766.0,765.0,766.0,29,29
ECLFINANCE,20200522,765.0,766.0,765.0,766.0,481,361
ECLFINANCE,20200522,765.0,766.0,765.0,766.0,10,10
ECLFINANCE,20200522,765.0,766.0,765.0,766.0,50,50
ECLFINANCE,20200522,765.0,766.0,765.0,766.0,2649,2326
ECLFINANCE,20200522,765.0,766.0,765.0,766.0,160,160
ECLFINANCE,20200522,702.0,728.98,702.0,720.0,80,80
ECLFINANCE,20200522,702.0,728.98,702.0,720.0,1037,771
ECLFINANCE,20200522,702.0,728.98,702.0,720.0,514,509
ECLFINANCE,20200522,702.0,728.98,702.0,720.0,38,38
ECLFINANCE,20200522,702.0,728.98,702.0,720.0,29,29
ECLFINANCE,20200522,702.0,728.98,702.0,720.0,481,361
ECLFINANCE,20200522,702.0,728.98,702.0,720.0,10,10
ECLFINANCE,20200522,702.0,728.98,702.0,720.0,50,50
ECLFINANCE,20200522,702.0,728.98,702.0,720.0,2649,2326
ECLFINANCE,20200522,702.0,728.98,702.0,720.0,160,160
ECLFINANCE,20200522,700.05,718.0,700.0,700.44,80,80
ECLFINANCE,20200522,700.05,718.0,700.0,700.44,1037,771
ECLFINANCE,20200522,700.05,718.0,700.0,700.44,514,509
