SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200820,31.9,32.2,31.1,31.75,87000,56867
21STCENMGM,20200820,10.5,10.6,10.3,10.4,4242,4009
3IINFOTECH,20200820,3.35,3.35,3.35,3.35,641711,641711
3MINDIA,20200820,20789.2,20974.95,20455.45,20527.2,4590,3019
619GS2034,20200820,102.91,102.91,102.91,102.91,100,100
63MOONS,20200820,79.8,83.0,79.2,81.7,56537,28883
719GS2060,20200820,113.3,113.85,112.55,112.65,658,658
737GS2023,20200820,101.0,101.0,101.0,101.0,100,100
A2ZINFRA,20200820,4.15,4.4,4.1,4.4,819649,473420
AARON,20200820,48.25,48.25,48.25,48.25,3300,3300
AARTIDRUGS,20200820,2415.0,2892.4,2415.0,2848.85,2070689,461324
AARTIIND,20200820,1065.0,1148.8,1042.05,1128.1,1404501,372261
AARVEEDEN,20200820,10.95,11.45,10.45,11.35,23746,18763
AARVI,20200820,46.0,46.0,42.7,45.1,20793,17214
AAVAS,20200820,1388.0,1399.0,1355.0,1376.05,13445,6782
ABAN,20200820,28.0,28.4,26.95,28.2,102212,51726
ABB,20200820,959.0,974.2,949.5,968.8,120158,51619
ABBOTINDIA,20200820,16901.9,17099.0,16850.0,16867.9,13122,6052
ABCAPITAL,20200820,60.45,64.4,60.4,62.95,4903457,1847841
ABFRL,20200820,138.0,144.95,137.6,142.9,2760592,1114158
ABFRLPP,20200820,81.75,87.8,78.5,86.3,147761,95656
ABINFRA,20200820,9.2,9.2,8.45,9.2,16000,16000
ABSLBANETF,20200820,225.69,225.7,212.73,216.41,934,395
ABSLNN50ET,20200820,308.58,324.8,290.5,298.2,801,327
ACC,20200820,1424.9,1440.9,1411.65,1419.4,431512,35378
ACCELYA,20200820,1032.0,1065.0,1031.55,1044.35,39448,21932
ACCURACY,20200820,37.8,37.8,37.8,37.8,1600,1600
ACE,20200820,68.8,73.55,67.95,72.9,1030586,389680
ADANIENT,20200820,241.2,245.0,230.4,234.0,9484513,1262372
ADANIGAS,20200820,162.95,171.0,161.35,167.75,4043273,1627151
ADANIGREEN,20200820,370.5,380.0,365.0,375.4,1229670,611766
ADANIPORTS,20200820,354.95,357.1,347.95,353.6,3533916,1332906
ADANIPOWER,20200820,37.4,39.65,37.1,38.45,14353885,4577903
ADANITRANS,20200820,242.0,269.65,241.0,269.65,1845048,752759
ADFFOODS,20200820,372.0,377.85,365.0,367.15,38783,24225
ADHUNIKIND,20200820,20.8,20.8,20.05,20.45,25401,21244
ADORWELD,20200820,276.3,280.35,273.0,274.15,11584,6494
ADSL,20200820,23.45,23.75,22.35,22.95,60766,36356
ADVANIHOTR,20200820,46.95,47.8,44.2,46.85,22206,13002
ADVENZYMES,20200820,232.1,241.3,230.7,235.0,579151,172109
AEGISCHEM,20200820,192.0,194.9,189.05,191.4,277027,141242
AFFLE,20200820,2101.0,2120.0,2090.0,2104.75,36377,20146
AGARIND,20200820,113.95,113.95,110.4,111.9,10051,7200
AGCNET,20200820,375.0,399.9,373.0,385.3,70122,49148
AGRITECH,20200820,32.7,33.2,32.5,32.75,5008,4791
AGROPHOS,20200820,11.3,11.3,10.4,10.8,27891,18670
AHLADA,20200820,42.5,45.3,41.1,45.0,15000,11000
AHLEAST,20200820,148.05,153.9,147.55,151.65,1706,1280
AHLUCONT,20200820,253.0,255.9,244.0,253.75,22817,12001
AHLWEST,20200820,275.25,275.65,261.0,271.95,433,326
AIAENG,20200820,1687.0,1699.95,1670.0,1685.85,15864,9071
AIONJSW,20200820,16.6,18.05,15.75,18.05,1473604,1397838
AIRAN,20200820,11.9,12.5,11.9,12.35,136497,132042
AISL,20200820,21.55,21.55,21.5,21.5,2400,2400
AJANTPHARM,20200820,1664.8,1664.8,1618.2,1623.9,193620,90276
AJMERA,20200820,94.1,97.4,92.55,94.4,204901,77735
AJOONI,20200820,31.7,31.95,31.1,31.95,44000,44000
AKSHARCHEM,20200820,245.45,248.8,233.4,237.05,311804,122393
AKSHOPTFBR,20200820,6.65,6.65,6.65,6.65,120068,120068
AKZOINDIA,20200820,2049.95,2074.9,2026.25,2071.45,11205,6929
ALANKIT,20200820,17.3,18.6,17.3,17.8,1321851,1249641
ALBERTDAVD,20200820,485.1,507.0,485.1,488.9,34709,15230
ALCHEM,20200820,5.2,5.65,5.2,5.65,157586,114516
ALEMBICLTD,20200820,81.85,83.8,81.35,82.4,478665,206058
ALICON,20200820,343.5,370.0,333.35,364.5,12133,6715
ALKALI,20200820,50.05,51.0,49.8,50.7,23668,17837
ALKEM,20200820,2857.0,2872.95,2832.55,2862.55,231702,140668
ALKYLAMINE,20200820,2876.75,2888.0,2850.0,2856.9,25670,15565
ALLCARGO,20200820,101.75,107.0,101.6,105.8,353765,202715
ALLSEC,20200820,277.0,285.0,273.05,282.0,4323,3484
ALMONDZ,20200820,10.3,10.4,10.0,10.1,12402,9811
ALOKINDS,20200820,34.5,35.05,34.0,34.15,12968597,5881504
ALPA,20200820,27.4,28.25,26.25,28.25,144930,102789
ALPHAGEO,20200820,171.0,172.0,165.0,170.3,32429,19246
