SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201028,27.8,27.8,27.0,27.1,23510,13216
21STCENMGM,20201028,9.5,9.8,9.5,9.8,1244,1119
3IINFOTECH,20201028,3.05,3.1,3.0,3.0,2382161,1561918
3MINDIA,20201028,18648.0,18648.0,18350.0,18487.8,1450,845
3PLAND,20201028,6.5,6.5,6.5,6.5,802,802
63MOONS,20201028,74.5,74.5,72.4,72.65,17763,13150
716GS2050,20201028,111.4,111.4,105.0,111.4,100,100
772GS2049,20201028,112.6,112.6,112.6,112.6,100,100
795GS2032,20201028,115.75,115.75,115.75,115.75,101,101
832GS2032,20201028,108.15,108.15,108.15,108.15,5,5
A2ZINFRA,20201028,3.9,3.9,3.75,3.85,70551,42601
AAATECH,20201028,42.7,42.75,42.5,42.75,24000,12000
AAKASH,20201028,52.0,52.25,51.5,51.65,37403,24626
AARON,20201028,27.25,27.25,27.25,27.25,6300,6300
AARTIDRUGS,20201028,656.6,677.0,643.35,643.35,1903443,646413
AARTIIND,20201028,996.0,1025.0,996.0,1009.6,286337,95444
AARVEEDEN,20201028,10.85,10.9,10.35,10.8,2210,2101
AARVI,20201028,38.0,38.0,35.85,35.85,405,341
AAVAS,20201028,1487.0,1495.5,1460.0,1465.75,8790,3619
ABAN,20201028,22.7,23.35,21.1,22.55,46420,32298
ABB,20201028,933.8,937.2,902.85,907.05,50003,17888
ABBOTINDIA,20201028,15550.0,15605.1,15235.0,15327.05,13579,10418
ABCAPITAL,20201028,65.2,69.25,65.1,66.9,4491778,964630
ABFRL,20201028,162.7,163.45,157.0,157.6,2832347,1164526
ABFRLPP,20201028,106.4,106.4,99.1,100.0,50414,36277
ABSLBANETF,20201028,193.9,250.0,193.9,242.11,466,414
ABSLNN50ET,20201028,283.0,283.0,273.0,273.0,20,18
ACC,20201028,1667.55,1680.0,1622.1,1638.9,1583118,550273
ACCELYA,20201028,958.8,962.3,920.0,924.85,10584,4417
ACE,20201028,69.9,73.6,69.9,71.45,233763,94432
ADANIENT,20201028,313.8,320.8,309.85,318.85,3098009,398087
ADANIGAS,20201028,199.0,204.5,198.1,201.05,2119106,713695
