SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASPINWALL,20200127,156.9,156.9,155.15,156.9,423,423
ASTEC,20200127,493.0,500.0,481.05,485.65,5816,2911
ASTERDM,20200127,165.0,169.45,163.0,168.2,417756,210442
ASTRAL,20200127,1114.9,1165.0,1107.4,1148.4,245012,144791
ASTRAMICRO,20200127,92.25,93.2,90.25,91.05,511276,277132
ASTRAZEN,20200127,2520.0,2619.9,2495.0,2548.9,34218,13176
ASTRON,20200127,40.0,40.6,38.6,38.9,32604,19291
ATFL,20200127,695.05,721.0,680.05,706.85,11770,9885
ATLANTA,20200127,6.1,6.2,5.9,6.15,8999,6527
ATUL,20200127,4614.0,4983.3,4508.15,4917.6,99167,39487
ATULAUTO,20200127,265.75,274.75,255.8,257.65,47524,25862
AUBANK,20200127,1080.0,1105.0,999.0,1022.05,2719116,1121697
AURIONPRO,20200127,60.1,61.5,58.0,58.4,19151,17806
AUROPHARMA,20200127,499.6,518.0,498.2,511.0,4841528,901455
AUTOAXLES,20200127,865.0,869.0,850.1,859.1,3047,1939
AUTOLITIND,20200127,23.9,24.75,23.65,24.0,2961,2810
AVADHSUGAR,20200127,309.1,315.95,302.3,304.8,133016,43651
AVANTIFEED,20200127,709.0,709.0,684.0,688.5,453340,207245
AVG,20200127,69.95,72.0,69.95,70.0,7200,4800
AVTNPL,20200127,36.55,38.6,35.75,37.7,341281,259639
AXISBANK,20200127,732.45,748.45,731.0,740.25,9170435,3482697
AXISCADES,20200127,71.65,78.4,71.65,75.4,288832,98682
AXISGOLD,20200127,3550.0,3578.8,3532.05,3562.25,897,672
AXISNIFTY,20200127,1262.05,1263.65,1257.83,1257.83,59,59
AYMSYNTEX,20200127,34.35,35.85,33.25,35.0,16820,15295
BAJAJ-AUTO,20200127,3069.8,3122.95,3044.05,3082.6,308445,101408
BAJAJCON,20200127,233.0,233.0,228.55,229.1,149354,106317
BAJAJELEC,20200127,380.9,383.6,373.5,380.25,143627,99972
BAJAJFINSV,20200127,9590.0,9648.9,9535.0,9557.6,113128,29555
BAJAJHIND,20200127,6.75,6.8,6.5,6.55,1713956,1027417
BAJAJHLDNG,20200127,3330.0,3372.75,3290.0,3302.6,20718,18136
BAJFINANCE,20200127,4174.0,4208.0,4154.0,4164.35,782155,231390
BALAJITELE,20200127,53.25,55.0,52.5,54.35,63189,33709
BALAMINES,20200127,467.95,469.0,454.8,457.65,24479,10109
BALAXI,20200127,68.2,72.8,66.3,72.25,1798,875
BALKRISIND,20200127,1101.0,1110.5,1069.0,1074.4,456809,229104
BALMLAWRIE,20200127,123.6,125.0,123.0,123.2,50263,34514
BALPHARMA,20200127,47.85,53.6,46.1,52.8,235911,92624
BALRAMCHIN,20200127,177.05,179.8,170.0,172.5,830964,325623
BANARBEADS,20200127,34.4,34.9,33.05,34.0,838,555
BANARISUG,20200127,1560.0,1560.0,1475.0,1487.9,363,148
BANCOINDIA,20200127,104.5,107.0,103.5,105.35,25691,13719
BANDHANBNK,20200127,478.4,484.4,473.9,474.6,943592,521341
BANG,20200127,24.0,24.0,22.15,23.05,4188,2441
BANKA,20200127,67.45,68.6,67.45,68.6,2400,2400
BANKBARODA,20200127,93.25,93.9,92.0,92.35,44570494,10107367
BANKBEES,20200127,319.57,319.57,315.2,315.52,61506,48803
BANKINDIA,20200127,67.0,67.45,66.8,66.95,1099606,374246
BASF,20200127,1002.5,1051.0,1000.0,1014.4,46767,25755
BASML,20200127,135.05,142.0,133.1,135.9,1126,776
BATAINDIA,20200127,1839.0,1866.0,1831.2,1850.6,793831,230865
BAYERCROP,20200127,4139.9,4199.7,4120.35,4147.55,4076,2153
BBL,20200127,882.0,883.15,857.0,862.3,8028,6233
BBTC,20200127,1190.0,1235.0,1177.0,1187.85,256156,48483
BDL,20200127,298.5,302.9,297.5,298.55,42825,20804
BEL,20200127,101.7,103.5,101.0,101.65,8059121,3366447
BEML,20200127,985.0,1005.0,985.0,991.7,209223,38852
BEPL,20200127,52.0,53.8,51.0,52.5,370057,159431
BERGEPAINT,20200127,562.0,569.5,557.35,560.65,938184,151559
BETA,20200127,72.15,73.2,70.65,70.65,5600,4800
BFINVEST,20200127,321.7,323.55,320.0,320.25,26717,10012
BFUTILITIE,20200127,338.95,339.8,324.6,327.95,131018,56383
BGRENERGY,20200127,39.0,45.8,38.75,42.35,2879054,563334
BHAGERIA,20200127,117.3,118.5,110.0,111.95,42884,25875
BHAGYANGR,20200127,23.95,23.95,22.1,22.75,14185,8031
BHAGYAPROP,20200127,23.5,24.55,22.7,23.05,7744,5605
BHANDARI,20200127,1.35,1.35,1.1,1.2,445178,394357
BHARATFORG,20200127,521.5,524.9,504.0,508.95,914230,262367
BHARATRAS,20200127,6414.15,6530.0,6414.15,6447.75,1037,748
BHARATWIRE,20200127,28.55,28.9,28.2,28.2,9416,7653
BHARTIARTL,20200127,521.15,524.1,511.9,514.4,11638278,6633224
BHEL,20200127,44.7,44.95,43.8,43.95,13164355,2883871
BIL,20200127,180.9,186.0,176.3,177.5,443,226
BILENERGY,20200127,0.95,0.95,0.9,0.95,78022,42147
BINDALAGRO,20200127,14.9,15.7,14.55,15.2,70606,53804
BIOCON,20200127,289.0,297.9,286.0,290.1,4281963,820353
BIRLACABLE,20200127,59.45,60.0,58.1,58.65,54262,34676
BIRLACORPN,20200127,765.0,778.5,750.55,753.3,73879,38607
BIRLAMONEY,20200127,35.95,35.95,34.7,34.9,64742,44085
BKMINDST,20200127,0.55,0.55,0.55,0.55,2400,2400
BLBLIMITED,20200127,4.85,5.0,4.75,5.0,20206,14629
BLISSGVS,20200127,143.7,145.0,142.85,144.25,621435,315806
BLKASHYAP,20200127,8.9,9.2,8.9,9.0,19599,12555
BLS,20200127,69.0,70.15,68.4,68.85,21335,17295
BLUEDART,20200127,2730.0,2778.85,2720.0,2727.8,3003,1586
BLUESTARCO,20200127,839.0,852.9,829.8,842.25,41215,26451
BODALCHEM,20200127,74.0,75.5,72.1,72.75,253712,95309
BOHRA,20200127,1.35,1.35,1.35,1.35,6000,6000
BOMDYEING,20200127,87.8,96.3,87.7,92.2,11884388,2507207
BOROSIL,20200127,172.8,184.0,172.2,178.6,245088,93368
BOSCHLTD,20200127,14939.9,15098.65,14840.0,14881.85,6658,1911
BPCL,20200127,466.5,471.8,463.0,467.75,4414483,1303577
BPL,20200127,22.4,22.7,21.6,21.85,91471,60217
BRFL,20200127,4.15,4.15,4.0,4.1,66985,59485
BRIGADE,20200127,225.3,229.6,223.9,226.1,45970,24848
BRITANNIA,20200127,3187.0,3210.0,3155.0,3174.2,322446,150878
BRITANNIA,20200127,3187.0,3210.0,3155.0,3174.2,21979,21888
BRITANNIA,20200127,31.51,31.94,31.51,31.71,322446,150878
BRITANNIA,20200127,31.51,31.94,31.51,31.71,21979,21888
BRNL,20200127,67.1,69.7,65.05,67.55,3490,1864
BROOKS,20200127,38.35,39.6,37.75,38.3,27449,18115
BSE,20200127,546.5,555.55,538.1,541.4,194410,67913
BSELINFRA,20200127,1.0,1.05,1.0,1.05,20157,20157
BSHSL,20200127,107.0,109.0,107.0,109.0,3600,3600
BSL,20200127,38.4,38.9,37.1,37.5,8695,6610
BSLGOLDETF,20200127,3701.0,3749.0,3698.0,3723.15,221,131
BSLNIFTY,20200127,133.0,133.2,132.35,132.35,29,15
BSOFT,20200127,72.3,73.8,72.1,72.6,323726,201548
BURNPUR,20200127,1.2,1.25,1.15,1.2,50554,48320
BUTTERFLY,20200127,274.0,277.5,258.0,259.65,104217,54959
BYKE,20200127,21.8,22.25,20.65,21.6,19866,15450
CADILAHC,20200127,270.1,275.6,269.2,273.35,2905584,1179055
CALSOFT,20200127,13.65,14.35,13.5,14.35,80544,53632
CAMLINFINE,20200127,81.3,83.0,80.5,81.4,297186,165999
CANBK,20200127,215.9,217.15,208.95,210.35,6494563,1277008
CANFINHOME,20200127,471.0,475.0,462.6,470.1,353739,101954
CANTABIL,20200127,263.05,265.4,260.45,262.45,40325,8799
CAPACITE,20200127,198.8,200.4,196.0,199.55,26169,20901
CAPLIPOINT,20200127,290.1,292.85,285.0,286.9,68756,50156
CAPTRUST,20200127,161.5,161.5,150.1,158.55,2963,2168
CARBORUNIV,20200127,344.0,353.95,342.0,348.25,58986,27935
CAREERP,20200127,130.45,130.45,124.15,124.85,26836,16980
CARERATING,20200127,653.9,674.3,651.0,664.0,479680,251656
CASTROLIND,20200127,129.5,131.5,127.55,129.05,2191439,746969
CCL,20200127,197.4,198.0,192.3,193.2,108291,76823
CDSL,20200127,265.5,276.0,259.95,268.35,891912,226004
CEATLTD,20200127,1006.0,1010.1,997.0,999.1,54370,17808
CEBBCO,20200127,15.8,15.9,15.1,15.2,42202,38442
CELEBRITY,20200127,6.15,6.4,6.05,6.3,7896,4203
CENTENKA,20200127,200.2,205.9,198.0,200.05,80224,55254
CENTEXT,20200127,3.25,3.3,3.15,3.15,57366,44873
CENTRALBK,20200127,19.15,22.4,19.1,20.05,1530423,796902
CENTRUM,20200127,22.15,23.9,22.15,23.0,99320,65752
CENTUM,20200127,414.95,416.95,400.1,410.1,1205,668
CENTURYPLY,20200127,170.0,174.55,168.4,171.7,298335,177092
CENTURYTEX,20200127,623.0,647.5,613.05,619.25,4265221,292221
CERA,20200127,2655.0,2710.0,2650.15,2683.2,5736,3722
CESC,20200127,749.0,766.7,744.0,746.6,308032,96588
CESCVENT,20200127,351.0,357.0,346.05,349.65,10659,7463
CGCL,20200127,184.05,195.3,182.2,193.15,528722,117868
CHALET,20200127,340.0,344.0,334.05,338.7,7214,3198
CHAMBLFERT,20200127,173.35,181.75,173.0,178.55,2141630,731272
CHEMBOND,20200127,230.0,237.0,224.0,226.0,1617,1244
CHEMFAB,20200127,190.0,190.85,184.5,184.95,2669,1891
CHENNPETRO,20200127,144.95,145.9,141.45,142.0,148760,49356
CHOLAFIN,20200127,323.05,336.8,323.05,329.45,4961789,2326329
CHOLAHLDNG,20200127,548.2,568.75,548.2,558.5,83606,61209
CHROMATIC,20200127,0.5,0.55,0.5,0.55,35000,33100
CIGNITITEC,20200127,285.0,285.0,274.0,277.8,10670,8117
CIMMCO,20200127,24.9,24.9,24.0,24.2,21198,18565
CINELINE,20200127,39.0,39.8,38.5,38.65,23853,17183
CINEVISTA,20200127,7.7,7.7,7.6,7.7,804,804
CIPLA,20200127,457.5,466.5,454.2,464.45,5849003,3406154
CKFSL,20200127,0.35,0.4,0.35,0.4,58229,57728
CLEDUCATE,20200127,77.6,77.7,75.0,75.6,3341,2649
CLNINDIA,20200127,405.55,412.5,402.3,408.75,26502,17343
CMICABLES,20200127,47.9,49.15,47.0,47.6,12619,7616
CMMIPL,20200127,6.1,6.1,6.1,6.1,24000,24000
CNOVAPETRO,20200127,7.25,7.65,7.25,7.6,520,510
COALINDIA,20200127,193.95,195.0,192.0,193.35,7195361,2333097
COCHINSHIP,20200127,395.9,395.9,390.0,391.25,155114,105980
COLPAL,20200127,1511.0,1517.0,1475.05,1482.8,296520,109413
COMPINFO,20200127,19.85,21.0,19.55,20.45,191415,115817
COMPUSOFT,20200127,7.4,7.6,7.4,7.45,14044,11164
CONCOR,20200127,559.0,574.5,557.0,570.2,1280402,340034
CONFIPET,20200127,27.35,28.4,27.25,27.6,269065,229505
CONSOFINVT,20200127,38.0,38.0,37.7,37.7,1500,1500
CONTI,20200127,66.05,67.9,66.0,67.85,316000,132000
CONTROLPR,20200127,294.95,300.95,274.55,278.25,19490,11904
CORALFINAC,20200127,11.75,12.05,10.9,11.0,13383,10771
CORDSCABLE,20200127,52.8,52.8,48.75,50.0,47959,19535
COROMANDEL,20200127,604.0,610.0,596.25,603.45,155986,100161
CORPBANK,20200127,24.05,24.25,23.7,23.75,364908,214651
COSMOFILMS,20200127,279.0,282.9,272.5,278.55,31449,21385
COUNCODOS,20200127,1.65,1.65,1.55,1.6,4994,4570
CPSEETF,20200127,21.6,21.94,21.6,21.74,1155758,817491
CREATIVEYE,20200127,1.7,1.7,1.7,1.7,100,100
CREDITACC,20200127,835.9,864.7,822.3,848.45,168824,102474
CREST,20200127,98.3,104.9,95.05,98.95,8144,5414
CRISIL,20200127,1802.0,1820.9,1782.0,1789.85,11231,6178
CROMPTON,20200127,262.4,267.0,260.3,261.9,264073,182318
CSBBANK,20200127,198.0,202.75,196.1,196.75,300923,109708
CTE,20200127,26.5,27.45,26.45,27.1,8889,6514
CUB,20200127,235.0,238.9,234.3,235.95,1162884,853198
CUBEXTUB,20200127,13.45,13.85,12.9,13.05,1662,1452
CUMMINSIND,20200127,594.0,608.95,590.15,605.25,1922343,758264
CUPID,20200127,239.0,243.0,232.15,236.05,48536,25697
CYBERTECH,20200127,44.6,45.95,44.1,45.15,12907,9662
CYIENT,20200127,491.5,499.0,486.35,491.55,605950,545515
DAAWAT,20200127,28.5,28.75,28.0,28.2,617743,308786
DABUR,20200127,500.4,505.85,491.65,493.2,1640739,530697
DALBHARAT,20200127,865.95,873.0,856.55,861.1,60336,36089
DALMIASUG,20200127,121.6,123.85,119.0,120.0,187451,70231
DAMODARIND,20200127,34.3,34.3,31.0,31.7,4555,3125
DANGEE,20200127,132.0,132.0,132.0,132.0,800,800
DATAMATICS,20200127,78.0,82.0,75.5,77.65,131462,67233
DBCORP,20200127,141.85,143.85,139.5,140.15,87099,56638
DBL,20200127,416.7,420.0,408.0,408.8,114423,55125
DCAL,20200127,82.85,84.9,82.85,83.65,374231,237240
DCBBANK,20200127,178.3,186.1,177.0,181.95,1406104,551942
DCI,20200127,45.2,45.2,45.2,45.2,3000,3000
DCM,20200127,24.75,24.75,22.7,23.25,7266,3718
DCMNVL,20200127,34.0,35.9,34.0,34.5,9119,7813
DCMSHRIRAM,20200127,394.15,400.0,378.65,386.75,253337,42990
DCW,20200127,15.75,16.15,15.7,15.85,154981,121077
DECCANCE,20200127,343.05,348.25,332.35,338.0,5671,3861
DEEPAKFERT,20200127,122.0,126.65,120.25,121.25,2452184,697720
DEEPAKNTR,20200127,398.0,404.9,397.0,399.85,251055,126230
DEEPIND,20200127,118.15,118.15,114.1,115.1,15452,9769
DELTACORP,20200127,194.75,194.75,186.1,188.85,1049526,460608
DELTAMAGNT,20200127,38.85,38.85,36.0,37.9,1568,750
DEN,20200127,55.0,55.0,52.0,52.45,32559,15175
DENORA,20200127,232.5,239.7,230.0,231.85,10059,5649
DEVIT,20200127,73.0,73.25,72.0,72.05,6000,0
DFMFOODS,20200127,288.7,304.95,287.5,296.8,507603,264422
DHAMPURSUG,20200127,215.9,215.9,209.1,209.75,815110,345005
DHANBANK,20200127,14.95,15.2,14.9,15.05,138751,97413
DHANUKA,20200127,470.95,470.95,456.05,461.25,20708,8416
DHARSUGAR,20200127,7.45,7.7,7.35,7.4,12306,10550
DHFL,20200127,15.95,16.0,15.65,15.75,1663317,911701
DHFL,20200127,15.95,16.0,15.65,15.75,17,17
DHFL,20200127,15.95,16.0,15.65,15.75,60,60
DHFL,20200127,15.95,16.0,15.65,15.75,8283,8283
DHFL,20200127,15.95,16.0,15.65,15.75,17590,16515
DHFL,20200127,15.95,16.0,15.65,15.75,67,66
DHFL,20200127,15.95,16.0,15.65,15.75,2,0
DHFL,20200127,218.0,218.0,215.0,216.8,1663317,911701
DHFL,20200127,218.0,218.0,215.0,216.8,17,17
DHFL,20200127,218.0,218.0,215.0,216.8,60,60
DHFL,20200127,218.0,218.0,215.0,216.8,8283,8283
DHFL,20200127,218.0,218.0,215.0,216.8,17590,16515
DHFL,20200127,218.0,218.0,215.0,216.8,67,66
DHFL,20200127,218.0,218.0,215.0,216.8,2,0
DHFL,20200127,257.0,257.35,257.0,257.35,1663317,911701
DHFL,20200127,257.0,257.35,257.0,257.35,17,17
DHFL,20200127,257.0,257.35,257.0,257.35,60,60
DHFL,20200127,257.0,257.35,257.0,257.35,8283,8283
DHFL,20200127,257.0,257.35,257.0,257.35,17590,16515
DHFL,20200127,257.0,257.35,257.0,257.35,67,66
DHFL,20200127,257.0,257.35,257.0,257.35,2,0
DHFL,20200127,220.0,220.0,219.0,220.0,1663317,911701
DHFL,20200127,220.0,220.0,219.0,220.0,17,17
DHFL,20200127,220.0,220.0,219.0,220.0,60,60
DHFL,20200127,220.0,220.0,219.0,220.0,8283,8283
DHFL,20200127,220.0,220.0,219.0,220.0,17590,16515
DHFL,20200127,220.0,220.0,219.0,220.0,67,66
DHFL,20200127,220.0,220.0,219.0,220.0,2,0
DHFL,20200127,220.0,226.0,199.99,222.0,1663317,911701
DHFL,20200127,220.0,226.0,199.99,222.0,17,17
DHFL,20200127,220.0,226.0,199.99,222.0,60,60
DHFL,20200127,220.0,226.0,199.99,222.0,8283,8283
DHFL,20200127,220.0,226.0,199.99,222.0,17590,16515
DHFL,20200127,220.0,226.0,199.99,222.0,67,66
DHFL,20200127,220.0,226.0,199.99,222.0,2,0
DHFL,20200127,282.99,282.99,273.99,273.99,1663317,911701
DHFL,20200127,282.99,282.99,273.99,273.99,17,17
DHFL,20200127,282.99,282.99,273.99,273.99,60,60
DHFL,20200127,282.99,282.99,273.99,273.99,8283,8283
DHFL,20200127,282.99,282.99,273.99,273.99,17590,16515
DHFL,20200127,282.99,282.99,273.99,273.99,67,66
DHFL,20200127,282.99,282.99,273.99,273.99,2,0
DHFL,20200127,210.0,210.0,210.0,210.0,1663317,911701
DHFL,20200127,210.0,210.0,210.0,210.0,17,17
DHFL,20200127,210.0,210.0,210.0,210.0,60,60
DHFL,20200127,210.0,210.0,210.0,210.0,8283,8283
DHFL,20200127,210.0,210.0,210.0,210.0,17590,16515
DHFL,20200127,210.0,210.0,210.0,210.0,67,66
DHFL,20200127,210.0,210.0,210.0,210.0,2,0
DHUNINV,20200127,249.8,266.3,235.5,248.7,3918,2490
DIAMONDYD,20200127,821.0,838.0,821.0,833.65,2278,1196
DICIND,20200127,331.0,352.0,331.0,348.4,2661,1845
DIGISPICE,20200127,5.1,5.35,4.9,5.3,40111,26892
DISHTV,20200127,14.1,14.35,13.65,13.8,23004283,5815532
DIVISLAB,20200127,1910.0,1935.0,1893.7,1918.35,434503,122798
DIXON,20200127,4220.0,4393.5,4211.0,4319.3,89818,40939
DLF,20200127,261.5,264.0,255.8,257.1,5577299,1105776
DLINKINDIA,20200127,122.5,123.7,118.5,120.05,181863,92599
DMART,20200127,1945.5,1961.5,1928.1,1951.5,306182,106031
DOLAT,20200127,58.45,60.4,56.55,57.75,214334,142238
DOLLAR,20200127,155.9,158.7,149.3,153.0,38269,19291
DONEAR,20200127,31.35,31.55,30.75,31.0,33793,24680
DPABHUSHAN,20200127,60.0,60.1,60.0,60.1,16000,16000
DPSCLTD,20200127,8.2,8.35,8.0,8.05,8205,6881
DPWIRES,20200127,94.0,94.0,79.7,90.9,5925,3056
DQE,20200127,1.25,1.25,1.25,1.25,13008,13008
DREDGECORP,20200127,337.0,344.75,336.45,337.75,133805,32556
DRREDDY,20200127,3029.0,3209.0,2997.5,3188.75,4139808,673805
DSML,20200127,5.55,5.55,5.55,5.55,6000,6000
DSSL,20200127,27.8,27.8,25.45,25.8,19439,10864
DTIL,20200127,187.5,187.5,182.3,183.05,2344,1812
DUCON,20200127,5.0,5.1,4.8,4.85,32320,30830
DVL,20200127,73.35,73.35,69.95,71.25,4357,2612
DWARKESH,20200127,38.55,39.25,37.55,37.95,994356,503830
DYNAMATECH,20200127,1008.0,1019.9,997.75,1013.4,718,503
