SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200805,31.0,32.95,30.55,30.85,405044,163667
21STCENMGM,20200805,10.3,10.3,10.25,10.25,207,207
3IINFOTECH,20200805,2.4,2.45,2.35,2.4,2798372,1604737
3MINDIA,20200805,20855.95,20855.95,20525.0,20611.3,1113,458
3PLAND,20200805,8.0,8.0,8.0,8.0,4,4
579GS2030,20200805,98.1,98.1,98.1,98.1,4,4
5PAISA,20200805,360.4,360.4,360.4,360.4,1441,1441
716GS2050,20200805,113.5,113.5,113.5,113.5,10,10
719GS2060,20200805,113.55,113.55,113.55,113.55,300,300
732GS2024,20200805,100.5,108.5,100.5,108.5,150,150
737GS2023,20200805,103.02,103.02,103.02,103.02,5,5
A2ZINFRA,20200805,4.1,4.15,4.0,4.05,191234,138664
AARON,20200805,44.7,44.7,44.7,44.7,3300,3300
AARTIDRUGS,20200805,1747.25,1904.0,1740.0,1881.65,394815,148851
AARTIIND,20200805,1055.0,1055.0,1021.0,1024.15,369790,175536
AARVI,20200805,28.65,31.5,28.65,30.7,506,477
AAVAS,20200805,1370.0,1395.0,1330.3,1351.9,74752,66807
ABAN,20200805,24.6,25.45,24.1,24.3,75522,42063
ABB,20200805,910.0,922.0,896.0,900.1,92645,25365
ABBOTINDIA,20200805,16414.45,16786.0,16100.0,16247.2,20826,10797
ABCAPITAL,20200805,59.0,59.9,58.05,58.35,1987983,748935
ABFRL,20200805,125.0,125.7,123.0,123.4,678477,179396
ABFRLPP,20200805,63.7,69.4,63.7,66.85,177594,133213
ABSLBANETF,20200805,225.0,225.6,213.07,221.7,162,161
ABSLNN50ET,20200805,272.0,272.0,266.96,272.0,83,81
ACC,20200805,1400.0,1429.5,1390.0,1411.9,1079955,147710
ACCELYA,20200805,981.25,985.75,975.1,979.85,36157,25866
ACCORD,20200805,20.8,21.5,20.8,21.5,4000,4000
ACCURACY,20200805,37.5,39.5,37.5,39.5,4800,1600
ACE,20200805,57.8,59.35,57.35,58.0,277310,102281
ADANIENT,20200805,183.0,184.8,178.5,179.6,4042372,441948
ADANIGAS,20200805,160.35,162.3,156.25,158.5,1582516,632312
ADANIGREEN,20200805,344.9,348.8,341.9,342.95,296449,153797
ADANIPORTS,20200805,316.4,328.8,313.4,327.1,8387056,1217221
ADANIPOWER,20200805,36.1,36.15,35.15,35.25,2642660,1700913
ADANITRANS,20200805,232.2,235.0,230.0,230.75,227930,113253
ADFFOODS,20200805,357.0,360.5,346.05,354.25,105893,51278
ADORWELD,20200805,255.5,259.4,253.0,255.8,6934,3952
ADSL,20200805,19.1,19.1,18.1,18.25,32553,20872
ADVANIHOTR,20200805,39.25,40.6,39.25,39.85,2818,2144
ADVENZYMES,20200805,210.65,214.45,205.0,208.5,443318,194503
AEGISCHEM,20200805,192.0,209.9,192.0,200.05,748212,261699
AFFLE,20200805,1783.9,1848.8,1783.9,1793.65,59372,24028
AGARIND,20200805,92.85,93.6,89.3,90.2,44391,26674
AGCNET,20200805,326.2,331.5,315.0,318.8,5091,4108
AGROPHOS,20200805,10.05,10.05,10.05,10.05,12386,12385
AHLADA,20200805,43.0,43.25,43.0,43.25,3000,2000
