SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201117,32.0,32.15,30.85,31.25,31197,18314
21STCENMGM,20201117,9.7,9.95,9.7,9.85,689,689
3IINFOTECH,20201117,3.2,3.3,3.2,3.3,4488942,2718968
3MINDIA,20201117,20690.0,21221.0,20561.6,21195.45,7637,5112
3PLAND,20201117,7.35,7.35,7.0,7.35,604,604
5PAISA,20201117,327.95,336.4,318.25,331.45,13545,10606
63MOONS,20201117,74.3,78.35,73.25,77.1,101872,60273
716GS2050,20201117,110.0,110.25,110.0,110.01,436,336
762GS2039,20201117,112.44,112.44,112.44,112.44,1,1
824GS2033,20201117,110.0,110.0,108.5,108.5,410,410
A2ZINFRA,20201117,3.8,3.85,3.65,3.7,490826,317106
AAATECH,20201117,43.5,43.5,43.4,43.4,6000,6000
AAKASH,20201117,53.25,53.95,52.9,53.3,15384,3064
AARON,20201117,31.9,32.25,31.35,31.9,4650,4500
AARTIDRUGS,20201117,716.3,719.5,680.5,682.5,1156659,442540
AARTIIND,20201117,1110.0,1141.0,1110.0,1128.15,474494,327563
AARVEEDEN,20201117,10.35,10.7,10.0,10.55,16922,14392
AARVI,20201117,39.55,39.95,36.0,37.65,24189,19873
AAVAS,20201117,1505.0,1505.0,1464.9,1470.7,29390,26240
ABAN,20201117,22.9,25.0,22.45,23.65,146725,79605
ABB,20201117,997.0,1006.55,980.0,982.85,94002,55335
ABBOTINDIA,20201117,15550.0,15550.0,15250.0,15280.15,15913,12169
ABCAPITAL,20201117,81.5,84.45,80.1,81.65,6332232,2332907
ABFRL,20201117,158.6,159.75,154.5,157.85,1790034,1052181
ABFRLPP,20201117,103.0,103.0,99.55,102.55,51064,39557
ABSLBANETF,20201117,281.2,295.0,272.7,291.68,1572,879
ABSLNN50ET,20201117,290.14,290.14,274.0,282.58,447,337
ABSLRIF6RG,20201117,6.36,6.63,6.36,6.62,26500,26000
ACC,20201117,1671.3,1723.9,1671.3,1694.8,2626953,714688
ACCELYA,20201117,850.0,871.15,834.9,857.3,4983,3111
ACE,20201117,87.3,91.15,86.2,87.25,722396,319938
ADANIENT,20201117,372.0,401.95,371.0,394.3,10496968,921242
ADANIGAS,20201117,246.25,293.6,242.55,292.3,15144641,2703540
ADANIGREEN,20201117,1028.95,1059.0,1021.05,1058.45,5333462,3043858
ADANIPORTS,20201117,368.5,386.75,366.25,379.65,11192618,3818822
ADANIPOWER,20201117,36.9,37.75,36.4,37.5,11199945,4326845
ADANITRANS,20201117,339.3,373.4,339.3,368.65,2679615,576809
ADFFOODS,20201117,475.0,478.6,452.75,458.95,46670,27249
ADHUNIKIND,20201117,17.25,17.25,15.55,16.6,36763,19847
ADORWELD,20201117,249.7,249.7,241.75,244.45,17746,7419
ADSL,20201117,22.45,23.4,22.35,23.1,269203,34677
ADVANIHOTR,20201117,44.65,46.9,44.6,45.75,37948,22649
ADVENZYMES,20201117,337.95,337.95,320.0,322.05,204198,114129
AEGISCHEM,20201117,219.65,230.0,217.15,227.3,505587,290888
AFFLE,20201117,2965.0,3036.0,2940.05,3000.2,121263,87477
AGARIND,20201117,84.1,84.1,80.95,83.5,15805,12513
AGRITECH,20201117,26.0,27.95,26.0,26.85,5445,4001
AGROPHOS,20201117,8.3,8.3,7.5,7.85,53015,40605
AHLEAST,20201117,131.05,137.95,131.05,134.55,2890,1716
AHLUCONT,20201117,234.75,235.5,228.05,234.35,24784,16178
AHLWEST,20201117,242.3,254.15,242.3,247.1,870,409
AIAENG,20201117,1769.95,1769.95,1737.15,1741.7,10893,6420
AIRAN,20201117,14.35,14.4,13.5,13.65,84037,39374
AISL,20201117,18.85,19.05,18.85,19.0,3600,3600
AJANTPHARM,20201117,1550.0,1565.8,1536.0,1552.15,135842,87222
AJMERA,20201117,94.95,97.0,92.65,94.75,168008,75407
AJOONI,20201117,32.0,32.0,31.8,31.8,12000,8000
AKASH,20201117,209.0,215.0,209.0,209.55,93369,65049
AKG,20201117,50.0,50.0,50.0,50.0,4000,4000
AKSHARCHEM,20201117,202.25,203.0,199.0,199.7,19755,14126
AKSHOPTFBR,20201117,6.95,7.05,6.45,6.5,660940,359127
AKZOINDIA,20201117,2024.8,2047.0,1990.0,2033.25,24975,8463
ALANKIT,20201117,15.85,15.85,15.5,15.65,79670,67688
ALBERTDAVD,20201117,420.0,421.45,411.25,418.25,11836,8218
ALCHEM,20201117,4.95,5.0,4.7,4.8,24624,19681
ALEMBICLTD,20201117,96.0,96.0,92.5,92.7,428131,208163
ALICON,20201117,301.05,360.0,301.05,356.65,33667,15745
ALKALI,20201117,48.05,48.4,47.0,47.65,10005,8426
ALKEM,20201117,2710.0,2712.0,2667.0,2677.8,203422,176354
ALKYLAMINE,20201117,3400.0,3400.0,3275.0,3308.45,34536,17447
ALLCARGO,20201117,128.65,131.0,126.4,127.45,1015066,399995
ALLSEC,20201117,246.0,246.0,235.5,243.55,5666,3501
ALMONDZ,20201117,12.6,13.2,12.55,12.85,11150,10405
ALOKINDS,20201117,24.25,24.5,24.15,24.15,3384277,3309612
ALPHAGEO,20201117,156.0,164.9,156.0,159.3,21289,11132
ALPSINDUS,20201117,1.05,1.05,0.95,1.0,11092,10592
AMARAJABAT,20201117,825.95,836.4,821.1,832.9,535893,113518
AMBER,20201117,2340.0,2343.9,2266.0,2282.55,88338,33393
AMBIKCO,20201117,701.2,717.9,700.0,711.45,8975,5379
AMBUJACEM,20201117,261.0,272.0,260.0,268.05,13207472,5728658
AMDIND,20201117,16.4,16.4,14.9,15.4,16791,12060
AMJLAND,20201117,23.8,23.95,22.4,23.75,42987,35208
AMRUTANJAN,20201117,475.0,490.0,473.5,486.25,258524,139653
ANANTRAJ,20201117,18.4,18.4,17.95,18.2,211069,166569
ANDHRACEMT,20201117,4.85,5.0,4.8,4.9,205377,124513
ANDHRAPAP,20201117,190.0,194.65,188.55,189.45,9769,7148
ANDHRSUGAR,20201117,289.35,289.35,283.8,286.0,23331,15194
ANGELBRKG,20201117,348.05,356.5,345.0,349.5,632194,354111
ANIKINDS,20201117,11.95,12.0,11.35,11.45,26587,16405
ANKITMETAL,20201117,1.15,1.15,1.05,1.15,94783,90225
ANSALAPI,20201117,4.45,4.45,4.3,4.4,64059,49931
ANSALHSG,20201117,4.1,4.25,3.95,4.0,47070,21675
ANUP,20201117,612.0,624.8,600.0,609.4,14286,8342
APARINDS,20201117,317.5,318.95,309.5,317.2,56863,40190
APCL,20201117,212.0,214.0,209.15,211.0,62708,36079
APCOTEXIND,20201117,165.4,166.0,159.0,160.15,82402,46545
APEX,20201117,286.0,286.0,273.5,275.0,148321,84046
APLAPOLLO,20201117,3314.0,3314.4,3273.7,3309.5,32480,20134
APLLTD,20201117,992.8,992.8,960.0,962.35,322892,226622
APOLLO,20201117,114.7,114.7,110.85,112.35,41627,24008
APOLLOHOSP,20201117,2284.0,2341.6,2266.05,2307.35,1832334,505632
APOLLOPIPE,20201117,685.0,693.0,613.65,685.05,58457,39875
APOLLOTYRE,20201117,165.0,174.7,164.6,173.05,10585162,2665654
APOLSINHOT,20201117,598.05,625.0,585.5,612.2,7270,1823
APTECHT,20201117,121.25,122.75,120.1,121.25,248250,71923
ARCHIDPLY,20201117,24.25,29.3,24.25,28.45,338430,136014
