SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200828,33.25,33.95,32.15,32.65,113087,68002
21STCENMGM,20200828,10.55,10.6,10.35,10.5,14604,14316
3IINFOTECH,20200828,3.85,3.95,3.85,3.85,5794443,4462240
3MINDIA,20200828,20902.0,21216.9,20800.0,20907.35,1767,871
3PLAND,20200828,7.0,7.0,7.0,7.0,300,300
63MOONS,20200828,81.8,85.1,81.65,85.1,233925,120770
716GS2050,20200828,109.55,109.55,109.55,109.55,200,200
719GS2060,20200828,114.95,114.95,114.0,114.0,12,6
74GS2035,20200828,107.5,107.5,107.5,107.5,100,100
824GS2027,20200828,106.0,106.0,106.0,106.0,100,100
A2ZINFRA,20200828,5.65,5.65,5.25,5.25,1553477,1054044
AAKASH,20200828,42.25,45.0,42.25,45.0,9000,6000
AARON,20200828,52.0,52.9,52.0,52.9,19800,16500
AARTIDRUGS,20200828,3000.0,3070.0,2916.4,2931.05,345660,108611
AARTIIND,20200828,1135.0,1139.9,1080.1,1086.7,484976,292856
AARVEEDEN,20200828,12.65,13.0,12.15,12.75,22310,19444
AARVI,20200828,44.0,44.0,42.5,44.0,2131,1706
AAVAS,20200828,1540.0,1554.0,1510.0,1521.25,46129,26192
ABAN,20200828,29.5,29.5,28.4,28.45,88153,65880
ABB,20200828,972.0,994.7,972.0,985.6,248761,101147
ABBOTINDIA,20200828,17132.0,17194.8,16780.0,16816.05,11894,6112
ABCAPITAL,20200828,64.75,66.95,64.45,64.8,5837158,1959455
ABFRL,20200828,146.75,150.0,143.1,143.65,1458076,905633
ABFRLPP,20200828,83.15,88.35,83.0,83.9,98090,53846
ABSLBANETF,20200828,251.0,251.0,235.0,249.88,567,470
ABSLNN50ET,20200828,286.13,287.9,286.13,287.9,32,31
ACC,20200828,1405.2,1420.0,1391.1,1396.4,467029,66219
ACCELYA,20200828,1044.75,1044.75,1010.0,1018.45,27155,16109
ACCORD,20200828,26.5,26.5,26.5,26.5,4000,4000
ACCURACY,20200828,40.0,40.0,39.25,40.0,84800,54400
ACE,20200828,69.25,69.3,66.25,66.8,332333,178693
ADANIENT,20200828,289.0,295.65,286.5,288.25,7256286,839660
ADANIGAS,20200828,186.55,190.6,183.5,186.55,2344010,683288
ADANIGREEN,20200828,436.1,472.5,436.0,462.3,2703686,1214124
ADANIPORTS,20200828,355.0,363.0,348.5,360.05,5406554,1416576
ADANIPOWER,20200828,39.45,39.85,39.1,39.25,3835614,1652534
ADANITRANS,20200828,280.8,287.6,272.0,275.65,673176,274310
ADFFOODS,20200828,363.0,363.0,353.05,358.9,51234,34291
