SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARCHIES,20200103,18.75,18.75,18.3,18.35,29876,23026
ARIES,20200103,67.95,69.2,67.0,67.85,35177,15896
ARIHANT,20200103,20.8,21.65,19.7,21.5,3635,2496
ARIHANTSUP,20200103,28.9,28.9,27.6,28.2,5709,4056
ARMANFIN,20200103,698.0,725.05,691.5,695.95,38805,21273
AROGRANITE,20200103,38.8,39.9,37.8,39.35,19565,13141
ARROWGREEN,20200103,52.45,52.45,48.5,50.5,6419,3195
ARSHIYA,20200103,16.1,16.4,16.0,16.25,5425,5400
ARSSINFRA,20200103,21.9,22.2,21.2,21.95,28832,15796
ARVIND,20200103,41.8,42.75,41.35,42.0,1837770,592855
ARVINDFASN,20200103,391.5,408.0,391.5,405.4,37254,27498
ARVSMART,20200103,89.35,91.35,86.75,88.3,4196,3187
ASAHIINDIA,20200103,204.85,210.6,204.65,208.65,33228,24541
ASAHISONG,20200103,154.15,157.0,150.0,151.0,5642,4060
ASAL,20200103,34.45,35.3,33.5,34.8,21099,17237
ASHAPURMIN,20200103,30.95,30.95,30.95,30.95,28228,28228
ASHIANA,20200103,104.05,106.95,103.05,105.85,27172,18530
ASHIMASYN,20200103,7.5,8.25,6.8,7.15,132513,70103
ASHOKA,20200103,109.9,111.5,105.8,106.75,897851,479400
ASHOKLEY,20200103,84.25,84.95,82.9,83.7,16113767,2791972
ASIANHOTNR,20200103,97.0,98.25,95.1,95.9,1522,643
ASIANPAINT,20200103,1779.8,1779.8,1747.05,1751.4,1318628,466498
ASIANTILES,20200103,227.5,229.0,222.35,223.4,28251,16475
ASLIND,20200103,9.2,9.2,9.2,9.2,8000,4000
ASPINWALL,20200103,152.0,152.0,144.0,145.2,955,801
ASTEC,20200103,436.75,439.65,428.0,437.75,4651,2242
ASTERDM,20200103,160.8,165.0,160.8,164.1,121551,93258
ASTRAL,20200103,1160.0,1170.3,1145.0,1149.1,38292,24240
ASTRAMICRO,20200103,84.1,86.4,83.05,83.5,179411,91529
ASTRAZEN,20200103,2634.0,2639.95,2555.0,2568.5,16517,10464
ASTRON,20200103,40.2,40.3,39.0,40.1,508831,148748
ATFL,20200103,688.95,689.0,662.75,675.85,10087,9064
ATLANTA,20200103,6.25,6.35,6.05,6.35,21004,18501
ATUL,20200103,4133.3,4149.95,4099.0,4132.6,3468,2001
ATULAUTO,20200103,252.95,257.4,246.45,249.65,14523,4640
AUBANK,20200103,796.8,802.5,792.0,797.95,90898,45380
AURIONPRO,20200103,61.9,61.95,58.0,59.7,12222,11262
AUROPHARMA,20200103,461.0,471.9,457.2,460.3,2784762,516049
AUTOAXLES,20200103,831.05,853.9,830.0,838.4,6791,3735
AUTOLITIND,20200103,22.5,22.75,21.75,22.15,4830,3816
AVADHSUGAR,20200103,299.25,304.9,290.8,293.45,188621,72636
AVANTIFEED,20200103,610.0,617.3,601.1,603.7,405978,117696
AVG,20200103,65.0,65.0,65.0,65.0,2400,2400
AVROIND,20200103,55.0,55.0,55.0,55.0,2000,2000
AVTNPL,20200103,35.75,35.85,33.55,34.0,180731,112504
AXISBANK,20200103,753.15,756.25,740.5,742.95,8489729,3834757
AXISCADES,20200103,55.5,55.9,54.0,55.2,50860,30806
AXISGOLD,20200103,3464.05,3545.0,3464.05,3530.1,797,656
AXISNIFTY,20200103,1266.68,1268.21,1253.87,1262.4,182,125
AYMSYNTEX,20200103,30.95,31.0,29.45,30.15,6228,4598
BAJAJ-AUTO,20200103,3125.5,3128.25,3065.0,3072.05,424311,162278
BAJAJCON,20200103,240.05,242.95,236.8,239.95,448670,358356
BAJAJELEC,20200103,363.5,367.5,354.25,355.7,89539,38276
BAJAJFINSV,20200103,9465.0,9504.6,9324.0,9345.85,182479,43650
BAJAJHIND,20200103,7.1,7.15,6.85,6.95,2087129,1065769
BAJAJHLDNG,20200103,3491.0,3491.0,3445.0,3467.55,17829,12260
BAJFINANCE,20200103,4220.0,4234.8,4173.0,4193.45,1176850,316090
BALAJITELE,20200103,53.0,53.7,52.1,53.4,26463,15397
BALAMINES,20200103,412.0,412.95,401.25,404.65,27363,12266
BALAXI,20200103,76.95,79.75,73.1,79.4,737,475
BALKRISHNA,20200103,22.5,22.5,20.6,22.0,10675,7947
BALKRISIND,20200103,979.0,983.5,968.6,971.7,410943,248048
BALMLAWRIE,20200103,124.9,127.05,123.55,124.4,116479,59632
BALPHARMA,20200103,45.0,46.9,41.65,43.85,82016,35614
BALRAMCHIN,20200103,185.7,188.2,183.0,184.7,1047341,324301
BANARBEADS,20200103,31.45,32.9,30.45,31.5,2456,2025
BANARISUG,20200103,1324.0,1329.9,1250.1,1253.8,570,398
BANCOINDIA,20200103,109.7,109.75,105.0,106.3,54090,34814
BANDHANBNK,20200103,496.0,514.7,496.0,506.15,1466650,802203
BANG,20200103,16.95,16.95,16.4,16.55,5009,2189
BANKBARODA,20200103,103.95,103.95,100.1,100.85,24439056,4308223
BANKBEES,20200103,329.15,330.1,325.89,326.54,1082930,1037170
BANKINDIA,20200103,70.8,71.1,70.0,70.7,1432268,265135
BANSAL,20200103,1.75,1.75,1.75,1.75,19000,19000
BASF,20200103,1009.0,1012.95,996.55,1007.2,12326,7666
BASML,20200103,122.8,122.8,118.35,119.05,1013,978
BATAINDIA,20200103,1751.1,1757.25,1730.15,1740.1,233227,37784
BAYERCROP,20200103,3632.0,3790.95,3624.15,3743.55,64408,57557
BBL,20200103,844.85,893.9,844.85,867.9,23841,9314
BBTC,20200103,1055.8,1078.9,1039.05,1070.8,159352,41216
BDL,20200103,307.5,309.9,300.0,303.9,54749,27616
BEARDSELL,20200103,10.0,11.2,8.85,10.3,74248,44339
BEL,20200103,103.2,103.9,100.35,100.95,7316741,2259266
BEML,20200103,981.3,987.8,971.7,974.95,184280,51067
BEPL,20200103,52.6,53.05,51.2,51.55,356394,171290
BERGEPAINT,20200103,509.05,513.45,505.65,509.8,888973,326996
BETA,20200103,73.0,73.0,73.0,73.0,800,800
BFINVEST,20200103,333.2,334.85,319.35,322.35,91346,31268
BFUTILITIE,20200103,335.9,335.9,321.2,323.05,387540,139152
BGRENERGY,20200103,37.1,38.0,36.55,36.85,111946,61091
BHAGERIA,20200103,115.7,117.0,110.5,112.8,31021,19408
BHAGYANGR,20200103,18.85,19.4,18.8,19.0,1038,987
BHAGYAPROP,20200103,22.0,23.75,22.0,23.25,8992,8006
BHANDARI,20200103,1.25,1.4,1.2,1.35,328695,287387
BHARATFORG,20200103,491.0,493.15,482.55,486.55,613158,253436
BHARATRAS,20200103,6340.0,6340.0,6189.75,6206.5,636,407
BHARATWIRE,20200103,32.8,33.1,31.0,31.3,110150,95671
BHARTIARTL,20200103,455.7,459.2,451.5,455.1,5059594,1968386
BHEL,20200103,45.4,45.65,44.3,44.6,10859861,2487436
BIL,20200103,192.15,192.15,182.4,182.4,2240,1669
BILENERGY,20200103,1.05,1.05,1.0,1.05,177392,154817
BINDALAGRO,20200103,10.85,11.25,10.5,10.75,50010,38518
BIOCON,20200103,295.8,304.3,293.7,300.95,5147717,1262622
BIRLACABLE,20200103,66.85,69.45,63.7,64.15,265345,123621
BIRLACORPN,20200103,622.0,629.9,620.0,624.3,35229,25684
BIRLAMONEY,20200103,36.2,37.7,36.1,36.45,143446,66542
BKMINDST,20200103,0.65,0.7,0.6,0.6,182449,176086
BLBLIMITED,20200103,4.2,4.2,3.75,3.95,8427,4921
BLISSGVS,20200103,148.45,152.95,148.15,149.2,126897,65230
BLKASHYAP,20200103,9.9,9.9,9.1,9.25,15556,9392
BLS,20200103,71.15,75.5,71.1,73.2,22651,15373
BLUEDART,20200103,2220.0,2222.4,2188.0,2213.25,2050,1428
BLUESTARCO,20200103,813.95,820.0,800.1,816.8,29289,15699
BODALCHEM,20200103,73.8,74.6,68.95,72.1,312334,136204
BOHRA,20200103,2.2,2.2,2.2,2.2,2000,2000
BOMDYEING,20200103,82.5,87.0,81.1,83.25,5062323,1181037
BOROSIL,20200103,160.1,164.0,158.5,159.45,64464,32680
BOSCHLTD,20200103,15385.0,15463.9,15130.0,15172.9,12150,4317
BPCL,20200103,483.9,486.75,472.85,483.5,11327770,3142382
BPL,20200103,19.9,21.0,19.75,19.85,173806,88847
BRIGADE,20200103,216.1,219.75,212.4,215.6,47370,33025
BRITANNIA,20200103,3045.0,3060.0,3025.65,3038.8,168305,73037
BRITANNIA,20200103,3045.0,3060.0,3025.65,3038.8,7934,7834
BRITANNIA,20200103,31.52,31.6,31.51,31.51,168305,73037
BRITANNIA,20200103,31.52,31.6,31.51,31.51,7934,7834
BRNL,20200103,57.6,58.7,56.35,58.0,10185,7815
BROOKS,20200103,30.05,36.65,30.0,35.85,325954,97386
BSE,20200103,522.9,523.95,510.1,513.95,95456,58101
BSELINFRA,20200103,1.0,1.1,1.0,1.05,34091,33480
BSHSL,20200103,110.0,110.0,110.0,110.0,1200,1200
BSL,20200103,32.15,32.85,29.1,30.45,28061,16954
BSLGOLDETF,20200103,3659.0,3695.0,3620.0,3694.0,78,64
BSLNIFTY,20200103,133.0,133.47,132.86,133.47,7,3
BSOFT,20200103,73.35,73.35,71.0,72.15,281102,195249
BURNPUR,20200103,1.5,1.5,1.5,1.5,19499,19499
BUTTERFLY,20200103,215.6,216.8,207.0,207.8,50782,27558
BYKE,20200103,21.4,21.4,19.7,20.5,16816,12971
CADILAHC,20200103,257.0,264.0,255.95,260.0,1478041,278377
CALSOFT,20200103,13.55,13.55,13.05,13.25,134905,29190
CAMLINFINE,20200103,84.2,86.75,83.1,83.65,728498,389028
CANBK,20200103,227.8,228.5,220.65,221.65,6646941,969064
CANFINHOME,20200103,400.5,402.35,392.85,395.25,121673,39946
CANTABIL,20200103,280.05,283.4,279.05,280.55,28522,4859
CAPACITE,20200103,188.6,205.4,185.85,200.05,144156,55317
CAPLIPOINT,20200103,299.9,299.9,294.4,296.8,68488,34150
CAPTRUST,20200103,152.6,160.0,152.0,158.6,5141,3320
CARBORUNIV,20200103,324.35,336.6,320.6,329.45,52276,22397
CAREERP,20200103,112.05,115.0,111.3,113.5,9651,6846
CARERATING,20200103,692.4,695.0,657.0,664.8,811500,193556
CASTROLIND,20200103,130.25,131.75,128.35,129.0,1393412,577387
CCL,20200103,198.7,204.0,198.05,198.95,658098,644733
CDSL,20200103,252.5,257.4,242.3,248.2,2124843,588249
CEATLTD,20200103,1031.85,1052.85,1014.35,1021.85,191652,38151
CEBBCO,20200103,15.25,15.25,14.35,14.45,85340,64631
CELEBRITY,20200103,6.95,7.25,6.8,6.9,25196,18898
CENTENKA,20200103,191.0,194.0,187.2,188.85,29044,19040
CENTEXT,20200103,2.6,2.6,2.5,2.5,95922,85722
CENTRALBK,20200103,18.25,18.3,18.0,18.15,390318,224077
CENTRUM,20200103,19.65,19.8,19.5,19.5,46487,35023
CENTUM,20200103,369.05,372.35,360.55,367.35,1037,508
CENTURYPLY,20200103,167.0,170.9,164.05,167.35,152013,69161
CENTURYTEX,20200103,491.35,492.0,474.6,476.85,796938,136427
CERA,20200103,2655.25,2720.0,2642.0,2676.0,2062,1070
CESC,20200103,753.0,755.25,738.85,742.15,201435,26876
CESCVENT,20200103,329.85,331.75,318.0,329.75,8505,5746
CGCL,20200103,201.9,203.0,199.0,199.75,253940,27411
CHALET,20200103,345.75,345.75,327.0,334.3,31120,15184
CHAMBLFERT,20200103,154.7,157.75,152.65,153.5,840451,550128
CHEMBOND,20200103,215.95,215.95,207.3,209.95,2840,2487
CHEMFAB,20200103,175.25,181.95,172.25,174.0,1813,1595
CHENNPETRO,20200103,125.0,126.2,122.0,122.65,124091,65192
CHOLAFIN,20200103,310.5,310.5,299.35,303.05,1026261,337010
CHOLAHLDNG,20200103,504.5,519.8,501.1,514.55,135017,120153
CHROMATIC,20200103,0.5,0.5,0.5,0.5,1300,1300
CIGNITITEC,20200103,289.0,291.75,282.3,286.4,98383,56236
CIMMCO,20200103,23.95,23.95,22.6,22.95,25217,21576
CINELINE,20200103,35.8,35.8,32.95,33.25,27459,20242
CINEVISTA,20200103,8.15,8.15,7.8,8.1,9594,7991
CIPLA,20200103,475.8,475.8,467.25,469.95,2252752,524988
CKFSL,20200103,0.4,0.45,0.4,0.45,114208,78066
CKPLEISURE,20200103,6.05,6.05,5.75,5.95,108000,84000
CLEDUCATE,20200103,76.5,76.55,73.55,76.2,3965,3642
CLNINDIA,20200103,389.1,405.0,389.1,396.05,38409,22518
CMICABLES,20200103,51.3,51.4,49.35,50.1,12926,9708
CMMIPL,20200103,3.05,3.05,3.05,3.05,3000,3000
CNOVAPETRO,20200103,8.0,8.0,7.85,7.85,513,513
COALINDIA,20200103,210.0,212.6,207.7,211.85,6452638,2147545
COCHINSHIP,20200103,410.95,412.0,404.0,408.5,45866,25314
COLPAL,20200103,1463.0,1474.95,1457.0,1460.0,471643,258066
COMPINFO,20200103,16.05,17.5,16.05,16.55,104527,61779
COMPUSOFT,20200103,7.6,7.9,7.35,7.7,70836,32227
CONCOR,20200103,574.05,575.65,566.65,569.7,1086282,481813
CONFIPET,20200103,28.6,30.0,28.4,28.9,264635,175340
CONSOFINVT,20200103,36.0,38.9,36.0,38.5,12965,11484
CONTI,20200103,32.45,32.6,32.45,32.6,268000,96000
CONTROLPR,20200103,255.45,272.0,250.15,267.25,7845,5502
CORALFINAC,20200103,12.25,13.5,12.05,12.4,18745,13417
CORDSCABLE,20200103,43.3,50.0,42.0,47.15,113209,64504
COROMANDEL,20200103,532.1,542.5,530.0,539.0,69188,38601
CORPBANK,20200103,25.3,25.5,24.95,25.05,677998,403640
COSMOFILMS,20200103,270.0,274.8,258.4,260.4,56278,18266
COUNCODOS,20200103,1.65,1.7,1.65,1.65,18575,18225
CPSEETF,20200103,23.7,23.86,23.6,23.65,11767939,10583254
CREDITACC,20200103,752.25,765.2,743.15,761.9,104764,69346
CREST,20200103,90.7,93.45,89.25,90.05,5965,4456
CRISIL,20200103,1932.0,1932.0,1885.45,1891.45,28412,10005
CROMPTON,20200103,241.5,242.8,238.0,240.65,2072976,1766241
CSBBANK,20200103,211.3,211.3,206.3,208.05,538331,159154
CTE,20200103,36.8,37.5,33.35,35.35,88398,40246
CUB,20200103,231.5,231.85,227.7,228.5,559865,449053
CUBEXTUB,20200103,14.5,14.9,12.8,12.95,4490,4166
CUMMINSIND,20200103,572.5,589.65,565.0,573.0,1823916,676536
CUPID,20200103,223.4,223.4,213.15,214.9,65891,43543
CYBERTECH,20200103,44.8,45.75,44.6,45.3,26070,19676
CYIENT,20200103,435.8,442.55,435.0,436.9,43377,19116
DAAWAT,20200103,23.85,24.65,23.45,23.9,1114972,494084
DABUR,20200103,459.0,460.7,453.55,455.6,1376230,769172
DALBHARAT,20200103,820.0,830.0,801.0,803.75,157209,128124
DALMIASUG,20200103,126.7,129.35,123.1,125.0,639839,158336
DAMODARIND,20200103,28.0,28.5,27.0,27.2,12540,11079
DATAMATICS,20200103,75.6,76.7,72.55,73.45,44373,33097
DBCORP,20200103,136.5,136.5,134.0,134.5,74999,56946
DBL,20200103,412.5,436.0,408.05,421.45,1102624,209660
DBSTOCKBRO,20200103,10.95,10.95,10.8,10.8,506,502
DCAL,20200103,68.0,69.0,63.9,63.9,3801105,2133677
DCBBANK,20200103,183.3,184.0,179.05,182.5,1481891,1083033
DCI,20200103,45.5,45.5,45.45,45.45,15000,15000
DCM,20200103,20.3,20.5,19.4,19.8,8133,4624
DCMNVL,20200103,34.5,34.5,30.8,32.3,1892,1843
DCMSHRIRAM,20200103,397.45,405.1,386.3,388.05,119354,36562
DCW,20200103,15.0,15.45,14.8,14.9,225168,110813
DECCANCE,20200103,297.95,319.9,294.0,297.55,20371,10815
DEEPAKFERT,20200103,99.7,104.8,99.0,100.75,562843,157536
DEEPAKNTR,20200103,385.85,388.0,377.25,386.45,286109,110436
DEEPIND,20200103,113.0,121.3,111.95,113.55,91639,46660
DELTACORP,20200103,201.0,205.0,193.0,193.9,1281472,523497
DELTAMAGNT,20200103,40.05,42.0,40.05,40.35,562,311
DEN,20200103,47.0,48.45,45.5,46.35,38310,25363
DENORA,20200103,217.1,222.95,212.35,220.4,5980,3010
DEVIT,20200103,70.0,72.0,70.0,72.0,3000,0
DFMFOODS,20200103,273.3,277.2,267.0,270.8,56996,44420
DHAMPURSUG,20200103,234.3,237.5,228.2,233.15,861031,207045
DHANBANK,20200103,14.85,15.15,14.8,15.0,129647,89639
DHANUKA,20200103,410.15,423.0,410.1,416.3,21169,10783
DHARSUGAR,20200103,8.15,8.5,7.85,8.05,43440,29904
DHFL,20200103,16.5,16.5,16.0,16.1,1527660,824207
DHFL,20200103,16.5,16.5,16.0,16.1,1,1
DHFL,20200103,16.5,16.5,16.0,16.1,40,0
DHFL,20200103,16.5,16.5,16.0,16.1,26,26
DHFL,20200103,16.5,16.5,16.0,16.1,362,361
DHFL,20200103,16.5,16.5,16.0,16.1,221,221
DHFL,20200103,16.5,16.5,16.0,16.1,16,16
DHFL,20200103,16.5,16.5,16.0,16.1,841,649
DHFL,20200103,16.5,16.5,16.0,16.1,410,410
DHFL,20200103,16.5,16.5,16.0,16.1,250,250
DHFL,20200103,16.5,16.5,16.0,16.1,23,13
DHFL,20200103,16.5,16.5,16.0,16.1,5,5
DHFL,20200103,180.0,180.0,180.0,180.0,1527660,824207
DHFL,20200103,180.0,180.0,180.0,180.0,1,1
DHFL,20200103,180.0,180.0,180.0,180.0,40,0
DHFL,20200103,180.0,180.0,180.0,180.0,26,26
DHFL,20200103,180.0,180.0,180.0,180.0,362,361
DHFL,20200103,180.0,180.0,180.0,180.0,221,221
DHFL,20200103,180.0,180.0,180.0,180.0,16,16
DHFL,20200103,180.0,180.0,180.0,180.0,841,649
DHFL,20200103,180.0,180.0,180.0,180.0,410,410
DHFL,20200103,180.0,180.0,180.0,180.0,250,250
DHFL,20200103,180.0,180.0,180.0,180.0,23,13
DHFL,20200103,180.0,180.0,180.0,180.0,5,5
DHFL,20200103,714.0,714.0,542.0,542.0,1527660,824207
DHFL,20200103,714.0,714.0,542.0,542.0,1,1
DHFL,20200103,714.0,714.0,542.0,542.0,40,0
DHFL,20200103,714.0,714.0,542.0,542.0,26,26
DHFL,20200103,714.0,714.0,542.0,542.0,362,361
DHFL,20200103,714.0,714.0,542.0,542.0,221,221
DHFL,20200103,714.0,714.0,542.0,542.0,16,16
DHFL,20200103,714.0,714.0,542.0,542.0,841,649
DHFL,20200103,714.0,714.0,542.0,542.0,410,410
DHFL,20200103,714.0,714.0,542.0,542.0,250,250
DHFL,20200103,714.0,714.0,542.0,542.0,23,13
DHFL,20200103,714.0,714.0,542.0,542.0,5,5
DHFL,20200103,218.0,222.0,218.0,222.0,1527660,824207
DHFL,20200103,218.0,222.0,218.0,222.0,1,1
DHFL,20200103,218.0,222.0,218.0,222.0,40,0
DHFL,20200103,218.0,222.0,218.0,222.0,26,26
DHFL,20200103,218.0,222.0,218.0,222.0,362,361
DHFL,20200103,218.0,222.0,218.0,222.0,221,221
DHFL,20200103,218.0,222.0,218.0,222.0,16,16
DHFL,20200103,218.0,222.0,218.0,222.0,841,649
DHFL,20200103,218.0,222.0,218.0,222.0,410,410
DHFL,20200103,218.0,222.0,218.0,222.0,250,250
DHFL,20200103,218.0,222.0,218.0,222.0,23,13
DHFL,20200103,218.0,222.0,218.0,222.0,5,5
DHFL,20200103,255.0,255.0,230.01,254.49,1527660,824207
DHFL,20200103,255.0,255.0,230.01,254.49,1,1
DHFL,20200103,255.0,255.0,230.01,254.49,40,0
DHFL,20200103,255.0,255.0,230.01,254.49,26,26
DHFL,20200103,255.0,255.0,230.01,254.49,362,361
DHFL,20200103,255.0,255.0,230.01,254.49,221,221
DHFL,20200103,255.0,255.0,230.01,254.49,16,16
DHFL,20200103,255.0,255.0,230.01,254.49,841,649
DHFL,20200103,255.0,255.0,230.01,254.49,410,410
DHFL,20200103,255.0,255.0,230.01,254.49,250,250
DHFL,20200103,255.0,255.0,230.01,254.49,23,13
DHFL,20200103,255.0,255.0,230.01,254.49,5,5
DHFL,20200103,238.8,238.8,224.0,224.0,1527660,824207
DHFL,20200103,238.8,238.8,224.0,224.0,1,1
DHFL,20200103,238.8,238.8,224.0,224.0,40,0
DHFL,20200103,238.8,238.8,224.0,224.0,26,26
DHFL,20200103,238.8,238.8,224.0,224.0,362,361
DHFL,20200103,238.8,238.8,224.0,224.0,221,221
DHFL,20200103,238.8,238.8,224.0,224.0,16,16
DHFL,20200103,238.8,238.8,224.0,224.0,841,649
DHFL,20200103,238.8,238.8,224.0,224.0,410,410
DHFL,20200103,238.8,238.8,224.0,224.0,250,250
DHFL,20200103,238.8,238.8,224.0,224.0,23,13
DHFL,20200103,238.8,238.8,224.0,224.0,5,5
DHFL,20200103,262.4,262.4,262.4,262.4,1527660,824207
DHFL,20200103,262.4,262.4,262.4,262.4,1,1
DHFL,20200103,262.4,262.4,262.4,262.4,40,0
DHFL,20200103,262.4,262.4,262.4,262.4,26,26
DHFL,20200103,262.4,262.4,262.4,262.4,362,361
DHFL,20200103,262.4,262.4,262.4,262.4,221,221
