SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200803,28.9,29.7,28.35,29.0,30745,14734
21STCENMGM,20200803,10.4,10.6,10.2,10.25,5139,3929
3IINFOTECH,20200803,2.4,2.4,2.3,2.3,3050410,1768344
3MINDIA,20200803,21396.75,21396.75,20900.0,20918.8,2410,1525
3PLAND,20200803,8.0,8.0,8.0,8.0,6,6
5PAISA,20200803,326.95,326.95,326.95,326.95,4112,4112
716GS2050,20200803,111.0,111.0,109.0,111.0,332,332
719GS2060,20200803,117.42,117.42,115.0,115.0,200,100
74GS2035,20200803,105.0,105.0,105.0,105.0,1,1
757GS2033,20200803,111.0,111.5,111.0,111.5,600,600
772GS2049,20200803,117.0,117.0,117.0,117.0,198,198
A2ZINFRA,20200803,4.05,4.15,3.9,4.0,239000,162478
AARON,20200803,46.9,46.9,46.9,46.9,3300,3300
AARTIDRUGS,20200803,1771.0,1794.0,1727.4,1747.0,135225,85060
AARTIIND,20200803,994.0,1030.0,993.0,1013.45,801212,293483
AARVI,20200803,29.95,33.05,29.95,31.65,1894,782
AAVAS,20200803,1378.75,1415.95,1358.4,1407.25,25357,14738
ABAN,20200803,23.35,24.5,23.15,24.35,68806,45146
ABB,20200803,900.1,919.4,869.45,881.6,119427,32231
ABBOTINDIA,20200803,15600.0,16265.0,15500.0,16009.1,41738,18579
ABCAPITAL,20200803,53.2,55.65,53.0,55.4,1831303,605016
ABFRL,20200803,124.15,124.45,120.6,121.2,716488,261958
ABFRLPP,20200803,72.0,72.0,62.1,63.05,186412,156612
ABSLBANETF,20200803,213.01,215.97,212.01,213.83,548,538
ABSLNN50ET,20200803,269.99,271.99,263.14,265.09,71,65
ACC,20200803,1423.4,1452.95,1410.05,1414.1,1203679,447017
ACCELYA,20200803,994.8,995.0,971.35,990.1,27273,17419
ACCORD,20200803,20.8,20.8,20.8,20.8,2000,2000
ACCURACY,20200803,38.2,39.4,38.0,39.4,6400,6400
ACE,20200803,55.75,57.05,55.2,55.9,101980,58661
ADANIENT,20200803,175.25,178.7,171.2,172.25,2789132,352297
ADANIGAS,20200803,153.1,159.95,151.5,156.5,2130449,748724
ADANIGREEN,20200803,342.0,347.0,335.6,339.8,425009,182666
ADANIPORTS,20200803,311.0,319.55,308.65,311.35,2408531,392150
ADANIPOWER,20200803,35.1,35.4,35.1,35.15,1251347,705390
ADANITRANS,20200803,235.0,235.0,228.0,229.45,233752,133844
ADFFOODS,20200803,341.5,342.0,333.0,340.05,59008,35396
ADORWELD,20200803,245.95,247.7,243.15,245.4,4343,2813
ADSL,20200803,18.55,18.55,17.7,17.75,36930,26337
ADVANIHOTR,20200803,40.8,40.8,39.45,39.95,1918,1581
ADVENZYMES,20200803,194.0,224.75,190.2,216.6,3282870,918070
AEGISCHEM,20200803,190.1,190.8,185.3,188.2,146322,87738
AFFLE,20200803,1697.0,1772.95,1681.8,1772.95,60992,36881
AGARIND,20200803,83.4,84.95,82.0,84.95,35791,25240
AGCNET,20200803,323.0,332.0,316.05,324.9,4519,4090
AGROPHOS,20200803,9.5,9.5,8.8,9.15,31956,18419
AHIMSA,20200803,23.0,23.0,23.0,23.0,12000,12000
AHLEAST,20200803,133.15,138.05,133.15,136.3,274,269
AHLUCONT,20200803,217.0,217.0,209.15,212.95,5232,2891
AHLWEST,20200803,235.6,252.65,235.6,252.55,2339,2169
AIAENG,20200803,1652.0,1670.0,1625.0,1637.15,22146,16266
AIONJSW,20200803,13.0,13.5,12.75,12.9,150342,138344
AJANTPHARM,20200803,1670.0,1725.0,1630.0,1647.4,1229327,291233
AJMERA,20200803,76.7,76.9,75.3,75.95,35843,15224
AJOONI,20200803,17.25,19.05,17.25,18.45,68000,44000
AKSHARCHEM,20200803,240.0,241.0,230.15,232.95,68071,37833
AKZOINDIA,20200803,1914.4,1919.0,1850.1,1858.45,10071,5288
ALANKIT,20200803,17.9,17.9,16.55,16.9,102253,75369
ALBERTDAVD,20200803,412.15,490.9,402.55,483.45,503480,125248
ALCHEM,20200803,4.9,4.9,4.6,4.75,51296,45739
ALEMBICLTD,20200803,79.05,85.65,79.05,84.7,3464178,1342986
ALICON,20200803,254.5,283.5,250.0,269.75,14325,7230
ALKALI,20200803,42.85,45.7,42.85,44.55,33698,8554
ALKEM,20200803,2700.0,2848.0,2680.35,2790.7,679549,302775
ALKYLAMINE,20200803,2259.0,2324.1,2251.0,2300.2,23754,15026
ALLCARGO,20200803,92.35,93.9,92.35,93.25,75971,54124
ALLSEC,20200803,197.75,205.0,186.2,198.4,7844,3634
ALMONDZ,20200803,10.2,10.5,10.2,10.3,1457,1246
ALOKINDS,20200803,36.4,36.5,35.55,36.5,5611044,3598833
ALPA,20200803,25.1,27.6,24.35,27.6,850626,339523
ALPHAGEO,20200803,163.7,168.95,163.7,164.3,6901,4651
AMARAJABAT,20200803,713.0,733.5,707.0,711.6,2366255,504845
AMBER,20200803,1490.0,1749.95,1490.0,1722.2,658233,140515
AMBIKCO,20200803,695.0,695.0,655.4,659.6,1513,996
AMBUJACEM,20200803,218.5,225.8,218.5,221.15,6020129,2269772
AMDIND,20200803,13.6,14.15,13.5,13.65,6034,4053
AMJLAND,20200803,17.0,17.3,15.75,17.0,30797,25280
AMRUTANJAN,20200803,434.75,446.0,430.0,441.6,306648,80287
ANANTRAJ,20200803,22.4,22.4,21.1,21.6,121777,71556
ANDHRAPAP,20200803,218.0,222.7,217.3,218.2,59774,25780
ANDHRSUGAR,20200803,328.05,346.0,324.6,338.55,84097,38104
ANIKINDS,20200803,13.9,13.9,13.0,13.1,11553,9169
ANUP,20200803,469.4,480.25,453.1,471.45,25235,18999
APARINDS,20200803,306.0,306.0,300.0,300.95,13112,8517
APCL,20200803,143.65,143.65,139.2,140.45,8754,6008
APCOTEXIND,20200803,114.7,114.7,110.2,112.4,29384,12681
APEX,20200803,226.6,251.8,225.5,245.0,513726,134533
APLAPOLLO,20200803,1835.8,1899.9,1818.35,1887.5,77304,48615
APLLTD,20200803,985.0,997.75,975.05,985.05,577126,331160
APOLLO,20200803,122.85,125.5,121.05,122.75,164421,55083
APOLLOHOSP,20200803,1670.0,1703.15,1567.1,1574.35,2067454,700951
APOLLOPIPE,20200803,338.0,344.8,334.0,340.05,10651,6474
APOLLOTYRE,20200803,108.9,110.75,107.55,108.1,3888162,611759
APOLSINHOT,20200803,513.0,518.8,491.65,504.7,1685,1065
APTECHT,20200803,108.7,112.0,108.0,108.75,170570,60124
ARCHIDPLY,20200803,27.0,27.05,26.0,26.4,29499,19202
ARCHIES,20200803,11.25,11.45,10.85,11.25,28833,19369
ARENTERP,20200803,11.05,11.5,10.5,11.5,498,434
ARIES,20200803,59.95,60.95,59.1,60.3,11090,7533
ARIHANT,20200803,14.5,15.15,14.5,15.1,915,515
ARMANFIN,20200803,455.3,455.3,436.0,440.0,11658,7303
AROGRANITE,20200803,24.1,24.1,22.8,23.45,9409,7407
ARSSINFRA,20200803,12.85,13.2,12.5,12.75,5055,4555
ARTEMISMED,20200803,171.5,196.95,168.95,174.95,3044,1770
ARVIND,20200803,28.85,28.85,27.5,27.75,1158948,740006
ARVINDFASN,20200803,125.0,126.0,120.7,121.05,135179,92377
ARVSMART,20200803,78.45,80.7,77.4,78.85,76639,26875
ASAHIINDIA,20200803,173.85,176.0,171.9,174.85,43119,38093
ASAHISONG,20200803,212.65,218.4,206.95,208.8,45147,25292
ASALCBR,20200803,225.95,226.0,218.1,222.85,21548,11605
ASHAPURMIN,20200803,36.85,37.5,36.0,37.15,47730,34669
ASHIANA,20200803,60.4,60.4,56.35,56.65,116332,85962
ASHOKA,20200803,50.7,53.85,50.0,53.0,1018812,511594
ASHOKLEY,20200803,49.0,50.5,48.65,49.3,38015990,6697762
ASIANHOTNR,20200803,53.35,56.2,53.3,55.55,86890,85361
ASIANPAINT,20200803,1729.0,1735.0,1697.5,1705.5,1437475,448830
ASIANTILES,20200803,241.7,244.5,240.35,241.05,41556,28270
ASPINWALL,20200803,117.0,117.0,104.0,112.5,6488,2100
ASTEC,20200803,939.0,1032.9,936.1,1003.55,233555,71402
ASTERDM,20200803,132.9,133.0,126.5,127.5,173088,82840
ASTRAL,20200803,950.0,964.3,930.0,942.9,165440,147176
ASTRAMICRO,20200803,105.95,109.5,105.0,107.55,901148,463393
ASTRAZEN,20200803,3340.1,3409.9,3340.1,3390.4,80414,27728
ASTRON,20200803,39.3,39.4,38.25,38.35,5646,4898
ATFL,20200803,587.0,618.0,585.65,603.1,18827,10197
ATLANTA,20200803,9.25,9.45,9.05,9.35,19236,15505
ATUL,20200803,5053.95,5139.9,5019.1,5044.3,10868,5368
ATULAUTO,20200803,152.5,159.0,152.5,157.05,27582,17138
AUBANK,20200803,750.0,750.0,707.0,713.45,377840,223953
AURIONPRO,20200803,45.1,48.65,45.1,48.65,19642,14914
AUROPHARMA,20200803,874.7,887.1,860.25,866.8,4010750,789593
AUSOMENT,20200803,26.65,29.0,26.65,28.3,7208,1082
AUTOAXLES,20200803,520.5,530.0,510.35,515.7,10654,4340
AUTOLITIND,20200803,19.45,19.5,18.65,19.4,16521,9389
AVADHSUGAR,20200803,169.5,173.6,168.55,171.55,44069,21021
AVANTIFEED,20200803,447.0,466.8,440.2,461.3,775710,216310
AVROIND,20200803,38.3,38.3,38.3,38.3,4000,4000
AVTNPL,20200803,38.0,40.85,37.75,40.2,727433,418146
AXISBANK,20200803,431.6,431.9,415.7,417.35,23824147,5354800
AXISCADES,20200803,53.35,54.75,50.7,51.9,19215,14711
AXISGOLD,20200803,45.25,47.4,45.25,46.95,247594,187582
AXISNIFTY,20200803,110.11,119.9,110.11,112.84,9404,5612
AYMSYNTEX,20200803,22.6,22.6,21.1,21.65,6256,3122
BABAFOOD,20200803,57.4,57.4,55.5,55.5,4000,4000
BAJAJ-AUTO,20200803,2990.0,3069.9,2910.0,2917.45,1246031,203166
BAJAJCON,20200803,176.8,178.0,172.05,173.25,635796,276234
BAJAJELEC,20200803,424.0,445.0,420.15,443.8,797691,140173
BAJAJFINSV,20200803,6223.0,6223.0,6060.0,6103.15,509598,71791
BAJAJHIND,20200803,5.65,5.85,5.6,5.85,4608393,2626582
BAJAJHLDNG,20200803,2650.0,2650.0,2584.0,2601.45,24981,13566
BAJFINANCE,20200803,3244.0,3244.0,3169.0,3174.5,4464171,695383
BALAJITELE,20200803,85.0,85.0,81.15,82.1,214021,106997
BALAMINES,20200803,570.45,623.95,566.45,619.05,742635,167358
BALAXI,20200803,259.05,259.05,259.05,259.05,187241,183987
BALKRISIND,20200803,1330.0,1346.0,1301.0,1310.35,1192466,222170
BALMLAWRIE,20200803,110.3,110.55,109.45,109.75,112147,68320
BALPHARMA,20200803,43.05,47.15,42.5,46.95,173013,73781
BALRAMCHIN,20200803,126.9,129.35,126.7,128.3,736718,366968
BANARBEADS,20200803,40.65,43.7,40.0,42.6,46060,22129
BANARISUG,20200803,1276.0,1312.3,1275.0,1275.95,495,364
BANCOINDIA,20200803,78.0,80.0,77.45,79.0,101683,49685
BANDHANBNK,20200803,320.85,320.85,295.1,308.8,124393085,45556515
BANG,20200803,15.35,16.0,15.3,15.75,6685,6567
BANKA,20200803,85.35,85.35,85.35,85.35,2400,1200
BANKBARODA,20200803,46.45,47.5,46.2,46.85,20459853,2705185
BANKBEES,20200803,219.78,219.78,212.1,212.62,1001050,499291
