SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKALI,20200528,43.45,44.5,42.1,43.1,9454,4422
ALKEM,20200528,2320.0,2360.0,2295.05,2324.3,129793,68859
ALKYLAMINE,20200528,2020.05,2098.95,1980.0,2047.7,148388,43178
ALLCARGO,20200528,68.4,68.8,67.4,68.2,30519,21250
ALLSEC,20200528,170.05,173.8,168.2,172.05,3567,3230
ALMONDZ,20200528,10.15,10.65,9.75,10.4,4834,3203
ALOKINDS,20200528,16.85,16.85,16.85,16.85,653177,653177
ALPA,20200528,19.0,19.0,18.25,18.55,9279,7358
ALPHAGEO,20200528,136.9,138.9,135.0,136.05,16570,11074
ALPSINDUS,20200528,0.8,0.8,0.7,0.8,10388,8014
AMARAJABAT,20200528,615.2,618.7,611.2,614.4,735739,100017
AMBER,20200528,1209.0,1249.9,1207.45,1240.8,31178,15025
AMBIKCO,20200528,650.0,650.0,629.7,636.0,5618,2397
AMBUJACEM,20200528,187.25,192.0,185.4,191.3,3704033,1141786
AMDIND,20200528,16.0,17.0,16.0,17.0,61540,44533
AMJLAND,20200528,15.05,15.5,15.05,15.3,4215,4215
AMJUMBO,20200528,9.05,9.05,9.05,9.05,8000,8000
AMRUTANJAN,20200528,328.3,344.8,327.5,338.0,57551,18449
ANANTRAJ,20200528,14.7,15.05,14.4,14.95,98114,65184
ANDHRACEMT,20200528,3.35,3.65,3.35,3.65,631110,442162
ANDHRAPAP,20200528,172.4,175.0,163.1,174.2,3847,2678
ANDHRSUGAR,20200528,218.1,223.9,213.9,221.1,26618,17048
ANIKINDS,20200528,9.55,9.9,9.5,9.9,6235,5118
ANKITMETAL,20200528,0.35,0.35,0.35,0.35,17500,17500
ANSALHSG,20200528,2.95,3.1,2.95,3.0,37163,17907
ANUP,20200528,284.0,285.9,278.0,282.55,2735,2030
APARINDS,20200528,304.0,308.95,299.65,302.0,10410,4789
APCL,20200528,139.5,154.9,135.3,146.1,281053,62552
APCOTEXIND,20200528,119.5,122.0,115.0,115.85,530117,145781
APEX,20200528,172.1,186.0,172.1,183.55,307869,104607
APLAPOLLO,20200528,1397.0,1444.0,1355.3,1412.45,43024,27493
APLLTD,20200528,837.5,868.0,827.0,861.2,395030,116018
APOLLO,20200528,83.0,90.3,82.1,85.25,344256,96689
APOLLOHOSP,20200528,1340.0,1354.0,1317.0,1337.05,523207,150112
APOLLOPIPE,20200528,299.05,313.0,297.0,300.8,12803,5507
APOLLOTYRE,20200528,95.5,98.45,94.45,98.05,11131349,2034122
APOLSINHOT,20200528,440.0,449.4,415.0,424.75,1209,580
APTECHT,20200528,97.0,98.0,96.15,97.15,70667,29637
ARCHIDPLY,20200528,19.4,19.4,18.15,18.6,3028,1905
ARCHIES,20200528,10.35,10.85,10.35,10.75,4375,4134
ARENTERP,20200528,10.2,10.2,9.85,9.85,921,921
ARIES,20200528,66.95,72.1,63.15,71.95,290668,131151
ARIHANT,20200528,13.7,15.0,13.3,14.65,3400,2966
ARIHANTSUP,20200528,16.95,17.9,16.95,17.35,18008,10641
ARMANFIN,20200528,289.0,299.85,280.0,299.8,25382,17525
AROGRANITE,20200528,20.0,21.3,20.0,20.1,7340,3589
ARROWGREEN,20200528,32.2,34.9,32.2,33.95,932,474
ARSSINFRA,20200528,11.45,11.75,11.3,11.65,1916,1514
ARTEMISMED,20200528,142.05,155.0,142.05,155.0,1841,1768
ARVIND,20200528,23.25,23.65,22.7,23.15,1439112,619159
ARVINDFASN,20200528,123.0,126.9,121.35,122.75,90250,72298
ARVSMART,20200528,63.75,64.8,62.5,64.0,27852,14901
ASAHIINDIA,20200528,150.25,161.0,150.25,158.4,11924,10132
ASAHISONG,20200528,98.55,104.7,98.55,100.65,17337,12423
ASAL,20200528,13.9,14.25,13.6,14.0,14709,10890
ASALCBR,20200528,196.55,201.0,195.1,200.05,53959,24678
ASHAPURMIN,20200528,31.45,31.45,29.8,30.15,22313,17278
ASHIANA,20200528,41.35,45.0,41.35,42.6,95107,73318
ASHIMASYN,20200528,4.45,4.65,4.25,4.4,90565,22368
ASHOKA,20200528,50.8,52.45,50.75,51.9,262243,148196
ASHOKLEY,20200528,43.7,44.75,43.2,44.4,40119088,10493093
ASIANHOTNR,20200528,45.4,47.8,45.4,46.5,38918,14903
ASIANPAINT,20200528,1622.0,1656.95,1615.25,1643.6,3138920,1148895
ASIANTILES,20200528,122.0,124.55,120.0,120.85,45425,31883
ASPINWALL,20200528,104.6,104.6,102.0,102.0,91,91
ASTEC,20200528,697.0,716.3,690.2,704.6,114241,43915
ASTERDM,20200528,91.85,94.0,89.35,89.9,641495,548898
ASTRAL,20200528,820.0,869.0,820.0,843.2,174163,86044
ASTRAMICRO,20200528,65.5,66.85,64.5,65.05,47283,27991
ASTRAZEN,20200528,2978.5,2978.5,2890.0,2910.45,43194,16587
ASTRON,20200528,28.6,28.6,27.8,27.95,31851,29183
ATFL,20200528,519.0,525.95,501.15,513.6,11395,6809
ATLANTA,20200528,6.35,6.55,6.25,6.3,22311,20369
ATUL,20200528,4523.9,4532.9,4400.0,4410.55,13094,4992
ATULAUTO,20200528,157.5,163.15,151.3,163.15,31555,17826
AUBANK,20200528,392.9,404.1,386.2,398.1,360237,205964
AURIONPRO,20200528,46.0,47.85,43.85,44.05,33648,24610
AUROPHARMA,20200528,715.0,722.35,706.3,713.95,3148389,702892
AUSOMENT,20200528,23.5,23.7,23.5,23.6,571,565
AUTOAXLES,20200528,421.05,460.4,421.05,457.25,19330,8489
AUTOLITIND,20200528,18.5,18.5,17.2,17.2,15000,10880
AVADHSUGAR,20200528,144.0,148.55,139.15,143.3,69214,34237
AVANTIFEED,20200528,408.75,416.9,404.1,410.0,590662,236270
AVG,20200528,26.7,26.7,26.7,26.7,1200,1200
AVTNPL,20200528,36.45,41.0,36.0,40.65,809562,553032
AXISBANK,20200528,390.0,407.65,387.0,390.95,72694994,16780800
AXISCADES,20200528,30.0,30.3,29.15,29.7,16283,12044
AXISGOLD,20200528,4059.4,4113.4,4055.0,4091.6,1736,1207
AXISNIFTY,20200528,1117.99,1117.99,1051.0,1051.0,9,9
AYMSYNTEX,20200528,15.8,15.85,15.0,15.35,5424,4680
BAGFILMS,20200528,1.5,1.6,1.5,1.6,147754,62688
BAJAJ-AUTO,20200528,2588.0,2619.5,2450.0,2600.0,1087116,330202
BAJAJCON,20200528,130.0,133.5,130.0,131.95,241227,145273
BAJAJELEC,20200528,355.25,365.5,355.25,363.1,148813,26802
BAJAJFINSV,20200528,4250.0,4325.0,4211.85,4285.95,1247257,222025
BAJAJHIND,20200528,4.3,4.4,4.25,4.35,2890431,1964981
BAJAJHLDNG,20200528,2000.05,2019.95,1976.0,1993.75,29663,19572
BAJFINANCE,20200528,1954.0,1983.0,1927.0,1947.7,9051786,1254642
BALAJITELE,20200528,59.35,61.3,57.0,58.35,61665,27067
BALAMINES,20200528,407.0,419.9,405.45,408.55,182564,43020
BALAXI,20200528,112.4,112.5,107.1,112.5,2381,1992
BALKRISHNA,20200528,11.65,11.65,11.0,11.1,3429,3368
BALKRISIND,20200528,1080.1,1110.05,1078.4,1105.65,1116699,266849
BALLARPUR,20200528,0.45,0.5,0.45,0.45,1310752,1118283
BALMLAWRIE,20200528,96.0,105.85,95.35,103.65,698557,188212
BALPHARMA,20200528,35.1,36.85,35.1,36.45,2130,1535
BALRAMCHIN,20200528,99.95,101.65,98.05,99.1,879148,413125
BANARBEADS,20200528,33.5,33.9,32.8,33.5,1301,1298
BANARISUG,20200528,865.0,889.95,850.1,880.45,287,230
BANCOINDIA,20200528,61.0,69.3,61.0,67.1,609511,201218
BANDHANBNK,20200528,221.0,230.9,219.3,222.25,13473247,2049920
BANG,20200528,14.4,14.95,14.4,14.85,956,956
BANKBARODA,20200528,38.55,39.95,38.3,38.6,51181791,10154499
BANKBEES,20200528,189.0,195.0,188.7,192.21,1721509,820250
BANKINDIA,20200528,32.05,32.85,31.9,32.05,1662013,348291
BANSWRAS,20200528,70.15,71.75,70.1,70.25,3996,2461
BASF,20200528,1110.0,1118.0,1076.25,1079.8,26484,17896
BASML,20200528,77.0,77.25,72.1,72.85,385,256
BATAINDIA,20200528,1310.05,1328.45,1292.25,1300.05,1388838,323531
BAYERCROP,20200528,5299.9,5440.0,5150.0,5379.6,66717,21544
BBL,20200528,637.1,665.0,637.1,660.1,1832,1356
BBTC,20200528,836.65,929.0,834.45,916.75,307882,58569
BCG,20200528,6.45,6.6,6.45,6.6,1609484,1138276
BCONCEPTS,20200528,16.95,16.95,15.5,15.5,6000,3000
BCP,20200528,6.05,6.65,6.05,6.05,189674,131140
BDL,20200528,223.9,244.5,222.9,238.65,457228,84562
BEDMUTHA,20200528,11.5,11.5,9.55,10.95,53163,23487
BEL,20200528,66.95,70.4,66.2,69.65,23438967,8089154
BEML,20200528,615.0,618.0,600.0,602.8,1757528,287618
BEPL,20200528,35.1,36.5,35.1,35.55,194258,96496
BERGEPAINT,20200528,461.0,465.5,454.4,460.4,1532695,429475
BETA,20200528,46.0,46.0,46.0,46.0,1600,1600
BFINVEST,20200528,230.55,234.5,227.3,231.5,3017,1477
BFUTILITIE,20200528,141.8,147.55,141.8,147.55,88895,69162
BGRENERGY,20200528,25.0,25.5,24.85,25.2,127491,93351
BHAGERIA,20200528,107.25,109.05,105.35,107.15,20900,11843
BHAGYANGR,20200528,14.45,15.0,14.1,14.5,2211,1734
BHAGYAPROP,20200528,19.5,19.6,18.1,19.45,1303,1218
BHANDARI,20200528,0.9,0.9,0.85,0.85,55479,26304
BHARATFORG,20200528,291.3,310.4,290.0,306.95,4702998,868548
BHARATGEAR,20200528,36.0,38.15,35.25,37.1,8193,5057
BHARATRAS,20200528,6500.0,6872.0,6451.55,6833.3,7783,3706
BHARATWIRE,20200528,16.1,16.8,16.1,16.8,15675,13404
BHARTIARTL,20200528,564.65,568.0,556.0,562.75,16270436,5874447
BHEL,20200528,25.4,27.25,25.15,26.85,99120469,21345686
BIGBLOC,20200528,24.8,24.85,23.75,24.65,185,184
BIL,20200528,87.0,88.0,85.0,86.4,1820,1024
BILENERGY,20200528,0.65,0.7,0.6,0.65,2980070,2328162
BINDALAGRO,20200528,9.2,9.3,8.95,9.0,14623,12221
BIOCON,20200528,354.8,354.8,342.55,345.45,6473586,1728831
BIRLACABLE,20200528,38.6,40.8,38.5,38.85,42766,30716
BIRLACORPN,20200528,548.55,563.7,533.7,549.75,1375273,204023
BIRLAMONEY,20200528,24.0,24.35,23.9,24.15,79320,40774
BKMINDST,20200528,0.5,0.55,0.5,0.55,40975,31373
BLBLIMITED,20200528,3.15,3.2,3.05,3.1,1038,1030
BLISSGVS,20200528,94.4,94.75,93.3,94.0,33486,16405
BLKASHYAP,20200528,4.25,4.4,4.05,4.1,55363,51103
BLS,20200528,31.65,32.5,31.0,31.45,68282,36349
BLUEDART,20200528,1962.0,2090.05,1924.2,2010.1,31299,12814
BLUESTARCO,20200528,488.95,497.9,479.3,486.5,104630,40636
BODALCHEM,20200528,43.15,45.2,43.15,44.15,285907,168118
BOHRA,20200528,1.65,1.65,1.65,1.65,80000,80000
BOMDYEING,20200528,45.25,47.3,45.25,47.3,883614,387101
BORORENEW,20200528,34.1,35.8,34.1,35.2,134110,67699
BOSCHLTD,20200528,9467.0,9950.0,9410.65,9872.1,59908,17205
BPCL,20200528,333.9,334.35,320.3,326.45,9276773,2445241
BPL,20200528,14.95,14.95,14.1,14.4,15116,9374
BRFL,20200528,4.05,4.05,3.85,4.05,54728,47081
BRIGADE,20200528,97.5,102.9,97.15,101.0,92591,50282
BRIGHT,20200528,5.75,5.75,5.75,5.75,3000,3000
BRITANNIA,20200528,3217.5,3363.25,3189.35,3323.25,1453514,544160
BRITANNIA,20200528,3217.5,3363.25,3189.35,3323.25,6199,6164
BRITANNIA,20200528,32.78,33.7,32.63,32.76,1453514,544160
BRITANNIA,20200528,32.78,33.7,32.63,32.76,6199,6164
BRNL,20200528,38.95,39.25,38.05,38.8,3354,2858
BSE,20200528,391.3,402.0,391.3,395.75,138208,49803
BSELINFRA,20200528,0.9,0.9,0.9,0.9,600,600
BSHSL,20200528,111.6,111.6,109.5,109.5,2400,2400
BSL,20200528,19.35,19.95,19.3,19.75,2495,1815
BSLGOLDETF,20200528,4252.2,4460.0,4252.0,4332.75,447,321
BSLNIFTY,20200528,112.85,112.85,109.12,109.3,440,302
BSOFT,20200528,78.0,79.8,73.5,74.8,1333784,667795
BURNPUR,20200528,0.85,0.9,0.85,0.9,13225,13115
BUTTERFLY,20200528,112.5,116.95,107.0,108.1,233879,89775
BYKE,20200528,9.8,9.85,9.3,9.4,31583,28648
CADILAHC,20200528,336.6,342.9,333.35,338.1,2383250,613839
CADSYS,20200528,21.4,21.4,21.4,21.4,2000,2000
CALSOFT,20200528,8.0,8.0,7.4,7.7,38179,22136
CAMLINFINE,20200528,38.15,40.05,37.6,40.05,754445,297121
CANBK,20200528,84.15,85.6,82.8,83.3,12459864,1668311
CANFINHOME,20200528,277.9,285.9,276.05,282.2,495767,103632
CANTABIL,20200528,226.25,226.25,223.6,225.65,27116,4767
CAPACITE,20200528,76.0,78.1,74.2,77.3,27572,19496
CAPLIPOINT,20200528,316.6,320.35,314.0,315.1,32154,18966
CAPTRUST,20200528,60.9,60.9,58.6,60.85,946,850
CARBORUNIV,20200528,219.8,230.0,213.8,222.15,85904,31123
CAREERP,20200528,151.9,153.0,146.9,148.6,20361,13696
CARERATING,20200528,361.85,392.0,360.0,375.65,119129,57919
CASTROLIND,20200528,113.6,115.75,113.0,113.9,590269,214545
CCHHL,20200528,2.0,2.15,2.0,2.1,8164,8048
CCL,20200528,183.9,200.0,183.9,197.45,265365,95184
CDSL,20200528,247.7,248.45,243.5,244.25,230364,106046
CEATLTD,20200528,762.55,780.4,761.8,771.6,269718,47991
CEBBCO,20200528,8.15,8.45,8.0,8.4,17869,12878
CELEBRITY,20200528,4.0,4.15,3.85,4.05,15008,12128
CENTENKA,20200528,126.7,128.95,126.7,128.85,7357,4964
CENTEXT,20200528,2.25,2.35,2.15,2.2,80523,60346
CENTRALBK,20200528,13.35,13.9,13.35,13.4,581398,210773
CENTRUM,20200528,11.25,11.25,10.55,10.95,56407,33919
CENTUM,20200528,231.0,238.4,230.4,233.2,2621,1436
CENTURYPLY,20200528,102.6,104.7,101.75,102.85,212450,109932
CENTURYTEX,20200528,283.9,289.8,282.6,284.55,1306724,351785
CERA,20200528,2173.7,2200.0,2164.95,2189.55,928,547
CEREBRAINT,20200528,30.55,30.55,30.55,30.55,8555,8555
CESC,20200528,564.0,577.0,556.35,573.15,755103,278715
CESCVENT,20200528,122.9,126.35,122.9,124.9,24724,23362
CGCL,20200528,147.65,151.0,142.25,146.05,137546,27945
CGPOWER,20200528,5.55,5.8,5.55,5.75,2294192,1724740
CHALET,20200528,104.0,119.7,103.05,108.35,301910,190186
CHAMBLFERT,20200528,132.1,134.5,132.0,132.3,609783,293015
CHEMBOND,20200528,145.25,150.0,143.15,144.3,49534,28472
CHEMFAB,20200528,122.0,124.8,120.75,123.8,1403,1071
CHENNPETRO,20200528,48.15,52.7,47.7,51.05,2350073,757495
CHOLAFIN,20200528,135.0,137.55,129.6,135.1,17517968,4119500
CHOLAHLDNG,20200528,232.95,234.9,228.5,233.9,17086,10010
CHROMATIC,20200528,0.5,0.55,0.5,0.55,11303,11299
CIGNITITEC,20200528,294.0,301.5,291.0,293.55,20731,10316
CIMMCO,20200528,14.0,14.45,13.8,14.25,3020,2766
CINELINE,20200528,19.8,19.85,18.6,19.05,9177,6033
CINEVISTA,20200528,5.45,5.45,5.05,5.25,11298,10874
CIPLA,20200528,634.0,637.65,626.05,628.35,5488725,1662382
CLEDUCATE,20200528,40.0,40.0,36.7,37.4,15449,8823
CLNINDIA,20200528,354.5,364.45,346.05,348.8,28603,12211
CMICABLES,20200528,22.9,22.9,21.35,22.0,31935,27414
CNOVAPETRO,20200528,6.4,6.4,6.1,6.1,26,26
COALINDIA,20200528,130.85,134.3,129.3,133.9,7883181,3126845
COCHINSHIP,20200528,220.45,224.0,219.05,220.05,343037,179377
COLPAL,20200528,1288.0,1309.2,1280.75,1298.35,2090933,877978
COMPINFO,20200528,9.1,9.6,8.6,9.0,101939,29425
COMPUSOFT,20200528,7.85,8.15,7.85,8.05,59136,39551
CONCOR,20200528,351.5,359.95,347.2,351.65,1313151,502887
CONFIPET,20200528,17.3,18.3,17.15,17.85,176976,111856
CONSOFINVT,20200528,26.15,27.0,26.15,26.15,522,316
CONTROLPR,20200528,193.05,197.0,191.35,192.6,2462,1849
CORALFINAC,20200528,13.8,14.45,13.1,13.6,36042,18298
CORDSCABLE,20200528,29.95,30.5,29.05,30.35,3342,2434
COROMANDEL,20200528,675.0,684.8,653.25,657.05,743199,227258
COSMOFILMS,20200528,267.65,279.0,266.65,270.85,106889,35655
COUNCODOS,20200528,1.05,1.05,0.95,1.0,20867,20752
CPSEETF,20200528,16.55,16.77,16.44,16.73,1534986,1383029
CREATIVE,20200528,75.0,75.0,73.0,73.9,21463,21463
CREDITACC,20200528,378.05,388.05,377.25,387.35,160181,91868
CREST,20200528,56.55,58.8,55.7,56.75,3619,1252
CRISIL,20200528,1445.15,1458.0,1430.1,1440.0,5518,2999
CROMPTON,20200528,216.9,223.4,211.2,218.7,2053120,1290189
CSBBANK,20200528,125.0,126.05,122.2,124.05,170199,66004
CTE,20200528,14.75,15.45,14.75,15.45,3022,2693
CUB,20200528,126.45,130.5,125.9,129.35,1032918,706171
CUBEXTUB,20200528,9.95,10.85,9.9,9.95,2278,2276
CUMMINSIND,20200528,348.5,361.4,342.75,359.7,948477,256397
CUPID,20200528,165.3,172.0,165.3,167.9,68692,41098
CYBERTECH,20200528,34.95,34.95,33.05,33.35,11710,8376
CYIENT,20200528,194.9,199.3,193.65,196.75,239593,137329
DAAWAT,20200528,22.5,24.6,22.3,24.35,3248330,1539373
DABUR,20200528,429.95,451.25,421.2,448.4,10807949,4372967
DALBHARAT,20200528,532.0,575.0,530.0,560.9,562057,301725
DALMIASUG,20200528,67.9,68.4,65.2,67.05,90177,51407
DAMODARIND,20200528,19.0,19.0,18.45,19.0,535,535
DANGEE,20200528,79.0,79.0,79.0,79.0,800,800
DATAMATICS,20200528,47.35,48.5,47.35,48.1,17985,14887
DBCORP,20200528,59.55,63.5,59.55,60.15,261067,149659
DBL,20200528,254.05,260.0,254.05,256.95,127606,55566
DBREALTY,20200528,6.6,6.7,6.6,6.6,221972,212106
DBSTOCKBRO,20200528,7.65,7.65,7.65,7.65,59,59
DCAL,20200528,67.9,69.5,65.45,67.45,331095,227563
DCBBANK,20200528,63.15,64.05,62.0,62.25,3549176,1644260
DCM,20200528,17.8,18.1,17.25,17.5,10774,8326
DCMNVL,20200528,23.6,23.6,22.05,22.15,2908,2231
DCMSHRIRAM,20200528,272.9,286.5,270.7,284.4,261423,98278
DCW,20200528,10.85,11.0,10.4,10.45,408912,287496
DECCANCE,20200528,238.05,262.0,237.95,244.25,148501,36374
DEEPAKFERT,20200528,100.35,106.0,99.5,104.4,2673878,640370
DEEPAKNTR,20200528,505.15,515.5,503.0,506.0,804504,278747
DEEPIND,20200528,67.0,67.6,64.8,66.35,12373,7679
DELTACORP,20200528,86.1,86.1,86.1,86.1,155442,155442
DELTAMAGNT,20200528,18.9,18.9,17.45,18.35,16399,10347
DEN,20200528,48.8,50.05,47.05,50.0,45036,26405
DENORA,20200528,156.05,168.9,156.0,168.9,4215,3367
DFMFOODS,20200528,209.0,209.0,202.55,203.5,27461,14176
DGCONTENT,20200528,5.0,5.35,5.0,5.05,4981,4380
DHAMPURSUG,20200528,104.0,104.0,99.7,100.9,393975,187223
DHANBANK,20200528,10.75,10.9,10.1,10.2,3439901,1365927
DHANUKA,20200528,584.0,596.95,552.65,571.2,276772,102279
DHFL,20200528,11.35,11.5,11.35,11.4,611154,406140
DHFL,20200528,11.35,11.5,11.35,11.4,238,226
DHFL,20200528,11.35,11.5,11.35,11.4,160,160
DHFL,20200528,11.35,11.5,11.35,11.4,4,2
DHFL,20200528,11.35,11.5,11.35,11.4,7,7
DHFL,20200528,11.35,11.5,11.35,11.4,20,20
DHFL,20200528,11.35,11.5,11.35,11.4,43,43
DHFL,20200528,240.0,240.0,211.0,240.0,611154,406140
DHFL,20200528,240.0,240.0,211.0,240.0,238,226
DHFL,20200528,240.0,240.0,211.0,240.0,160,160
DHFL,20200528,240.0,240.0,211.0,240.0,4,2
DHFL,20200528,240.0,240.0,211.0,240.0,7,7
DHFL,20200528,240.0,240.0,211.0,240.0,20,20
DHFL,20200528,240.0,240.0,211.0,240.0,43,43
DHFL,20200528,230.11,230.11,230.1,230.1,611154,406140
DHFL,20200528,230.11,230.11,230.1,230.1,238,226
DHFL,20200528,230.11,230.11,230.1,230.1,160,160
DHFL,20200528,230.11,230.11,230.1,230.1,4,2
DHFL,20200528,230.11,230.11,230.1,230.1,7,7
DHFL,20200528,230.11,230.11,230.1,230.1,20,20
DHFL,20200528,230.11,230.11,230.1,230.1,43,43
DHFL,20200528,215.1,230.0,215.1,229.96,611154,406140
DHFL,20200528,215.1,230.0,215.1,229.96,238,226
DHFL,20200528,215.1,230.0,215.1,229.96,160,160
DHFL,20200528,215.1,230.0,215.1,229.96,4,2
DHFL,20200528,215.1,230.0,215.1,229.96,7,7
DHFL,20200528,215.1,230.0,215.1,229.96,20,20
DHFL,20200528,215.1,230.0,215.1,229.96,43,43
DHFL,20200528,210.1,210.35,210.1,210.35,611154,406140
DHFL,20200528,210.1,210.35,210.1,210.35,238,226
DHFL,20200528,210.1,210.35,210.1,210.35,160,160
DHFL,20200528,210.1,210.35,210.1,210.35,4,2
DHFL,20200528,210.1,210.35,210.1,210.35,7,7
DHFL,20200528,210.1,210.35,210.1,210.35,20,20
DHFL,20200528,210.1,210.35,210.1,210.35,43,43
DHFL,20200528,178.1,178.1,178.1,178.1,611154,406140
DHFL,20200528,178.1,178.1,178.1,178.1,238,226
DHFL,20200528,178.1,178.1,178.1,178.1,160,160
DHFL,20200528,178.1,178.1,178.1,178.1,4,2
DHFL,20200528,178.1,178.1,178.1,178.1,7,7
DHFL,20200528,178.1,178.1,178.1,178.1,20,20
DHFL,20200528,178.1,178.1,178.1,178.1,43,43
DHFL,20200528,188.03,188.03,188.03,188.03,611154,406140
DHFL,20200528,188.03,188.03,188.03,188.03,238,226
DHFL,20200528,188.03,188.03,188.03,188.03,160,160
DHFL,20200528,188.03,188.03,188.03,188.03,4,2
DHFL,20200528,188.03,188.03,188.03,188.03,7,7
DHFL,20200528,188.03,188.03,188.03,188.03,20,20
DHFL,20200528,188.03,188.03,188.03,188.03,43,43
DHUNINV,20200528,159.95,177.75,159.95,161.7,1082,532
DIAMONDYD,20200528,488.0,488.0,475.0,478.45,4098,2124
DICIND,20200528,298.95,305.0,292.65,302.35,700,635
DIGISPICE,20200528,7.05,7.05,7.05,7.05,3411,3411
DISHTV,20200528,4.45,4.5,4.4,4.45,3318872,1936524
