SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200728,30.4,31.35,29.5,30.35,48987,26018
21STCENMGM,20200728,10.6,10.6,10.45,10.55,596,596
3IINFOTECH,20200728,2.45,2.5,2.35,2.45,4171752,2225288
3MINDIA,20200728,21301.0,21649.95,21225.0,21512.2,3224,2147
3PLAND,20200728,8.05,8.05,8.05,8.05,6,6
5PAISA,20200728,401.35,401.35,401.35,401.35,8461,8461
619GS2034,20200728,99.5,99.5,99.5,99.5,100,100
657GS2033,20200728,95.0,95.0,95.0,95.0,400,400
700GS2021,20200728,94.4,94.4,94.4,94.4,100,100
716GS2050,20200728,111.7,111.7,111.7,111.7,148,148
719GS2060,20200728,114.64,114.65,114.64,114.65,250,250
759GS2026,20200728,108.0,108.0,108.0,108.0,100,100
772GS2049,20200728,118.0,118.0,118.0,118.0,436,436
A2ZINFRA,20200728,4.3,4.3,4.1,4.1,378600,234642
AAKASH,20200728,39.5,39.75,39.0,39.0,42000,36000
AARON,20200728,43.65,43.7,43.5,43.5,16500,9900
AARTIDRUGS,20200728,1769.9,1788.0,1692.05,1727.05,212964,89976
AARTIIND,20200728,962.0,974.0,955.1,970.75,394084,176474
AARVI,20200728,32.75,32.75,29.85,32.0,442,392
AAVAS,20200728,1349.95,1368.5,1315.6,1325.0,107212,98655
ABAN,20200728,24.9,24.9,24.0,24.2,57664,35681
ABB,20200728,898.5,899.4,891.0,894.5,52148,26683
ABBOTINDIA,20200728,14975.0,15172.0,14871.8,14895.15,13602,9239
ABCAPITAL,20200728,57.65,58.0,56.3,56.65,1399942,550003
ABFRL,20200728,125.0,127.5,121.65,122.65,1426328,634333
ABSLBANETF,20200728,223.01,228.66,217.0,217.14,81,76
ABSLNN50ET,20200728,260.02,269.97,260.02,261.85,12,5
ACC,20200728,1367.95,1405.0,1362.05,1400.6,1198590,181664
ACCELYA,20200728,982.85,995.0,978.05,989.85,33645,25184
ACCORD,20200728,20.0,20.0,20.0,20.0,2000,2000
ACCURACY,20200728,35.1,36.25,35.1,36.25,4800,3200
ACE,20200728,56.75,57.2,55.0,55.4,233897,124052
ADANIENT,20200728,166.3,174.9,163.8,173.55,4829254,845896
ADANIGAS,20200728,145.6,147.8,143.1,146.1,698713,203147
