SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200428,28.2,30.0,27.9,29.05,77278,26921
3IINFOTECH,20200428,1.65,1.65,1.55,1.6,2123345,1347690
3MINDIA,20200428,19799.0,19799.0,18811.0,19297.95,1370,608
3PLAND,20200428,6.95,6.95,6.9,6.9,501,501
5PAISA,20200428,148.95,155.0,148.95,153.1,9856,8163
617GS2021,20200428,92.3,92.35,92.3,92.35,60,60
618GS2024,20200428,95.05,95.05,95.05,95.05,100,100
645GS2029,20200428,105.0,105.0,100.0,100.0,500,500
706GS2046,20200428,99.5,99.5,99.5,99.5,9,9
737GS2023,20200428,100.01,100.01,100.01,100.01,200,200
759GS2026,20200428,105.0,105.0,105.0,105.0,10,10
75GS2034,20200428,107.0,107.08,107.0,107.08,110,110
769GS2043,20200428,115.0,115.0,115.0,115.0,190,190
A2ZINFRA,20200428,4.0,4.0,3.8,3.85,393071,279595
AARON,20200428,40.2,40.2,40.2,40.2,3300,3300
AARTIDRUGS,20200428,749.05,766.7,732.0,743.95,94788,25861
AARTIIND,20200428,1045.0,1115.0,1043.0,1105.45,1366824,363323
AARVEEDEN,20200428,9.15,9.4,9.1,9.25,3416,3034
AAVAS,20200428,1140.0,1174.9,1140.0,1152.25,13391,11161
ABB,20200428,892.5,906.45,868.0,873.4,138324,93340
ABBOTINDIA,20200428,17125.0,17535.0,16935.0,16975.05,28443,13705
ABCAPITAL,20200428,48.85,51.2,48.3,50.65,2221271,732303
ABFRL,20200428,115.95,118.0,114.75,115.15,1959403,1528998
ABSLBANETF,20200428,215.0,216.3,215.0,216.3,22,22
ABSLFTQVDG,20200428,8.5,8.5,8.5,8.5,45000,45000
ABSLNN50ET,20200428,225.0,236.81,225.0,236.81,201,201
ACC,20200428,1158.0,1158.0,1122.0,1126.5,1094422,324185
ACCELYA,20200428,903.0,910.0,900.0,904.35,15715,9931
ACCURACY,20200428,17.45,17.45,17.45,17.45,1600,1600
ACE,20200428,46.9,46.9,45.1,45.65,94897,45165
ADANIENT,20200428,135.95,141.9,135.05,139.3,5721209,1090566
ADANIGAS,20200428,98.95,107.2,98.6,104.1,6102925,1015032
ADANIGREEN,20200428,201.0,204.65,198.1,203.65,339070,232662
ADANIPORTS,20200428,271.15,274.7,270.0,272.95,1808291,659309
ADANIPOWER,20200428,29.0,30.7,29.0,30.15,17621342,2127925
ADANITRANS,20200428,199.85,202.5,194.3,200.95,281728,196020
ADFFOODS,20200428,195.6,204.3,195.6,200.0,3938,2273
ADHUNIKIND,20200428,20.1,20.1,20.1,20.1,3058,3058
ADORWELD,20200428,241.0,241.0,232.15,234.15,2579,1580
ADSL,20200428,13.55,13.55,12.7,12.8,16713,12895
ADVANIHOTR,20200428,40.05,41.15,39.65,40.15,2086,1218
ADVENZYMES,20200428,145.0,145.55,137.0,138.3,86733,54601
AEGISCHEM,20200428,173.5,175.0,167.0,169.15,56527,40249
AGARIND,20200428,60.25,62.9,57.95,61.55,3748,1597
AGRITECH,20200428,30.1,31.0,30.0,30.1,5818,4113
