SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAL,20200430,16.4,16.4,15.15,16.15,9857,8320
ASALCBR,20200430,169.15,171.6,165.0,169.6,25550,16263
ASHAPURMIN,20200430,26.1,27.9,25.8,26.15,40921,35244
ASHIANA,20200430,44.0,45.35,42.05,42.3,229574,193664
ASHOKA,20200430,61.1,65.0,60.65,64.0,1210824,653961
ASHOKLEY,20200430,49.1,53.2,49.1,52.35,56360008,13026956
ASIANHOTNR,20200430,68.5,68.9,66.5,66.9,2472,977
ASIANPAINT,20200430,1795.0,1797.0,1741.0,1758.7,2926355,989560
ASIANTILES,20200430,160.0,172.9,158.0,167.75,167976,63084
ASPINWALL,20200430,131.0,131.0,106.0,109.5,7571,3733
ASTEC,20200430,430.2,443.95,417.35,425.2,18896,10583
ASTERDM,20200430,102.0,102.0,96.0,98.75,718784,659987
ASTRAL,20200430,964.9,976.0,890.4,940.1,265840,179844
ASTRAMICRO,20200430,66.8,68.25,64.0,64.65,177492,94433
ASTRAZEN,20200430,3180.0,3245.05,2945.0,3036.45,136267,32638
ASTRON,20200430,28.7,29.5,28.0,28.85,20678,13092
ATFL,20200430,479.95,495.95,472.0,477.45,6386,3816
ATLANTA,20200430,5.8,5.8,5.8,5.8,13212,13212
ATUL,20200430,5050.0,5050.0,4825.0,4852.45,47420,21254
ATULAUTO,20200430,165.95,172.95,162.3,169.25,57243,26572
AUBANK,20200430,553.9,565.1,528.25,544.25,1903795,1362925
AURIONPRO,20200430,45.55,48.55,45.0,46.0,12851,9947
AUROPHARMA,20200430,633.05,641.0,609.05,625.85,6391548,1245119
AUSOMENT,20200430,26.55,27.75,26.55,27.75,603,601
AUTOAXLES,20200430,543.6,555.5,498.05,506.7,37198,15889
AUTOIND,20200430,16.55,16.9,16.2,16.2,40903,35061
AUTOLITIND,20200430,17.2,18.0,16.6,17.25,19486,6560
AVADHSUGAR,20200430,136.25,144.0,136.25,142.75,32991,17737
AVANTIFEED,20200430,438.9,444.5,430.0,432.65,578145,296163
AVTNPL,20200430,32.65,33.95,31.5,31.75,112159,83104
AXISBANK,20200430,451.0,461.9,440.4,444.9,40383418,12240264
AXISCADES,20200430,37.45,38.15,35.3,35.75,73168,52895
AXISGOLD,20200430,4215.0,4315.0,4190.0,4271.7,2301,1514
AXISNIFTY,20200430,1140.0,1152.0,1001.01,1149.0,117,90
AYMSYNTEX,20200430,16.25,16.25,15.35,15.75,37260,23624
BAJAJ-AUTO,20200430,2525.1,2654.0,2510.15,2623.3,1118713,282136
BAJAJCON,20200430,148.8,148.8,143.0,144.95,334678,228824
BAJAJELEC,20200430,346.5,349.8,338.35,340.4,155511,78512
BAJAJFINSV,20200430,5108.0,5175.0,5050.85,5104.35,1064409,284294
BAJAJHIND,20200430,5.6,5.6,5.6,5.6,470771,470408
BAJAJHLDNG,20200430,2037.0,2077.0,2026.3,2037.8,44807,30276
BAJFINANCE,20200430,2365.05,2418.95,2291.15,2318.1,8884225,1620688
BALAJITELE,20200430,58.0,61.95,57.05,61.5,478255,220583
BALAMINES,20200430,428.1,442.75,407.7,409.9,141860,72038
BALKRISHNA,20200430,13.75,13.8,13.0,13.2,17215,13580
BALKRISIND,20200430,990.0,1006.9,926.0,934.8,1565953,252551
BALLARPUR,20200430,0.45,0.5,0.4,0.45,3410309,1855997
BALMLAWRIE,20200430,101.2,103.2,99.6,100.65,143982,63360
BALRAMCHIN,20200430,99.2,101.75,99.0,99.15,605156,404778
BANARBEADS,20200430,31.0,31.9,30.5,30.5,253,252
BANARISUG,20200430,896.65,919.95,870.0,887.55,390,246
BANCOINDIA,20200430,69.3,70.95,69.0,69.8,200742,114171
BANDHANBNK,20200430,245.05,266.45,245.05,262.35,28033566,7810213
BANG,20200430,15.6,16.85,15.6,16.15,1515,762
BANKBARODA,20200430,49.0,51.25,48.4,49.2,41912287,9929052
BANKBEES,20200430,209.8,219.99,209.8,215.33,1078439,624695
BANKINDIA,20200430,35.2,36.2,34.9,35.2,7918011,912700
BANSWRAS,20200430,72.0,76.2,71.0,71.55,14853,12297
BASF,20200430,1060.1,1076.0,1045.0,1054.05,19119,8835
BASML,20200430,84.0,85.5,80.0,81.95,3327,2370
BATAINDIA,20200430,1355.0,1382.0,1320.0,1365.15,1561853,296781
BAYERCROP,20200430,4390.0,4400.0,4270.0,4300.3,12217,6926
BBL,20200430,714.95,717.0,702.1,710.35,4261,2464
BBTC,20200430,930.0,938.0,890.0,904.1,84431,34336
BCG,20200430,5.1,5.1,5.1,5.1,151659,151659
BCP,20200430,11.85,12.0,11.3,11.95,76947,73937
BDL,20200430,216.35,224.4,215.0,216.3,51893,18874
BEARDSELL,20200430,6.55,6.55,6.25,6.3,2548,2046
BEDMUTHA,20200430,13.35,13.9,12.75,12.9,7904,5131
BEL,20200430,74.1,74.45,71.35,72.1,17110089,7129346
BEML,20200430,595.0,605.0,584.0,586.3,453013,134972
BEPL,20200430,39.05,39.8,37.85,38.4,360562,183310
BERGEPAINT,20200430,515.0,517.25,502.55,508.4,2294731,628639
BETA,20200430,55.4,55.4,53.05,53.1,6400,3200
BFINVEST,20200430,245.85,251.0,242.25,244.1,19193,17743
BFUTILITIE,20200430,173.9,178.4,173.0,173.6,91347,37355
BGRENERGY,20200430,24.5,25.5,24.45,24.75,176793,96646
BHAGERIA,20200430,114.35,114.35,105.5,106.9,64928,35176
BHAGYANGR,20200430,15.1,15.65,14.3,15.15,10906,8061
BHAGYAPROP,20200430,19.45,19.45,18.3,18.4,1536,1025
BHANDARI,20200430,0.95,1.0,0.9,0.95,178575,88686
BHARATFORG,20200430,290.0,324.35,287.0,309.2,8508750,1190238
BHARATRAS,20200430,6910.05,7000.0,6667.0,6854.9,2374,1500
BHARATWIRE,20200430,18.55,18.55,17.6,17.6,51688,37981
BHARTIARTL,20200430,503.1,515.95,495.2,514.3,19799179,8725501
BHEL,20200430,21.3,22.9,21.15,22.45,56261295,15305218
BIGBLOC,20200430,31.95,31.95,27.1,29.45,4212,2474
BIL,20200430,94.3,94.3,94.3,94.3,516,516
BILENERGY,20200430,0.55,0.65,0.55,0.65,1834543,894534
BINDALAGRO,20200430,8.5,9.1,8.5,8.95,31163,25323
BIOCON,20200430,360.0,360.0,347.25,353.95,5869794,1305048
BIOFILCHEM,20200430,16.6,16.6,15.1,15.1,94158,85261
BIRLACABLE,20200430,41.3,42.0,41.1,41.45,60461,38849
BIRLACORPN,20200430,413.0,423.75,408.0,409.5,242045,145256
BIRLAMONEY,20200430,27.7,28.0,26.0,26.9,456011,201864
BIRLATYRE,20200430,6.65,6.65,6.65,6.65,318817,317813
BLBLIMITED,20200430,3.5,3.55,3.2,3.45,18580,3265
BLISSGVS,20200430,101.25,101.4,97.2,97.95,203037,119235
BLS,20200430,30.75,32.4,29.2,29.35,78487,58733
BLUEDART,20200430,2225.0,2320.0,2208.65,2233.85,13217,6426
BLUESTARCO,20200430,546.95,550.0,524.6,533.05,61193,32124
BODALCHEM,20200430,53.85,54.95,52.0,52.45,267305,166676
BOHRA,20200430,0.8,0.8,0.8,0.8,6000,6000
BOMDYEING,20200430,53.9,53.9,51.1,51.6,1081162,566309
BORORENEW,20200430,37.8,38.4,37.25,37.4,236693,139894
BOSCHLTD,20200430,10199.0,10760.1,10113.55,10612.45,71220,24710
BPCL,20200430,364.25,373.4,358.0,370.0,8008429,2931349
BRIGADE,20200430,120.5,123.95,119.0,119.55,224645,115499
BRIGHT,20200430,8.2,8.2,8.2,8.2,6000,6000
BRITANNIA,20200430,3195.0,3205.0,3150.0,3165.75,1021592,360124
BRITANNIA,20200430,3195.0,3205.0,3150.0,3165.75,11533,11525
BRITANNIA,20200430,32.21,32.4,32.2,32.34,1021592,360124
BRITANNIA,20200430,32.21,32.4,32.2,32.34,11533,11525
BRNL,20200430,42.0,42.7,41.55,42.3,2692,1756
BROOKS,20200430,35.15,35.15,35.15,35.15,12131,12131
BSE,20200430,382.75,408.0,381.65,390.75,719586,201397
BSELINFRA,20200430,0.85,0.95,0.85,0.95,902,902
BSHSL,20200430,111.45,111.45,111.45,111.45,1200,1200
BSL,20200430,21.15,22.7,21.1,21.85,3558,990
BSLGOLDETF,20200430,4498.95,4498.95,4416.0,4482.1,370,245
BSLNIFTY,20200430,113.94,118.5,108.81,112.08,1035,521
BSOFT,20200430,76.05,77.4,72.1,72.85,611203,304227
BURNPUR,20200430,0.75,0.8,0.75,0.8,58985,58785
BUTTERFLY,20200430,109.45,112.0,107.4,108.5,87475,45296
BYKE,20200430,10.0,10.35,9.4,9.7,71246,56446
CADILAHC,20200430,330.5,332.0,321.3,323.95,5084577,1088777
CAMLINFINE,20200430,39.4,40.7,39.0,39.15,712850,447119
CANBK,20200430,88.45,91.2,87.4,87.9,14278203,2302960
CANFINHOME,20200430,322.0,324.95,313.5,320.1,734522,434919
CANTABIL,20200430,245.0,248.9,239.0,241.85,57836,33064
CAPACITE,20200430,88.0,90.1,85.95,87.0,155561,133526
CAPLIPOINT,20200430,366.05,372.0,349.65,351.45,156847,90613
CAPTRUST,20200430,64.6,68.65,64.6,65.1,2903,1716
CARBORUNIV,20200430,218.0,227.9,218.0,221.25,53659,30904
CAREERP,20200430,169.0,173.9,162.15,163.7,75313,42863
CARERATING,20200430,380.0,389.15,365.05,368.75,184438,108526
CASTROLIND,20200430,128.45,132.8,126.15,129.7,1462098,789529
CCL,20200430,192.55,196.05,190.1,194.05,69265,41614
CDSL,20200430,233.65,238.0,224.5,225.3,751330,323321
CEATLTD,20200430,794.6,829.9,791.5,804.05,498362,92338
CEBBCO,20200430,8.45,8.8,8.1,8.25,45043,30610
CELEBRITY,20200430,5.0,5.15,4.75,5.05,22891,19341
CENTENKA,20200430,136.8,138.5,132.0,133.6,13918,9990
CENTEXT,20200430,2.65,2.65,2.5,2.55,83534,63549
CENTRALBK,20200430,16.0,16.2,15.55,15.65,945914,344509
CENTRUM,20200430,11.1,11.15,10.3,10.8,204758,132213
CENTUM,20200430,263.05,280.0,247.05,252.55,10024,7006
CENTURYPLY,20200430,126.25,128.6,120.25,121.7,559609,195410
CENTURYTEX,20200430,296.5,309.4,290.3,292.05,2437836,637901
CERA,20200430,2210.85,2280.0,2108.75,2200.75,7221,3219
CESC,20200430,640.0,668.3,625.15,656.0,1303694,358349
CESCVENT,20200430,137.6,139.9,132.15,135.45,20636,13048
CGCL,20200430,150.0,172.0,145.55,150.9,568655,128064
CGPOWER,20200430,8.2,8.2,7.9,7.95,516141,380026
CHALET,20200430,147.0,158.0,145.95,147.8,531377,470240
CHAMBLFERT,20200430,132.4,132.65,128.6,129.5,889549,523486
CHEMBOND,20200430,149.6,156.0,148.95,153.0,2540,1921
CHEMFAB,20200430,136.0,144.15,136.0,139.95,7272,2419
CHENNPETRO,20200430,63.05,63.5,61.6,62.45,926553,556672
CHOLAFIN,20200430,154.8,170.6,153.35,159.45,18444012,5699604
CHOLAHLDNG,20200430,288.0,299.25,286.45,297.0,117866,90318
CHROMATIC,20200430,0.6,0.65,0.6,0.6,16856,14576
CIGNITITEC,20200430,265.0,265.8,243.1,260.8,40212,25766
CIMMCO,20200430,15.4,15.75,14.8,15.3,19278,15361
CINELINE,20200430,21.6,21.6,21.2,21.55,14868,9537
CIPLA,20200430,607.9,611.45,586.1,589.6,9100084,2084882
CLEDUCATE,20200430,35.95,36.85,34.3,36.85,41956,23299
CLNINDIA,20200430,337.0,344.25,333.05,339.7,83474,52834
CMICABLES,20200430,25.0,26.0,24.0,24.7,75045,46066
COALINDIA,20200430,141.5,149.45,141.35,148.5,13146077,6570356
COCHINSHIP,20200430,249.6,253.0,246.9,247.75,207383,134053
COLPAL,20200430,1485.2,1485.2,1442.5,1459.1,1673537,735097
COMPINFO,20200430,10.0,10.65,10.0,10.3,21424,14379
CONCOR,20200430,371.0,381.9,369.1,373.05,1463582,540946
CONFIPET,20200430,20.0,20.75,20.0,20.45,208659,165364
CONSOFINVT,20200430,25.5,25.5,25.5,25.5,387,387
CONTI,20200430,13.0,13.0,13.0,13.0,6666,6666
CONTROLPR,20200430,208.0,208.0,195.0,195.35,9474,6641
CORALFINAC,20200430,13.0,13.9,12.5,13.2,16614,6969
CORDSCABLE,20200430,32.5,33.95,32.45,33.15,9803,7336
COROMANDEL,20200430,574.1,615.0,570.1,594.25,699429,249948
COSMOFILMS,20200430,271.75,274.0,259.0,262.6,86056,45883
COUNCODOS,20200430,1.15,1.15,1.1,1.1,9665,9665
CPSEETF,20200430,16.5,17.6,16.41,17.25,5043586,4306090
CREATIVE,20200430,84.15,88.4,84.15,84.4,1350,1200
CREATIVEYE,20200430,1.25,1.25,1.25,1.25,100,100
CREDITACC,20200430,490.0,492.0,490.0,492.0,77903,67874
CREST,20200430,53.6,56.3,51.5,52.8,4344,3545
CRISIL,20200430,1447.95,1474.9,1427.65,1465.8,32550,23281
CROMPTON,20200430,221.9,239.65,219.9,222.2,1834769,1040668
CSBBANK,20200430,124.5,126.15,116.15,120.5,259909,89210
CTE,20200430,17.2,17.2,17.2,17.2,1670,1580
CUB,20200430,138.0,145.9,132.75,144.35,4230190,2683732
CUMMINSIND,20200430,379.0,382.0,371.0,377.5,1797179,470511
CUPID,20200430,184.5,185.0,176.8,177.8,33134,18470
CYBERTECH,20200430,33.45,34.95,32.4,33.05,11890,8838
CYIENT,20200430,216.0,228.8,215.15,228.35,4044886,2328984
DAAWAT,20200430,22.4,22.75,21.75,21.85,332244,222464
DABUR,20200430,485.0,495.35,478.25,489.3,4295419,1794931
DALBHARAT,20200430,525.6,531.7,520.1,521.65,149172,93946
DALMIASUG,20200430,61.05,62.5,60.8,61.2,46158,33912
DAMODARIND,20200430,21.3,22.45,20.0,20.1,8467,6434
DATAMATICS,20200430,49.6,50.85,48.1,48.45,26992,20203
DBCORP,20200430,75.55,78.6,74.65,75.05,188076,133826
DBL,20200430,244.3,266.1,241.55,259.8,930269,346193
DBREALTY,20200430,4.2,4.2,4.1,4.2,531218,388962
DBSTOCKBRO,20200430,7.85,7.85,7.85,7.85,13,13
DCAL,20200430,84.85,84.9,82.05,83.7,159977,125558
DCBBANK,20200430,81.0,83.1,79.6,80.6,6456615,3051431
DCM,20200430,20.8,20.95,19.5,20.8,6175,3330
DCMNVL,20200430,26.9,26.9,25.55,25.55,1098,526
DCMSHRIRAM,20200430,286.2,289.5,273.3,275.0,145072,82552
DCW,20200430,10.3,10.55,10.0,10.45,362430,222062
DECCANCE,20200430,207.0,211.9,198.0,203.5,9911,5781
DEEPAKFERT,20200430,107.4,109.1,103.5,104.4,1138701,440982
DEEPAKNTR,20200430,518.4,530.0,501.0,506.15,1657681,580464
DEEPIND,20200430,63.7,65.9,63.15,64.85,16875,10816
DELTACORP,20200430,69.5,70.9,68.5,68.95,2870498,1736795
DEN,20200430,54.15,54.15,54.15,54.15,46039,45738
DENORA,20200430,177.0,177.0,165.4,165.8,6829,6121
DEVIT,20200430,57.05,57.05,57.05,57.05,1500,1500
DFMFOODS,20200430,216.1,223.0,208.3,211.5,43878,27926
DGCONTENT,20200430,4.4,4.75,4.35,4.65,12593,6227
DHAMPURSUG,20200430,99.85,101.5,98.75,100.05,198625,112645
DHANBANK,20200430,10.15,10.2,9.9,10.1,211783,149225
DHANUKA,20200430,445.5,450.0,434.0,447.15,31638,20369
DHFL,20200430,12.8,13.15,12.8,13.05,1821347,1176406
DHFL,20200430,12.8,13.15,12.8,13.05,50,50
DHFL,20200430,12.8,13.15,12.8,13.05,11,11
DHFL,20200430,12.8,13.15,12.8,13.05,1,1
DHFL,20200430,12.8,13.15,12.8,13.05,167,53
DHFL,20200430,12.8,13.15,12.8,13.05,440,359
DHFL,20200430,12.8,13.15,12.8,13.05,22,20
DHFL,20200430,12.8,13.15,12.8,13.05,171,170
DHFL,20200430,12.8,13.15,12.8,13.05,60,60
DHFL,20200430,12.8,13.15,12.8,13.05,154,154
DHFL,20200430,12.8,13.15,12.8,13.05,2,2
DHFL,20200430,214.0,214.0,214.0,214.0,1821347,1176406
DHFL,20200430,214.0,214.0,214.0,214.0,50,50
DHFL,20200430,214.0,214.0,214.0,214.0,11,11
DHFL,20200430,214.0,214.0,214.0,214.0,1,1
DHFL,20200430,214.0,214.0,214.0,214.0,167,53
DHFL,20200430,214.0,214.0,214.0,214.0,440,359
DHFL,20200430,214.0,214.0,214.0,214.0,22,20
DHFL,20200430,214.0,214.0,214.0,214.0,171,170
DHFL,20200430,214.0,214.0,214.0,214.0,60,60
DHFL,20200430,214.0,214.0,214.0,214.0,154,154
DHFL,20200430,214.0,214.0,214.0,214.0,2,2
DHFL,20200430,225.0,230.0,225.0,230.0,1821347,1176406
DHFL,20200430,225.0,230.0,225.0,230.0,50,50
DHFL,20200430,225.0,230.0,225.0,230.0,11,11
DHFL,20200430,225.0,230.0,225.0,230.0,1,1
DHFL,20200430,225.0,230.0,225.0,230.0,167,53
DHFL,20200430,225.0,230.0,225.0,230.0,440,359
DHFL,20200430,225.0,230.0,225.0,230.0,22,20
DHFL,20200430,225.0,230.0,225.0,230.0,171,170
DHFL,20200430,225.0,230.0,225.0,230.0,60,60
DHFL,20200430,225.0,230.0,225.0,230.0,154,154
DHFL,20200430,225.0,230.0,225.0,230.0,2,2
DHFL,20200430,221.2,221.2,221.2,221.2,1821347,1176406
DHFL,20200430,221.2,221.2,221.2,221.2,50,50
DHFL,20200430,221.2,221.2,221.2,221.2,11,11
DHFL,20200430,221.2,221.2,221.2,221.2,1,1
DHFL,20200430,221.2,221.2,221.2,221.2,167,53
DHFL,20200430,221.2,221.2,221.2,221.2,440,359
DHFL,20200430,221.2,221.2,221.2,221.2,22,20
DHFL,20200430,221.2,221.2,221.2,221.2,171,170
DHFL,20200430,221.2,221.2,221.2,221.2,60,60
DHFL,20200430,221.2,221.2,221.2,221.2,154,154
DHFL,20200430,221.2,221.2,221.2,221.2,2,2
DHFL,20200430,250.0,259.99,207.52,216.75,1821347,1176406
DHFL,20200430,250.0,259.99,207.52,216.75,50,50
DHFL,20200430,250.0,259.99,207.52,216.75,11,11
DHFL,20200430,250.0,259.99,207.52,216.75,1,1
DHFL,20200430,250.0,259.99,207.52,216.75,167,53
DHFL,20200430,250.0,259.99,207.52,216.75,440,359
DHFL,20200430,250.0,259.99,207.52,216.75,22,20
DHFL,20200430,250.0,259.99,207.52,216.75,171,170
DHFL,20200430,250.0,259.99,207.52,216.75,60,60
DHFL,20200430,250.0,259.99,207.52,216.75,154,154
DHFL,20200430,250.0,259.99,207.52,216.75,2,2
DHFL,20200430,241.05,252.0,240.05,245.78,1821347,1176406
DHFL,20200430,241.05,252.0,240.05,245.78,50,50
DHFL,20200430,241.05,252.0,240.05,245.78,11,11
DHFL,20200430,241.05,252.0,240.05,245.78,1,1
DHFL,20200430,241.05,252.0,240.05,245.78,167,53
DHFL,20200430,241.05,252.0,240.05,245.78,440,359
DHFL,20200430,241.05,252.0,240.05,245.78,22,20
DHFL,20200430,241.05,252.0,240.05,245.78,171,170
DHFL,20200430,241.05,252.0,240.05,245.78,60,60
DHFL,20200430,241.05,252.0,240.05,245.78,154,154
DHFL,20200430,241.05,252.0,240.05,245.78,2,2
DHFL,20200430,211.2,248.1,211.2,212.02,1821347,1176406
DHFL,20200430,211.2,248.1,211.2,212.02,50,50
DHFL,20200430,211.2,248.1,211.2,212.02,11,11
DHFL,20200430,211.2,248.1,211.2,212.02,1,1
DHFL,20200430,211.2,248.1,211.2,212.02,167,53
DHFL,20200430,211.2,248.1,211.2,212.02,440,359
DHFL,20200430,211.2,248.1,211.2,212.02,22,20
DHFL,20200430,211.2,248.1,211.2,212.02,171,170
DHFL,20200430,211.2,248.1,211.2,212.02,60,60
DHFL,20200430,211.2,248.1,211.2,212.02,154,154
DHFL,20200430,211.2,248.1,211.2,212.02,2,2
DHFL,20200430,249.5,250.0,220.0,220.0,1821347,1176406
DHFL,20200430,249.5,250.0,220.0,220.0,50,50
DHFL,20200430,249.5,250.0,220.0,220.0,11,11
DHFL,20200430,249.5,250.0,220.0,220.0,1,1
DHFL,20200430,249.5,250.0,220.0,220.0,167,53
