SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRSUGAR,20200330,163.0,170.95,158.95,168.65,52276,27909
ANIKINDS,20200330,6.4,6.65,6.4,6.45,1212,1187
ANKITMETAL,20200330,0.45,0.45,0.35,0.35,31489,17184
ANSALAPI,20200330,3.8,3.8,3.5,3.5,33069,33025
ANSALHSG,20200330,2.6,2.75,2.55,2.7,5407,4214
ANUP,20200330,305.0,315.0,276.0,306.2,10686,9546
APARINDS,20200330,251.0,269.5,243.0,262.05,11824,7065
APCL,20200330,104.9,104.9,91.0,91.8,2330,1548
APCOTEXIND,20200330,75.4,77.0,70.0,75.8,13753,9462
APEX,20200330,158.2,169.9,156.65,161.7,53453,19790
APLAPOLLO,20200330,1278.0,1278.0,1190.0,1224.35,17486,10502
APLLTD,20200330,506.1,532.8,506.1,522.8,25410,10600
APOLLO,20200330,44.3,44.3,42.4,43.2,9762,5837
APOLLOHOSP,20200330,1139.0,1167.0,1080.15,1098.25,1207572,434448
APOLLOPIPE,20200330,250.0,250.0,231.0,242.75,38556,36977
APOLLOTYRE,20200330,79.0,83.3,77.0,81.6,3774010,1267319
APOLSINHOT,20200330,385.0,385.0,346.8,357.2,719,662
APTECHT,20200330,76.0,81.55,75.0,77.55,137585,45341
ARCHIDPLY,20200330,17.7,20.0,14.6,15.6,17556,8034
ARCHIES,20200330,9.2,9.2,8.4,8.8,26400,17896
ARCOTECH,20200330,0.9,0.9,0.8,0.85,34492,27200
ARENTERP,20200330,12.65,12.65,12.65,12.65,1,1
ARIES,20200330,39.9,39.9,37.0,37.4,18682,11445
ARIHANT,20200330,11.5,11.5,10.65,11.05,9759,127
ARIHANTSUP,20200330,20.3,22.15,20.2,20.75,1058,896
ARMANFIN,20200330,459.95,459.95,436.3,436.3,3590,3339
AROGRANITE,20200330,18.45,19.85,17.5,17.9,7585,5189
ARSHIYA,20200330,8.0,8.2,7.15,7.15,33151,25832
ARSSINFRA,20200330,9.25,10.4,9.0,9.5,19690,13907
ARTEMISMED,20200330,133.5,149.0,123.05,124.55,2037,939
ARVIND,20200330,21.9,21.9,20.0,20.05,1264609,873223
ARVINDFASN,20200330,149.25,149.25,140.0,142.1,27077,16428
ARVSMART,20200330,68.05,70.9,66.2,68.25,8772,6250
ASAHIINDIA,20200330,140.65,159.0,140.25,149.25,13972,11453
ASAHISONG,20200330,76.5,76.5,68.1,71.2,3874,2875
ASAL,20200330,12.1,12.95,12.1,12.95,577,296
ASALCBR,20200330,146.6,164.4,135.15,149.0,33299,20176
ASHAPURMIN,20200330,20.5,20.5,19.5,19.5,26151,24151
ASHIANA,20200330,52.05,53.95,50.0,51.55,77301,60573
ASHIMASYN,20200330,3.2,3.45,3.05,3.1,107329,96710
ASHOKA,20200330,43.0,43.8,39.8,40.15,444108,366202
ASHOKLEY,20200330,41.25,43.2,40.6,42.35,31797262,3594250
ASIANHOTNR,20200330,61.5,67.75,61.5,64.05,277314,276233
ASIANPAINT,20200330,1591.15,1619.5,1559.05,1594.95,1844011,865335
ASIANTILES,20200330,174.0,175.7,159.15,164.6,13313,8920
ASPINWALL,20200330,81.3,99.5,81.3,85.1,2036,1353
ASTEC,20200330,365.0,368.45,355.15,365.0,83891,82975
ASTERDM,20200330,92.95,97.45,90.0,92.4,1153821,1111571
ASTRAL,20200330,875.0,940.0,860.15,879.0,56635,32326
ASTRAMICRO,20200330,56.9,60.0,50.75,52.45,583618,253929
ASTRAZEN,20200330,2199.9,2290.0,2068.0,2244.65,29473,22896
ASTRON,20200330,29.95,29.95,27.4,27.7,37912,34228
ATFL,20200330,429.95,429.95,370.0,399.15,13004,11146
ATLANTA,20200330,2.85,2.85,2.65,2.8,29054,24244
ATUL,20200330,3949.0,3993.85,3725.4,3806.65,13591,8676
ATULAUTO,20200330,142.3,144.95,142.25,142.25,9433,7292
AUBANK,20200330,515.0,547.6,495.5,495.7,1195511,1020151
AURIONPRO,20200330,40.2,41.25,39.15,40.0,197813,196260
AUROPHARMA,20200330,388.0,405.65,378.6,389.5,4522323,594710
AUSOMENT,20200330,27.75,27.95,25.45,25.45,74,53
AUTOAXLES,20200330,388.0,388.0,350.1,367.5,8465,4947
AUTOIND,20200330,9.7,10.15,9.25,9.3,16821,15866
AUTOLITIND,20200330,12.8,12.8,11.15,11.7,5033,3507
AVADHSUGAR,20200330,112.55,112.55,105.1,112.55,26944,22178
AVANTIFEED,20200330,281.0,295.4,277.55,283.55,263996,101660
AVTNPL,20200330,21.05,23.9,20.7,22.65,73967,55934
AXISBANK,20200330,345.0,382.0,340.35,368.15,61772934,14361627
AXISCADES,20200330,28.1,30.05,27.9,27.9,19205,13468
AXISGOLD,20200330,3845.0,3900.0,3785.6,3888.7,1347,794
AXISNIFTY,20200330,1046.0,1067.0,995.0,1056.0,42,31
AYMSYNTEX,20200330,15.2,15.75,14.15,14.85,14198,12757
BAFNAPH,20200330,12.7,12.7,12.7,12.7,54,54
BAJAJ-AUTO,20200330,2016.0,2020.8,1945.05,1986.7,462909,182646
BAJAJCON,20200330,126.4,132.6,124.0,126.5,363355,264908
BAJAJELEC,20200330,275.9,286.9,267.0,270.55,68524,43579
BAJAJFINSV,20200330,4700.0,4779.6,4555.0,4661.15,750912,173896
BAJAJHIND,20200330,2.5,2.55,2.45,2.55,1291200,1023271
BAJAJHLDNG,20200330,1810.0,1899.0,1770.0,1841.2,52153,41251
BAJFINANCE,20200330,2390.05,2414.4,2226.0,2242.1,7698376,2851996
BALAJITELE,20200330,33.5,34.85,30.8,34.3,24313,15351
BALAMINES,20200330,244.0,253.0,234.35,243.4,37681,24591
BALKRISHNA,20200330,8.55,8.95,8.15,8.15,18300,10493
BALKRISIND,20200330,815.0,836.0,797.5,802.0,622079,232604
BALLARPUR,20200330,0.35,0.35,0.3,0.35,437325,248722
BALMLAWRIE,20200330,77.5,78.4,74.5,75.2,240228,147180
BALPHARMA,20200330,30.0,33.7,28.2,30.9,43941,20653
BALRAMCHIN,20200330,93.7,99.2,89.95,99.1,1403959,503003
BANARBEADS,20200330,28.5,29.9,28.0,29.9,1284,1128
BANARISUG,20200330,811.35,889.9,793.0,823.0,2136,1766
BANCOINDIA,20200330,63.1,63.65,61.0,63.25,30426,16063
BANDHANBNK,20200330,225.05,248.9,212.15,216.25,18918036,9037076
BANG,20200330,11.5,11.5,10.6,11.05,444,317
BANKBARODA,20200330,52.1,53.85,51.3,52.45,18353478,4069111
BANKBEES,20200330,199.3,199.5,190.6,191.62,239075,106708
BANKINDIA,20200330,33.25,33.45,32.1,32.35,859584,280298
BANSWRAS,20200330,70.0,71.0,67.85,69.5,10293,9198
BASF,20200330,1072.35,1160.0,1055.0,1121.7,24554,9365
BASML,20200330,71.1,71.1,66.5,66.5,231,226
BATAINDIA,20200330,1165.0,1249.0,1151.0,1207.5,653877,202660
BAYERCROP,20200330,3199.0,3390.0,3100.0,3265.3,47512,43459
BBL,20200330,488.0,530.0,481.0,519.55,10845,8421
BBTC,20200330,688.0,732.0,675.35,694.05,36969,16395
BCG,20200330,3.5,3.5,3.2,3.2,483648,350576
BCP,20200330,11.4,11.4,11.4,11.4,225,225
BDL,20200330,173.0,190.0,173.0,181.7,51518,24824
BEARDSELL,20200330,6.85,6.85,6.8,6.8,118,116
BEDMUTHA,20200330,12.4,12.75,12.35,12.6,5236,4419
BEL,20200330,72.65,75.9,70.7,72.6,15510709,5341764
BEML,20200330,420.1,489.0,420.1,457.2,561759,246983
BEPL,20200330,28.9,29.55,27.1,28.85,255603,184372
BERGEPAINT,20200330,480.7,485.6,466.3,478.35,1341612,404023
BFINVEST,20200330,215.95,226.25,188.1,225.05,20686,14611
BFUTILITIE,20200330,139.8,142.25,135.15,137.35,79029,40646
BGRENERGY,20200330,21.0,21.0,19.6,20.25,52074,32600
BHAGERIA,20200330,72.1,79.3,72.1,73.75,5984,4012
BHAGYANGR,20200330,14.35,14.35,13.7,13.9,14476,11147
BHAGYAPROP,20200330,18.0,20.0,18.0,20.0,5235,4925
BHANDARI,20200330,0.7,0.75,0.7,0.7,32463,28901
BHARATFORG,20200330,258.7,259.65,244.0,246.35,1963543,899349
BHARATGEAR,20200330,24.9,25.0,23.05,24.75,12563,8582
BHARATRAS,20200330,5284.0,5284.0,5035.0,5120.7,1217,731
BHARATWIRE,20200330,11.35,11.35,10.8,10.85,25539,21979
BHARTIARTL,20200330,443.85,449.3,428.0,431.05,10022553,5150650
BHEL,20200330,20.25,20.6,19.65,20.2,13042664,3331581
BIGBLOC,20200330,28.0,28.5,28.0,28.5,89,89
BIL,20200330,72.1,75.9,69.45,71.8,238237,237379
BILENERGY,20200330,0.5,0.5,0.45,0.45,102763,98861
BINDALAGRO,20200330,7.1,7.15,6.9,7.15,11114,11114
BIOCON,20200330,276.9,280.6,273.2,275.6,2551015,957639
BIOFILCHEM,20200330,7.15,7.35,6.9,7.3,4225,3835
BIRLACABLE,20200330,33.0,33.0,30.5,31.45,24301,11675
BIRLACORPN,20200330,408.0,413.95,399.05,404.7,55905,40239
BIRLAMONEY,20200330,19.45,19.45,18.15,18.9,35920,20730
BIRLATYRE,20200330,2.85,2.9,2.7,2.9,65762,58711
BLBLIMITED,20200330,3.25,3.25,3.0,3.0,17160,13451
BLISSGVS,20200330,101.0,101.5,97.25,99.9,128779,84561
BLKASHYAP,20200330,4.5,4.5,3.9,4.5,77956,66450
BLS,20200330,29.45,29.45,27.7,29.15,15844,12471
BLUEDART,20200330,2035.0,2299.95,1950.0,2184.75,8993,5126
BLUESTARCO,20200330,485.0,488.0,465.7,470.1,28172,15825
BODALCHEM,20200330,38.05,40.75,38.05,39.75,389306,126762
BOHRA,20200330,0.5,0.5,0.45,0.5,66000,66000
BOMDYEING,20200330,42.3,47.5,40.2,44.6,1955548,632090
BORORENEW,20200330,45.0,45.45,37.6,38.8,522862,341628
BOSCHLTD,20200330,9999.95,9999.95,9000.0,9283.65,24146,7553
BPCL,20200330,269.0,289.5,269.0,274.75,6833088,1697871
BPL,20200330,9.5,10.25,9.05,10.05,92770,48752
BRFL,20200330,3.45,3.45,2.95,3.0,66385,47852
BRIGADE,20200330,126.8,127.05,118.0,121.05,30015,25817
BRIGHT,20200330,9.5,9.5,9.5,9.5,3000,3000
BRITANNIA,20200330,2465.25,2579.35,2442.75,2473.75,701815,323494
BRITANNIA,20200330,2465.25,2579.35,2442.75,2473.75,4121,3673
BRITANNIA,20200330,31.35,31.7,31.1,31.55,701815,323494
BRITANNIA,20200330,31.35,31.7,31.1,31.55,4121,3673
BRNL,20200330,35.75,36.3,30.8,33.05,2073,1264
BROOKS,20200330,14.05,14.75,13.95,14.55,20956,17217
BSE,20200330,300.0,300.0,288.15,290.45,185508,112184
BSELINFRA,20200330,0.75,0.75,0.7,0.7,3905,3905
BSHSL,20200330,105.1,105.1,105.1,105.1,1200,1200
BSL,20200330,19.4,19.4,17.75,17.75,4574,4004
BSLGOLDETF,20200330,3990.05,4216.0,3852.05,4064.2,350,226
BSLNIFTY,20200330,99.95,102.0,96.0,99.03,436,423
BSOFT,20200330,58.0,60.05,55.0,57.95,388295,249239
BURNPUR,20200330,0.65,0.65,0.6,0.65,55581,39101
BUTTERFLY,20200330,95.8,95.8,90.25,92.15,16438,10639
BYKE,20200330,9.0,9.85,8.25,8.5,35991,23514
CADILAHC,20200330,252.0,258.4,247.65,252.15,2234886,765004
CADSYS,20200330,17.75,17.75,17.75,17.75,2000,2000
CALSOFT,20200330,8.2,8.2,7.5,7.6,16423,12112
CAMLINFINE,20200330,36.9,38.9,35.2,37.95,430122,308590
CANBK,20200330,89.0,89.55,84.7,86.85,5776266,407677
CANFINHOME,20200330,284.1,298.55,281.4,286.25,184906,85657
CANTABIL,20200330,205.0,210.0,197.15,204.4,127692,97250
CAPACITE,20200330,74.0,75.9,72.3,75.0,20234,14852
CAPLIPOINT,20200330,255.0,268.0,240.0,261.8,87888,38378
CAPTRUST,20200330,48.35,48.35,44.4,48.3,1457,1249
CARBORUNIV,20200330,205.0,224.5,190.1,214.0,229745,222055
CAREERP,20200330,120.1,120.1,116.1,118.35,19100,15850
CARERATING,20200330,301.0,304.0,283.15,289.8,97536,53549
CASTROLIND,20200330,97.0,99.5,93.25,95.4,1194558,714424
CCHHL,20200330,1.75,1.8,1.75,1.8,2308,2308
CCL,20200330,168.05,184.65,159.05,166.2,335999,210447
CDSL,20200330,202.45,209.9,201.0,207.65,240525,129761
CEATLTD,20200330,703.0,725.0,685.0,690.25,52180,13871
CEBBCO,20200330,7.4,8.05,6.95,7.5,59775,46260
CELEBRITY,20200330,3.8,3.95,3.65,3.65,22363,14319
CENTENKA,20200330,112.55,117.6,112.55,114.5,14622,7835
CENTEXT,20200330,1.6,1.7,1.5,1.55,52534,47822
CENTRALBK,20200330,12.3,12.3,11.6,12.1,884325,240445
CENTRUM,20200330,8.5,8.65,7.85,8.65,57943,56520
CENTUM,20200330,245.05,260.1,235.0,245.2,11759,11020
CENTURYPLY,20200330,113.0,113.05,108.0,109.7,92823,58339
CENTURYTEX,20200330,270.0,292.0,264.0,285.6,1217086,142787
CERA,20200330,2283.0,2300.0,2150.0,2203.55,5836,3668
CESC,20200330,380.0,387.95,365.25,380.15,466451,198694
CESCVENT,20200330,116.0,118.25,111.85,112.4,27771,23447
CGCL,20200330,174.9,174.9,168.0,169.85,180098,21717
CGPOWER,20200330,5.1,5.25,4.85,4.9,436366,322445
CHALET,20200330,202.0,202.0,188.75,196.0,4042,2371
CHAMBLFERT,20200330,108.2,108.2,102.8,104.5,299219,152998
CHEMBOND,20200330,136.1,149.75,136.1,146.75,3165,3077
CHEMFAB,20200330,106.5,106.5,93.05,95.65,2617,1899
CHENNPETRO,20200330,57.0,60.1,54.75,56.75,175775,101762
CHOLAFIN,20200330,167.0,167.0,148.3,160.5,4677802,2521602
CHOLAHLDNG,20200330,323.1,336.0,280.0,293.15,252296,223050
CHROMATIC,20200330,0.45,0.5,0.45,0.5,22230,22181
CIGNITITEC,20200330,225.0,225.0,212.8,218.1,5369,4812
CIMMCO,20200330,10.25,11.0,9.25,10.05,37532,26593
CINELINE,20200330,19.9,20.5,19.35,19.85,32330,16287
CINEVISTA,20200330,4.7,4.7,4.55,4.7,1928,1653
CIPLA,20200330,413.8,438.7,407.65,431.75,9021027,2104985
CKPLEISURE,20200330,4.45,4.45,4.45,4.45,4000,4000
CLEDUCATE,20200330,32.7,33.8,29.1,32.2,13842,10912
CLNINDIA,20200330,216.05,220.25,210.1,213.7,19630,14600
CMICABLES,20200330,20.75,20.75,19.5,19.85,15608,13086
COALINDIA,20200330,127.55,134.75,127.2,133.15,12357416,4423231
COCHINSHIP,20200330,243.0,276.45,232.05,268.55,681778,175623
COLPAL,20200330,1152.0,1220.0,1130.75,1208.6,953389,491522
COMPINFO,20200330,7.95,8.0,7.65,7.9,11379,10376
COMPUSOFT,20200330,3.45,3.65,3.45,3.6,8791,8237
CONCOR,20200330,305.2,314.4,292.3,304.25,1414245,762158
CONFIPET,20200330,15.15,16.35,14.5,15.0,835434,681482
CONSOFINVT,20200330,20.0,21.8,19.4,20.05,381,379
CONTROLPR,20200330,198.95,201.7,185.0,187.05,4312,2482
CORALFINAC,20200330,11.4,13.3,10.55,13.1,118325,73957
CORDSCABLE,20200330,24.8,24.85,23.5,23.8,3107,2547
COROMANDEL,20200330,516.2,539.0,499.2,533.1,178188,116694
COSMOFILMS,20200330,208.0,214.0,196.0,209.3,127840,110126
COUNCODOS,20200330,0.85,0.85,0.8,0.8,4145,4145
CPSEETF,20200330,15.49,15.54,14.85,15.43,3438487,2578750
CREATIVE,20200330,78.95,78.95,74.5,74.5,107,107
CREDITACC,20200330,358.05,367.5,355.05,355.1,152148,121061
CREST,20200330,48.1,48.1,46.9,47.75,498,487
CRISIL,20200330,1274.95,1330.0,1255.0,1274.15,14568,8939
CROMPTON,20200330,193.4,197.65,186.0,189.05,814487,622652
CSBBANK,20200330,103.9,111.9,103.2,110.0,258144,165193
CTE,20200330,13.0,13.7,13.0,13.4,5377,4771
CUB,20200330,128.0,130.55,121.2,122.95,1563979,1130027
CUMMINSIND,20200330,351.0,357.0,326.7,331.6,1364098,843973
CUPID,20200330,139.0,141.85,133.0,135.05,51593,28749
CYBERTECH,20200330,33.4,33.4,27.75,28.15,3264,2335
CYIENT,20200330,230.0,232.75,215.6,217.1,257602,205506
DAAWAT,20200330,16.3,18.9,15.85,18.25,3323627,2371735
DABUR,20200330,415.0,434.9,404.1,427.55,3175357,1292545
DALBHARAT,20200330,503.75,540.0,455.5,499.9,114921,84054
DALMIASUG,20200330,46.0,46.0,46.0,46.0,28570,19354
DAMODARIND,20200330,17.05,20.0,17.05,18.2,428,360
DATAMATICS,20200330,37.5,40.3,37.35,39.9,65712,48303
DBCORP,20200330,78.5,78.55,73.1,77.1,40310,32728
DBL,20200330,224.0,225.0,210.1,211.45,92408,48083
DBREALTY,20200330,5.2,5.3,5.0,5.2,244272,173234
DBSTOCKBRO,20200330,7.0,7.0,7.0,7.0,2,2
DCAL,20200330,47.2,50.85,46.05,50.85,234639,166674
DCBBANK,20200330,89.0,97.95,80.55,95.4,694224,378807
DCM,20200330,13.5,14.1,12.8,12.8,42978,41858
DCMFINSERV,20200330,0.4,0.4,0.4,0.4,40,40
DCMNVL,20200330,20.55,24.9,20.5,22.85,3400,2390
DCMSHRIRAM,20200330,203.0,234.85,198.2,212.9,319878,60023
DCW,20200330,8.0,8.0,7.4,7.6,148973,111733
DECCANCE,20200330,185.95,194.2,180.0,181.05,4711,3636
DEEPAKFERT,20200330,74.0,76.9,71.5,72.55,398644,159326
DEEPAKNTR,20200330,372.95,372.95,345.0,364.95,462869,233700
DEEPIND,20200330,47.0,49.85,47.0,48.85,1252780,1247677
DELTACORP,20200330,62.25,62.25,62.25,62.25,106421,106421
DELTAMAGNT,20200330,22.75,26.1,21.1,24.2,20168,3067
DEN,20200330,27.5,29.1,26.5,28.9,34504,27513
DENORA,20200330,127.0,127.0,118.05,121.95,1246,743
DFMFOODS,20200330,172.0,175.65,165.0,169.4,42120,32513
DGCONTENT,20200330,3.7,4.0,3.7,4.0,5891,5891
DHAMPURSUG,20200330,78.45,78.45,74.85,78.45,199995,139263
DHANBANK,20200330,8.2,8.45,7.7,7.85,495377,345784
DHANUKA,20200330,324.95,333.8,319.25,322.25,13883,7082
DHARSUGAR,20200330,5.1,5.6,4.7,5.5,20650,11272
DHFL,20200330,9.25,9.3,8.7,8.75,1288709,808052
DHFL,20200330,9.25,9.3,8.7,8.75,8,8
DHFL,20200330,9.25,9.3,8.7,8.75,475,475
DHFL,20200330,9.25,9.3,8.7,8.75,130,110
DHFL,20200330,9.25,9.3,8.7,8.75,49,48
DHFL,20200330,9.25,9.3,8.7,8.75,996,996
DHFL,20200330,9.25,9.3,8.7,8.75,10,10
DHFL,20200330,166.6,166.6,166.6,166.6,1288709,808052
DHFL,20200330,166.6,166.6,166.6,166.6,8,8
DHFL,20200330,166.6,166.6,166.6,166.6,475,475
DHFL,20200330,166.6,166.6,166.6,166.6,130,110
DHFL,20200330,166.6,166.6,166.6,166.6,49,48
DHFL,20200330,166.6,166.6,166.6,166.6,996,996
DHFL,20200330,166.6,166.6,166.6,166.6,10,10
DHFL,20200330,163.0,195.0,163.0,195.0,1288709,808052
DHFL,20200330,163.0,195.0,163.0,195.0,8,8
DHFL,20200330,163.0,195.0,163.0,195.0,475,475
DHFL,20200330,163.0,195.0,163.0,195.0,130,110
DHFL,20200330,163.0,195.0,163.0,195.0,49,48
DHFL,20200330,163.0,195.0,163.0,195.0,996,996
DHFL,20200330,163.0,195.0,163.0,195.0,10,10
DHFL,20200330,169.99,170.0,165.0,169.22,1288709,808052
DHFL,20200330,169.99,170.0,165.0,169.22,8,8
DHFL,20200330,169.99,170.0,165.0,169.22,475,475
DHFL,20200330,169.99,170.0,165.0,169.22,130,110
DHFL,20200330,169.99,170.0,165.0,169.22,49,48
DHFL,20200330,169.99,170.0,165.0,169.22,996,996
DHFL,20200330,169.99,170.0,165.0,169.22,10,10
DHFL,20200330,165.02,199.99,165.02,190.19,1288709,808052
DHFL,20200330,165.02,199.99,165.02,190.19,8,8
DHFL,20200330,165.02,199.99,165.02,190.19,475,475
DHFL,20200330,165.02,199.99,165.02,190.19,130,110
DHFL,20200330,165.02,199.99,165.02,190.19,49,48
DHFL,20200330,165.02,199.99,165.02,190.19,996,996
DHFL,20200330,165.02,199.99,165.02,190.19,10,10
DHFL,20200330,169.0,169.0,144.0,144.0,1288709,808052
DHFL,20200330,169.0,169.0,144.0,144.0,8,8
DHFL,20200330,169.0,169.0,144.0,144.0,475,475
DHFL,20200330,169.0,169.0,144.0,144.0,130,110
DHFL,20200330,169.0,169.0,144.0,144.0,49,48
DHFL,20200330,169.0,169.0,144.0,144.0,996,996
DHFL,20200330,169.0,169.0,144.0,144.0,10,10
DHFL,20200330,188.3,188.3,188.3,188.3,1288709,808052
DHFL,20200330,188.3,188.3,188.3,188.3,8,8
DHFL,20200330,188.3,188.3,188.3,188.3,475,475
DHFL,20200330,188.3,188.3,188.3,188.3,130,110
DHFL,20200330,188.3,188.3,188.3,188.3,49,48
DHFL,20200330,188.3,188.3,188.3,188.3,996,996
DHFL,20200330,188.3,188.3,188.3,188.3,10,10
DHUNINV,20200330,113.85,124.35,113.75,122.1,242,123
DIAMONDYD,20200330,475.2,513.95,474.95,486.45,1778,983
DICIND,20200330,294.8,294.8,273.05,276.85,491,372
DIGISPICE,20200330,2.95,3.05,2.85,3.05,1754,1544
DISHTV,20200330,4.4,4.4,4.25,4.25,1799052,1248962
DIVISLAB,20200330,1851.0,1929.9,1832.7,1893.9,606185,228800
DIXON,20200330,3210.0,3301.0,3151.0,3188.0,20546,8631
DLF,20200330,134.0,135.5,128.8,130.75,7737955,1328434
