SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201012,28.35,28.35,27.1,27.4,13169,8969
21STCENMGM,20201012,10.15,10.15,9.95,10.1,563,363
3IINFOTECH,20201012,3.15,3.3,3.1,3.15,2555111,1530467
3MINDIA,20201012,19491.4,19539.0,19101.15,19479.4,1788,896
3PLAND,20201012,5.95,5.95,5.8,5.8,412,412
618GS2024,20201012,98.79,98.79,98.79,98.79,1,1
619GS2034,20201012,100.0,100.0,100.0,100.0,1,1
63MOONS,20201012,79.4,79.4,73.3,74.25,41766,19669
645GS2029,20201012,101.0,101.0,101.0,101.0,2,2
719GS2060,20201012,113.0,113.0,113.0,113.0,76,76
737GS2023,20201012,105.0,105.0,105.0,105.0,1,1
74GS2035,20201012,102.6,102.6,102.2,102.2,1100,1100
772GS2055,20201012,111.1,111.1,111.1,111.1,100,100
A2ZINFRA,20201012,4.15,4.15,3.95,3.95,348375,221925
AAKASH,20201012,52.9,53.85,51.0,52.1,57428,25073
AARON,20201012,27.25,28.0,27.25,28.0,18900,12600
AARTIDRUGS,20201012,916.05,920.0,886.0,886.0,796656,528424
AARTIIND,20201012,1005.0,1010.0,986.1,1004.0,149933,74274
AARVEEDEN,20201012,10.95,11.35,10.6,10.7,2617,2409
AARVI,20201012,41.15,43.8,37.25,40.0,1000,428
AAVAS,20201012,1481.0,1492.95,1470.8,1485.25,39559,20143
ABAN,20201012,23.45,24.4,23.2,23.35,47830,19880
ABB,20201012,874.9,885.0,864.45,866.45,176524,137826
ABBOTINDIA,20201012,16120.0,16187.0,16050.8,16110.3,4751,2519
ABCAPITAL,20201012,63.9,64.4,62.45,63.5,1049908,348396
ABFRL,20201012,129.55,132.45,126.5,127.6,1975485,1227817
ABFRLPP,20201012,75.0,76.4,73.0,74.1,169131,151029
ABSLBANETF,20201012,233.1,233.1,228.0,232.18,109,102
ABSLNN50ET,20201012,294.99,294.99,278.0,291.89,19,6
ACC,20201012,1501.1,1529.8,1473.1,1516.95,1468639,232753
ACCELYA,20201012,1045.0,1064.0,1041.4,1043.75,219641,139559
ACE,20201012,72.9,73.45,70.0,71.05,254263,60616
ADANIENT,20201012,315.0,322.7,313.0,315.35,2556329,611234
ADANIGAS,20201012,189.5,195.5,188.65,193.65,1323793,428390
ADANIGREEN,20201012,683.95,702.0,660.0,671.55,625309,300112
ADANIPORTS,20201012,359.1,362.85,355.05,357.65,3626399,1484883
ADANIPOWER,20201012,36.1,36.9,36.05,36.2,1823745,1001442
ADANITRANS,20201012,294.95,295.0,282.35,293.25,1151287,711541
ADFFOODS,20201012,422.7,422.7,400.65,411.85,53298,26244
ADHUNIKIND,20201012,18.65,19.05,17.8,18.05,4249,3506
ADORWELD,20201012,256.0,256.0,245.1,246.7,7181,4077
ADROITINFO,20201012,6.9,6.9,6.9,6.9,2862,2862
ADSL,20201012,24.4,24.4,22.0,22.5,57819,28885
ADVANIHOTR,20201012,41.8,43.0,40.9,42.55,6928,4179
ADVENZYMES,20201012,362.4,362.4,343.05,347.05,418188,170682
AEGISCHEM,20201012,218.55,222.0,215.0,220.15,97418,45111
AFFLE,20201012,2855.0,2900.0,2773.75,2786.05,52285,24515
AGARIND,20201012,82.5,88.65,82.5,85.65,13805,11911
AGCNET,20201012,356.05,365.0,343.1,359.2,11367,7918
AGRITECH,20201012,29.1,29.1,25.35,26.25,18890,10885
AGROPHOS,20201012,9.25,9.25,8.35,8.75,19014,15422
AHLADA,20201012,44.45,44.5,44.4,44.4,3000,2000
AHLEAST,20201012,140.3,144.1,132.65,137.85,557,379
AHLUCONT,20201012,235.85,235.85,229.1,230.05,7962,5221
AHLWEST,20201012,261.45,267.0,258.25,262.8,386,92
AIAENG,20201012,1792.0,1798.45,1729.1,1742.35,15933,6338
AIRAN,20201012,12.05,12.75,11.05,11.55,64472,39366
AJANTPHARM,20201012,1580.15,1583.6,1550.5,1556.1,89560,49274
AJMERA,20201012,83.3,83.85,81.35,82.0,14759,7477
AJOONI,20201012,34.65,34.65,34.1,34.35,20000,8000
AKG,20201012,53.0,60.0,50.0,60.0,40000,8000
AKSHARCHEM,20201012,215.8,217.2,205.6,207.15,22792,14546
AKSHOPTFBR,20201012,5.75,5.8,5.5,5.65,148917,76307
AKZOINDIA,20201012,2083.25,2107.55,2051.0,2054.25,2802,1538
ALANKIT,20201012,18.6,19.0,18.2,18.4,194107,92788
ALBERTDAVD,20201012,424.0,425.0,406.0,407.9,29072,19596
ALCHEM,20201012,4.95,4.95,4.35,4.85,35923,24567
ALEMBICLTD,20201012,105.75,105.75,100.5,101.5,311703,182414
ALICON,20201012,319.05,320.0,312.05,316.4,1589,1034
ALKALI,20201012,47.15,47.8,46.05,46.15,14883,9093
ALKEM,20201012,2743.25,2743.25,2700.0,2707.8,41762,21157
ALKYLAMINE,20201012,3228.0,3271.05,3062.1,3103.85,32162,18457
ALLCARGO,20201012,119.1,120.55,116.15,116.95,348227,154074
ALLSEC,20201012,279.95,285.5,255.1,262.9,5106,1612
ALMONDZ,20201012,12.65,12.65,11.1,11.55,2265,1313
ALOKINDS,20201012,22.45,22.45,22.45,22.45,990019,990019
ALPA,20201012,41.0,42.8,35.7,37.6,686091,284935
ALPHAGEO,20201012,167.35,167.35,159.15,161.85,6890,4326
ALPSINDUS,20201012,1.2,1.2,1.2,1.2,2000,1000
AMARAJABAT,20201012,745.0,747.7,721.95,723.45,520311,61678
AMBER,20201012,1889.55,2010.0,1889.0,1978.35,275735,75593
AMBIKCO,20201012,718.5,720.0,709.05,716.6,18960,13131
AMBUJACEM,20201012,238.0,242.35,233.2,238.4,6441943,1805054
AMDIND,20201012,16.55,16.7,15.65,15.85,6388,4551
AMJLAND,20201012,19.45,20.0,19.1,19.6,10436,7092
AMRUTANJAN,20201012,422.95,423.0,411.25,414.25,43033,22261
ANDHRACEMT,20201012,4.65,4.75,4.4,4.6,144995,89316
ANDHRAPAP,20201012,191.9,191.9,183.0,185.8,36539,19294
ANDHRSUGAR,20201012,294.9,294.9,285.8,288.9,11027,7417
ANGELBRKG,20201012,275.0,276.9,265.0,269.45,440911,242514
ANIKINDS,20201012,11.9,11.9,11.05,11.4,14396,13046
ANSALAPI,20201012,4.5,4.5,4.25,4.25,42832,24125
ANSALHSG,20201012,4.15,4.15,3.85,3.85,17811,17465
ANUP,20201012,610.0,624.95,568.0,587.3,15857,9466
APARINDS,20201012,291.25,297.4,288.65,290.9,11696,5781
APCL,20201012,192.25,194.8,184.4,186.5,19574,8728
APCOTEXIND,20201012,141.6,144.0,139.3,141.35,28075,16259
APEX,20201012,260.35,268.05,251.6,256.1,62319,27459
APLAPOLLO,20201012,2865.05,2865.05,2749.95,2761.55,13789,8076
APLLTD,20201012,959.2,960.95,931.05,941.15,184782,90827
APOLLO,20201012,115.1,115.4,112.0,112.3,35516,17586
APOLLOHOSP,20201012,2231.0,2333.0,2231.0,2273.65,2053058,586785
APOLLOPIPE,20201012,402.0,402.0,377.1,380.5,33678,15384
APOLLOTYRE,20201012,137.75,138.7,131.8,132.3,5181889,1039615
APOLSINHOT,20201012,505.05,529.0,493.0,501.1,1287,825
APTECHT,20201012,125.4,125.8,120.0,120.55,145527,55486
ARCHIDPLY,20201012,26.0,26.0,25.1,25.2,5343,3818
ARCHIES,20201012,11.45,11.65,11.25,11.3,24911,21097
ARENTERP,20201012,11.65,11.65,10.3,10.3,5148,2499
ARIES,20201012,82.05,83.4,80.25,80.5,29700,22976
ARIHANT,20201012,16.0,16.5,15.8,15.9,2188,1879
ARIHANTSUP,20201012,18.05,19.0,18.05,18.75,2161,1937
ARMANFIN,20201012,546.9,550.0,532.25,540.4,6171,3823
AROGRANITE,20201012,25.5,25.85,25.1,25.2,3989,1915
ARROWGREEN,20201012,49.05,51.1,49.0,49.0,5443,4471
ARSSINFRA,20201012,12.3,13.55,12.3,12.75,4402,3200
ARTEMISMED,20201012,155.0,158.0,153.8,155.9,1572,931
ARVIND,20201012,35.0,35.45,33.85,34.1,1067905,586009
ARVINDFASN,20201012,130.05,134.7,125.4,127.65,141371,76283
ARVSMART,20201012,86.55,88.6,86.05,86.45,32123,16176
ASAHIINDIA,20201012,221.5,229.05,219.5,227.1,65363,53397
ASAHISONG,20201012,224.15,225.4,215.25,221.05,29462,16853
ASAL,20201012,21.85,21.85,20.8,21.0,1601,1304
ASALCBR,20201012,254.5,254.5,246.1,247.8,23062,11057
ASHAPURMIN,20201012,76.0,77.95,72.8,73.15,96157,62197
ASHIANA,20201012,82.5,83.7,77.4,78.3,33809,19369
ASHOKA,20201012,63.0,64.4,62.6,62.85,343417,149243
ASHOKLEY,20201012,76.0,76.3,73.0,73.4,31503791,3937984
ASIANHOTNR,20201012,55.6,63.8,48.8,53.3,22241,7372
ASIANPAINT,20201012,2067.9,2086.45,2041.25,2077.85,2182836,743321
ASIANTILES,20201012,295.0,297.9,283.0,288.15,170167,29358
ASPINWALL,20201012,114.95,126.0,93.75,112.55,9435,2736
ASTEC,20201012,1138.75,1138.75,1032.6,1038.8,110661,64535
ASTERDM,20201012,137.9,139.65,134.0,136.2,94158,44215
ASTRAL,20201012,1129.95,1194.0,1129.95,1178.25,231407,58666
ASTRAMICRO,20201012,113.75,114.85,111.05,111.9,147768,84985
