SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200722,31.45,31.5,30.5,30.55,40117,26672
21STCENMGM,20200722,10.75,10.95,10.55,10.7,1392,1062
3IINFOTECH,20200722,2.6,2.65,2.55,2.6,2665396,1776900
3MINDIA,20200722,21550.0,21600.0,21160.0,21242.85,1686,969
3PLAND,20200722,8.1,8.1,8.1,8.1,1,1
509GS2022,20200722,91.24,91.24,91.24,91.24,5,5
5PAISA,20200722,390.0,403.35,373.15,403.35,83115,57706
601GS2028,20200722,74.61,74.61,74.61,74.61,1,1
716GS2050,20200722,111.75,111.75,111.75,111.75,2,2
772GS2049,20200722,115.01,115.01,115.01,115.01,100,100
A2ZINFRA,20200722,4.3,4.5,4.2,4.5,372637,209618
AARON,20200722,45.5,45.65,45.5,45.5,19800,16500
AARTIDRUGS,20200722,1444.0,1491.35,1440.0,1471.45,48675,24220
AARTIIND,20200722,905.0,906.85,893.5,904.15,170924,77990
AARVI,20200722,32.9,32.95,32.75,32.95,1265,1265
AAVAS,20200722,1313.2,1313.2,1271.9,1285.1,27092,21651
ABAN,20200722,25.8,26.45,25.55,25.75,39419,21379
ABB,20200722,910.0,930.0,902.0,925.65,145317,54301
ABBOTINDIA,20200722,15051.0,15199.0,14900.0,14937.45,13733,8846
ABCAPITAL,20200722,60.25,60.85,58.6,59.2,2032106,916657
ABFRL,20200722,113.2,123.2,112.1,120.3,5595280,1422364
ABSLBANETF,20200722,222.75,225.5,220.0,224.92,356,350
ABSLNN50ET,20200722,261.09,269.9,258.73,269.89,23,11
ABSLRIF6RG,20200722,5.9,5.9,5.9,5.9,2500,2500
ACC,20200722,1388.0,1389.3,1361.0,1372.3,1133996,294897
ACCELYA,20200722,1009.9,1014.4,966.0,972.35,49299,25544
ACCURACY,20200722,38.05,38.05,37.75,37.75,8000,4800
ACE,20200722,59.65,59.85,57.85,58.45,183575,76946
ADANIENT,20200722,167.0,172.0,162.0,169.4,4611051,1325431
ADANIGAS,20200722,152.5,155.0,148.5,150.5,1442819,313942
ADANIGREEN,20200722,345.0,346.95,332.55,336.0,536991,264864
ADANIPORTS,20200722,316.2,318.65,309.1,312.0,3068805,846742
ADANIPOWER,20200722,35.05,35.5,34.85,35.05,3257659,1347989
ADANITRANS,20200722,244.85,247.75,240.0,241.4,263432,85985
ADFFOODS,20200722,306.1,313.0,301.0,307.7,62457,36242
ADORWELD,20200722,261.5,264.9,255.15,257.1,14747,8513
ADSL,20200722,18.4,18.4,17.4,17.5,63806,47423
ADVANIHOTR,20200722,41.1,42.6,41.0,41.9,4350,3291
ADVENZYMES,20200722,165.0,166.45,162.0,162.7,65644,37506
AEGISCHEM,20200722,197.3,203.0,190.1,200.2,593417,265363
AFFLE,20200722,1850.0,1850.0,1744.85,1762.05,110080,45129
AGARIND,20200722,87.8,87.8,82.75,83.3,11509,8073
AGCNET,20200722,344.5,344.5,322.0,324.85,16705,14579
AGROPHOS,20200722,12.0,12.0,10.9,10.95,71253,59453
AHLADA,20200722,45.0,45.05,45.0,45.05,3000,3000
AHLEAST,20200722,137.2,146.0,137.15,142.75,756,420
AHLUCONT,20200722,214.05,252.6,211.65,226.2,602215,87694
AHLWEST,20200722,252.95,259.3,245.05,252.15,129,51
AIAENG,20200722,1770.0,1770.0,1673.0,1684.7,28336,11395
AIONJSW,20200722,14.0,14.6,13.8,13.9,81285,61730
AIROLAM,20200722,21.0,21.0,20.0,20.0,12000,12000
AISL,20200722,18.35,18.35,18.35,18.35,1200,1200
AJANTPHARM,20200722,1440.0,1472.85,1423.55,1460.85,189076,80418
AJMERA,20200722,79.1,80.0,78.15,78.7,37351,15716
AJOONI,20200722,14.05,14.05,12.95,13.9,40000,20000
AKSHARCHEM,20200722,223.0,224.7,215.45,218.1,50902,34460
AKZOINDIA,20200722,1839.1,1862.1,1815.0,1850.35,9744,6294
ALANKIT,20200722,17.2,17.5,16.1,17.0,111299,76267
ALBERTDAVD,20200722,402.35,402.35,394.5,395.3,25133,13590
ALCHEM,20200722,4.95,4.95,4.75,4.95,58591,49664
ALEMBICLTD,20200722,82.7,86.85,80.8,84.45,2793439,632636
ALICON,20200722,263.15,269.05,256.45,261.7,2290,1266
ALKALI,20200722,44.9,45.2,43.25,44.15,13497,8895
ALKEM,20200722,2468.0,2500.15,2420.05,2453.65,115810,60415
ALKYLAMINE,20200722,2277.4,2320.0,2250.0,2260.65,24405,13251
ALLCARGO,20200722,95.65,96.0,92.7,93.1,137923,85903
ALLSEC,20200722,200.1,200.95,190.2,192.7,18471,11940
ALMONDZ,20200722,10.7,11.0,10.35,10.6,787,747
ALOKINDS,20200722,27.4,27.4,27.4,27.4,1327845,1316136
ALPA,20200722,21.0,21.0,19.85,19.9,31955,17220
ALPHAGEO,20200722,176.5,176.5,170.05,171.8,18606,9624
AMARAJABAT,20200722,704.25,717.0,687.15,698.3,1473686,95188
AMBER,20200722,1550.0,1550.0,1495.0,1505.5,36872,14665
AMBIKCO,20200722,667.0,675.0,664.55,671.75,2350,1649
AMBUJACEM,20200722,204.95,204.95,199.1,200.9,3320086,1416870
AMDIND,20200722,14.1,14.5,13.85,14.2,8895,6135
AMJLAND,20200722,19.8,20.0,19.3,19.45,3575,2813
AMJUMBO,20200722,8.45,8.45,8.45,8.45,8000,8000
AMRUTANJAN,20200722,398.5,418.0,392.1,398.5,299490,77750
ANANTRAJ,20200722,22.1,22.3,21.35,21.95,161290,96659
ANDHRAPAP,20200722,227.9,235.75,223.5,227.6,151697,63312
ANDHRSUGAR,20200722,298.0,315.0,295.6,308.3,250202,63536
ANIKINDS,20200722,14.4,15.5,14.3,15.0,11394,8907
ANUP,20200722,465.95,474.0,450.25,466.9,24709,8729
APARINDS,20200722,308.5,312.35,306.25,309.7,12872,5540
APCL,20200722,140.05,142.0,138.25,139.0,6922,5038
APCOTEXIND,20200722,127.0,127.8,123.7,124.35,60566,38786
APEX,20200722,241.05,246.9,236.75,242.1,263561,94801
APLAPOLLO,20200722,1807.0,1864.0,1807.0,1832.35,61123,34826
APLLTD,20200722,1005.0,1045.0,988.0,1000.15,2595484,907308
APOLLO,20200722,114.0,119.8,111.55,114.3,271935,85324
APOLLOHOSP,20200722,1500.0,1507.05,1468.25,1481.15,477433,167395
APOLLOPIPE,20200722,316.0,316.0,310.0,313.25,8663,4881
APOLLOTYRE,20200722,109.7,111.15,107.0,109.65,7261411,765322
APOLSINHOT,20200722,479.95,510.65,460.0,479.1,5142,2797
APTECHT,20200722,108.5,113.45,107.9,110.75,666128,150544
ARCHIDPLY,20200722,29.6,29.6,28.05,28.65,84769,40847
ARCHIES,20200722,12.2,12.2,11.85,12.0,12314,11840
ARENTERP,20200722,11.25,11.25,10.7,11.2,1218,1217
ARIES,20200722,59.2,60.65,58.5,58.75,13426,7773
ARIHANT,20200722,14.9,15.25,14.3,15.15,5100,1122
ARMANFIN,20200722,490.2,512.0,479.95,482.15,11898,6596
AROGRANITE,20200722,23.3,25.35,23.2,23.8,13841,5837
ARSSINFRA,20200722,13.6,13.8,13.2,13.3,9130,5952
ARTEMISMED,20200722,181.95,181.95,168.6,174.65,3523,2718
ARVIND,20200722,32.2,32.6,31.6,31.85,847947,297216
ARVINDFASN,20200722,126.0,130.2,124.1,130.2,431412,283730
ARVSMART,20200722,81.8,82.4,78.55,79.3,149614,58158
ASAHIINDIA,20200722,181.95,182.0,173.2,173.75,25095,15616
ASAHISONG,20200722,231.0,233.0,213.1,215.7,339794,135094
ASALCBR,20200722,240.0,240.0,227.0,234.05,42643,20542
ASHAPURMIN,20200722,42.0,43.6,40.1,41.1,64893,50965
ASHIANA,20200722,63.45,63.9,61.05,62.35,31533,18555
ASHOKA,20200722,57.75,58.2,56.5,56.85,892387,428612
ASHOKLEY,20200722,52.45,52.6,50.9,51.65,27100529,4327428
ASIANHOTNR,20200722,54.05,54.55,53.3,54.55,3226,2578
ASIANPAINT,20200722,1724.25,1736.4,1691.0,1695.75,1300414,452647
ASIANTILES,20200722,232.45,239.9,226.95,235.0,146716,50766
ASPINWALL,20200722,128.5,128.5,117.1,119.05,3523,2379
ASTEC,20200722,1072.3,1119.0,1035.05,1105.95,368323,118442
ASTERDM,20200722,128.1,128.1,125.1,127.0,322970,201331
ASTRAL,20200722,973.9,973.9,934.0,939.85,65281,38348
ASTRAMICRO,20200722,109.0,110.45,106.2,107.45,718853,230692
ASTRAZEN,20200722,3500.0,3519.0,3423.4,3469.8,81007,25518
ASTRON,20200722,38.75,39.85,38.2,38.9,25936,14409
ATFL,20200722,538.0,538.0,530.2,535.55,10347,7249
ATLANTA,20200722,9.7,9.8,9.25,9.55,23052,18730
ATUL,20200722,4700.0,4752.0,4660.0,4724.3,17042,6421
ATULAUTO,20200722,168.05,169.65,162.8,164.15,56753,35261
AUBANK,20200722,722.0,733.85,690.0,722.4,1151874,578113
AURIONPRO,20200722,51.15,53.85,50.65,51.25,3902,2046
AUROPHARMA,20200722,804.0,842.55,803.75,824.9,5991707,1700740
AUSOMENT,20200722,27.95,28.5,27.9,28.0,2039,2004
AUTOAXLES,20200722,548.35,558.0,535.15,540.9,10013,4767
AUTOLITIND,20200722,17.6,17.6,16.4,16.6,13496,6719
AVADHSUGAR,20200722,174.65,183.0,173.2,178.55,95262,22132
AVANTIFEED,20200722,446.2,453.4,436.4,439.25,421038,133204
AVG,20200722,41.45,41.5,41.45,41.45,4800,3600
AVTNPL,20200722,40.0,40.25,39.2,39.85,108659,83783
AXISBANK,20200722,478.0,484.6,460.1,478.95,89612153,18041167
AXISCADES,20200722,54.5,56.2,51.95,56.2,121890,99546
AXISGOLD,20200722,4320.0,4374.8,4320.0,4367.1,2744,1606
AXISNIFTY,20200722,1136.2,1144.6,1123.1,1139.8,152,120
AYMSYNTEX,20200722,21.15,21.7,21.0,21.35,6011,3522
