SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200710,31.85,34.5,31.5,32.3,37441,20362
21STCENMGM,20200710,11.1,11.1,10.9,10.9,136,136
3IINFOTECH,20200710,2.7,2.75,2.65,2.65,3163425,2365893
3MINDIA,20200710,19301.0,19599.0,19301.0,19504.05,2646,1748
3PLAND,20200710,6.45,6.45,6.45,6.45,440,440
509GS2022,20200710,99.0,104.0,99.0,99.0,4,3
5PAISA,20200710,253.95,281.6,251.05,281.6,101233,74399
618GS2024,20200710,101.0,101.0,101.0,101.0,100,100
700GS2021,20200710,94.4,94.4,94.4,94.4,1,1
719GS2060,20200710,107.38,107.38,107.38,107.38,10,10
74GS2035,20200710,102.0,105.0,102.0,105.0,100,100
813GS2045,20200710,108.0,108.0,108.0,108.0,99,99
824GS2033,20200710,106.0,106.0,105.95,105.95,100,100
A2ZINFRA,20200710,5.05,5.15,4.8,5.0,488129,377139
AAKASH,20200710,29.0,29.0,29.0,29.0,3000,3000
AARON,20200710,44.95,44.95,44.95,44.95,3300,3300
AARTIDRUGS,20200710,1382.6,1387.25,1344.0,1359.95,54289,34107
AARTIIND,20200710,950.75,952.3,925.0,937.7,175725,77162
AARVI,20200710,36.0,36.75,34.1,35.95,8201,4059
AAVAS,20200710,1337.2,1337.2,1290.0,1314.05,24845,14979
ABAN,20200710,27.4,27.9,26.75,27.0,94319,67061
ABB,20200710,930.0,936.75,914.9,916.95,109164,46381
ABBOTINDIA,20200710,15561.0,15650.0,15500.0,15512.6,7374,4079
ABCAPITAL,20200710,64.1,64.1,62.1,62.35,1907386,830754
ABFRL,20200710,124.5,124.8,120.6,121.15,1919785,789156
ABSLBANETF,20200710,221.02,229.67,221.0,221.0,96,71
ABSLNN50ET,20200710,268.6,269.99,265.0,265.66,38,38
ABSLRIF6RG,20200710,6.0,6.0,6.0,6.0,50000,50000
ACC,20200710,1321.5,1328.0,1306.1,1310.25,832336,252118
ACCELYA,20200710,942.0,951.0,932.15,948.2,22058,16343
ACCURACY,20200710,39.15,39.9,39.0,39.0,6400,4800
ACE,20200710,63.5,63.85,61.5,62.0,305127,90149
ADANIENT,20200710,161.5,163.4,158.5,159.7,1950862,365607
ADANIGAS,20200710,154.85,155.5,150.05,151.9,1201122,497109
ADANIGREEN,20200710,365.0,384.45,356.65,371.05,1883787,566756
