SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200626,31.8,33.0,31.6,32.3,55990,28823
21STCENMGM,20200626,11.25,11.3,11.25,11.3,631,630
3IINFOTECH,20200626,2.4,2.5,2.4,2.5,9960406,7503337
3MINDIA,20200626,18540.5,19237.95,18350.0,19103.0,8269,3888
3PLAND,20200626,6.4,6.4,6.4,6.4,3420,3420
509GS2022,20200626,103.0,103.0,103.0,103.0,1,1
5PAISA,20200626,249.8,249.8,228.05,234.0,104841,53277
706GS2046,20200626,103.0,103.0,103.0,103.0,100,100
763GS2059,20200626,107.0,107.0,106.43,106.43,1000,1000
772GS2049,20200626,119.0,119.0,119.0,119.0,60,60
A2ZINFRA,20200626,6.0,6.0,6.0,6.0,23650,23650
AARON,20200626,43.4,43.4,43.4,43.4,3300,3300
AARTIDRUGS,20200626,1189.8,1300.0,1189.8,1282.75,224400,99981
AARTIIND,20200626,968.4,969.95,945.0,953.7,222118,90220
AARVI,20200626,27.15,27.15,27.15,27.15,51,51
AAVAS,20200626,1415.0,1433.0,1320.0,1343.0,78364,38034
ABAN,20200626,25.05,27.55,25.0,27.55,260435,180868
ABB,20200626,895.25,927.0,891.25,914.35,603502,116833
ABBOTINDIA,20200626,16326.5,16394.9,15900.0,15956.35,23131,12157
ABCAPITAL,20200626,64.25,65.9,63.8,64.25,4488609,1376201
ABFRL,20200626,132.0,132.9,128.6,129.3,1854568,800118
ABSLBANETF,20200626,215.76,215.83,215.7,215.78,16,4
ABSLNN50ET,20200626,266.41,274.79,256.59,267.27,84,38
ACC,20200626,1256.0,1295.0,1252.45,1288.6,999776,239203
ACCELYA,20200626,925.55,939.9,918.05,919.55,18719,17008
ACCURACY,20200626,35.35,35.35,35.35,35.35,12800,12800
ACE,20200626,57.8,58.3,55.9,56.1,309140,136329
ADANIENT,20200626,164.0,166.35,161.3,162.15,6774409,746409
ADANIGAS,20200626,173.0,176.65,163.0,165.85,4882823,1426618
ADANIGREEN,20200626,397.55,397.55,397.55,397.55,147247,147141
ADANIPORTS,20200626,348.0,349.0,339.6,343.2,3979519,1805050
ADANIPOWER,20200626,37.8,37.9,36.4,36.75,5533269,2260946
ADANITRANS,20200626,280.7,280.7,256.6,276.85,4113416,1426004
ADFFOODS,20200626,303.95,307.15,296.0,297.3,15401,8726
ADHUNIKIND,20200626,26.75,26.75,26.75,26.75,78813,78810
ADORWELD,20200626,262.0,270.0,262.0,266.75,15546,7095
ADROITINFO,20200626,7.15,7.35,6.75,7.3,27126,14601
ADSL,20200626,17.25,17.25,16.35,16.6,45120,37060
ADVANIHOTR,20200626,44.0,45.95,44.0,44.45,1095,801
ADVENZYMES,20200626,174.2,180.95,171.55,172.3,155852,77709
AEGISCHEM,20200626,190.8,190.8,183.05,184.95,279425,196174
AFFLE,20200626,1519.9,1537.0,1505.2,1512.3,27138,16464
AGARIND,20200626,71.0,71.0,68.55,69.35,15743,9299
AGCNET,20200626,304.5,304.5,291.5,295.4,4663,3972
AGROPHOS,20200626,15.3,15.45,14.75,15.45,113443,98451
AHLEAST,20200626,143.1,143.15,135.3,139.45,208,185
AHLUCONT,20200626,203.35,224.9,201.15,217.25,167923,59788
AHLWEST,20200626,254.0,265.0,254.0,254.15,309,268
AIAENG,20200626,1631.0,1648.0,1610.45,1625.2,38107,29918
AIONJSW,20200626,14.35,14.95,14.25,14.35,67483,43770
AIROLAM,20200626,19.5,19.5,19.5,19.5,3000,3000
AISL,20200626,21.8,21.8,21.8,21.8,1200,1200
AJANTPHARM,20200626,1475.0,1475.0,1441.85,1446.75,71087,29972
AJMERA,20200626,91.3,91.75,87.65,88.2,50524,24391
AKSHARCHEM,20200626,209.9,211.0,205.6,206.7,7670,4910
AKZOINDIA,20200626,1891.0,1897.9,1846.0,1859.6,11563,8189
ALANKIT,20200626,20.45,21.4,18.15,18.65,1463262,583940
ALBERTDAVD,20200626,488.0,498.0,480.0,483.25,15289,8774
ALCHEM,20200626,5.45,5.45,5.45,5.45,77065,77065
ALEMBICLTD,20200626,79.7,80.45,76.2,76.9,440596,246702
ALICON,20200626,267.55,275.8,256.45,259.85,4316,3025
ALKALI,20200626,46.65,50.0,46.1,48.0,22382,13532
ALKEM,20200626,2364.6,2380.0,2320.1,2349.35,141519,106454
ALKYLAMINE,20200626,2100.0,2150.0,2072.05,2127.5,142130,35940
ALLCARGO,20200626,81.0,81.85,79.1,79.65,165774,65347
ALLSEC,20200626,202.55,202.55,189.4,193.95,1983,1602
ALMONDZ,20200626,13.4,13.4,12.0,12.25,8319,6662
ALOKINDS,20200626,45.95,45.95,45.95,45.95,298135,298135
ALPA,20200626,22.4,24.3,22.4,23.95,131030,67648
ALPHAGEO,20200626,205.0,207.45,200.6,201.45,29711,16931
AMARAJABAT,20200626,642.9,651.55,640.85,647.85,838124,286911
AMBER,20200626,1599.0,1609.8,1542.0,1547.7,38577,17871
AMBIKCO,20200626,730.0,730.05,702.1,706.8,8611,5626
AMBUJACEM,20200626,188.0,188.7,186.15,188.0,3304712,1693255
AMDIND,20200626,17.75,17.75,16.35,16.9,34139,26985
AMJLAND,20200626,23.0,23.45,20.6,20.95,118374,71607
AMJUMBO,20200626,9.5,9.9,9.5,9.9,16000,8000
AMRUTANJAN,20200626,379.0,382.45,372.65,373.65,81699,37056
ANANTRAJ,20200626,23.25,23.85,22.9,23.0,168456,135776
ANDHRAPAP,20200626,200.0,216.0,200.0,212.4,2767709,1779970
ANDHRSUGAR,20200626,267.5,274.7,261.5,263.05,67010,31509
ANIKINDS,20200626,12.35,12.35,12.35,12.35,4782,4782
ANSALHSG,20200626,4.45,4.65,4.25,4.55,230184,145436
ANUP,20200626,384.8,384.8,384.8,384.8,11747,11747
APARINDS,20200626,339.9,340.95,323.4,326.2,39202,26824
APCL,20200626,135.95,140.0,125.05,133.6,15698,4090
APCOTEXIND,20200626,127.0,130.0,122.85,125.9,62765,26326
APEX,20200626,264.65,270.5,256.95,259.5,288039,100440
APLAPOLLO,20200626,1608.45,1695.0,1555.0,1563.7,44678,24553
APLLTD,20200626,918.85,920.0,897.25,902.1,112792,60293
APOLLO,20200626,112.8,114.5,109.05,109.8,158638,67755
APOLLOHOSP,20200626,1453.0,1480.0,1376.3,1388.15,3862488,693753
APOLLOPIPE,20200626,324.4,332.2,322.0,326.5,10089,5047
APOLLOTYRE,20200626,114.8,114.95,110.7,111.0,9137531,1966567
APOLSINHOT,20200626,500.0,500.0,480.1,483.45,462,273
APTECHT,20200626,102.6,105.0,101.95,102.2,190702,69223
ARCHIDPLY,20200626,26.9,26.9,25.4,25.7,26742,15367
ARCHIES,20200626,14.0,14.0,13.15,13.45,54325,33854
ARENTERP,20200626,10.6,11.65,10.6,11.65,5334,3102
ARIES,20200626,76.15,76.15,72.5,73.7,71862,32225
ARIHANT,20200626,16.25,17.2,16.05,16.4,4362,3258
ARMANFIN,20200626,499.0,501.0,465.0,485.4,36664,18063
AROGRANITE,20200626,25.5,28.5,25.5,26.55,19597,11250
ARSSINFRA,20200626,14.5,15.0,14.35,15.0,25083,20107
ARTEMISMED,20200626,195.0,200.0,186.0,187.1,3509,1960
ARVIND,20200626,34.95,35.65,34.25,35.15,2697073,1027040
ARVINDFASN,20200626,179.0,181.0,175.0,177.9,48750,30173
ARVSMART,20200626,79.45,79.95,75.65,76.85,64466,34098
ASAHIINDIA,20200626,191.9,191.9,180.95,183.4,62299,46455
ASAHISONG,20200626,156.8,161.5,151.1,152.6,36481,25162
ASALCBR,20200626,252.0,261.0,252.0,258.9,86793,52661
ASCOM,20200626,30.25,30.25,30.25,30.25,16000,16000
ASHAPURMIN,20200626,48.0,48.0,44.05,45.15,106309,69354
ASHIANA,20200626,64.4,66.5,62.0,64.0,88163,64252
ASHIMASYN,20200626,6.55,6.85,6.5,6.8,86996,75758
ASHOKA,20200626,63.6,64.8,62.55,63.0,1107206,498533
ASHOKLEY,20200626,55.0,55.5,51.8,52.45,75775657,17566650
ASIANHOTNR,20200626,56.2,56.25,55.3,55.4,8811,6440
ASIANPAINT,20200626,1710.0,1710.35,1670.7,1686.75,2130096,313612
ASIANTILES,20200626,215.9,219.9,210.0,216.2,181922,130870
ASLIND,20200626,6.3,6.3,6.3,6.3,56000,56000
ASPINWALL,20200626,108.9,116.0,104.75,114.75,4113,3227
ASTEC,20200626,835.0,847.9,804.0,807.0,102068,63245
ASTERDM,20200626,126.55,128.7,125.3,125.6,237351,132741
ASTRAL,20200626,970.0,985.0,945.0,963.25,178146,77410
ASTRAMICRO,20200626,99.95,102.8,98.7,99.4,1074483,612469
ASTRAZEN,20200626,3380.0,3410.0,3332.75,3347.5,34885,9477
ASTRON,20200626,37.3,39.0,37.3,38.75,110989,82838
ATFL,20200626,515.25,547.0,515.25,519.65,18651,9974
ATLANTA,20200626,8.9,8.9,8.9,8.9,59442,59440
ATUL,20200626,4547.0,4550.0,4470.0,4486.0,10524,4302
ATULAUTO,20200626,179.8,179.8,168.1,171.7,51884,29984
AUBANK,20200626,601.1,618.45,565.6,572.25,715128,380680
AURIONPRO,20200626,58.0,60.4,56.2,58.25,46697,29120
AUROPHARMA,20200626,794.95,797.0,775.1,780.1,2720261,1017786
AUSOMENT,20200626,38.4,38.4,33.1,34.1,7829,4227
AUTOAXLES,20200626,598.0,614.5,584.5,591.8,16608,6314
AUTOLITIND,20200626,17.5,17.5,16.5,16.7,7870,7445
AVADHSUGAR,20200626,190.15,196.7,187.5,188.25,105126,27150
AVANTIFEED,20200626,485.9,486.85,470.0,471.55,453970,198849
AVTNPL,20200626,40.2,42.5,39.25,39.85,617598,286259
AXISBANK,20200626,426.0,428.75,418.0,424.85,32611425,6855248
AXISCADES,20200626,46.45,46.45,46.45,46.45,30604,30604
AXISGOLD,20200626,4206.4,4216.0,4180.0,4209.85,509,344
AXISNIFTY,20200626,1175.0,1277.0,1101.34,1228.58,583,460
AYMSYNTEX,20200626,26.75,26.75,24.6,25.55,13851,7605
BAJAJ-AUTO,20200626,2853.7,2900.0,2825.0,2867.6,1227666,256727
