SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201203,33.5,33.8,32.55,32.8,71488,39632
21STCENMGM,20201203,9.9,9.9,9.65,9.75,4017,2817
3IINFOTECH,20201203,3.85,3.85,3.85,3.85,786835,786835
3MINDIA,20201203,22361.0,22800.0,22156.0,22713.4,3356,1723
3PLAND,20201203,9.35,9.35,8.95,9.35,7463,7446
5PAISA,20201203,327.1,337.0,327.1,333.75,8576,5896
63MOONS,20201203,90.4,92.0,87.0,89.6,117472,72077
772GS2049,20201203,120.25,120.25,120.25,120.25,6,6
772GS2055,20201203,120.0,120.0,118.0,118.0,4807,4807
824GS2027,20201203,106.5,107.0,100.97,100.97,800,800
A2ZINFRA,20201203,4.65,4.65,4.5,4.65,315741,248715
AAATECH,20201203,42.7,42.7,42.3,42.6,21000,21000
AAKASH,20201203,53.55,53.95,50.85,52.45,48911,17009
AARON,20201203,52.85,58.35,52.85,57.0,66462,49283
AARTIDRUGS,20201203,724.0,752.85,719.9,742.45,1524375,560759
AARTIIND,20201203,1182.0,1210.0,1170.6,1195.5,301432,197936
AARTISURF,20201203,1182.0,1209.6,1097.15,1122.45,154545,89773
AARVEEDEN,20201203,11.1,12.05,10.85,12.0,29255,19804
AARVI,20201203,42.35,42.35,37.25,39.85,9213,6327
AAVAS,20201203,1660.0,1688.0,1650.0,1679.9,44153,25792
ABAN,20201203,29.05,29.7,28.05,29.2,147399,78086
ABB,20201203,1182.15,1238.95,1170.0,1172.0,295720,81608
ABBOTINDIA,20201203,15215.25,15380.0,15215.0,15291.1,7908,5067
ABCAPITAL,20201203,91.0,93.25,90.8,91.4,3567964,1437464
ABFRL,20201203,165.1,168.0,163.0,163.7,1685344,892376
ABFRLPP,20201203,105.0,107.5,104.1,104.55,16916,10317
ABSLBANETF,20201203,290.2,299.9,288.31,292.05,374,201
ABSLNN50ET,20201203,295.0,300.0,295.0,295.0,105,100
ABSLRIF6RG,20201203,6.8,6.8,6.71,6.71,10000,10000
ACC,20201203,1739.75,1742.9,1707.1,1718.1,725291,178238
ACCELYA,20201203,894.0,915.0,865.0,909.4,3957,2839
ACCURACY,20201203,28.1,28.1,28.1,28.1,1600,1600
ACE,20201203,124.25,126.0,122.0,124.35,517414,271027
ADANIENT,20201203,453.75,457.0,443.25,447.55,6848649,1377842
ADANIGAS,20201203,376.0,382.65,361.5,364.05,7066691,2667653
ADANIGREEN,20201203,1154.0,1159.9,1140.1,1145.0,592144,378089
ADANIPORTS,20201203,442.0,444.5,433.05,435.8,10810399,3437310
ADANIPOWER,20201203,46.4,54.15,46.0,54.15,64633212,17983923
ADANITRANS,20201203,423.0,438.35,420.0,427.8,2475560,793609
ADFFOODS,20201203,501.2,501.2,501.2,501.2,1513340,1494102
ADFFOODS,20201203,484.0,501.2,479.05,501.2,1513340,1494102
ADHUNIKIND,20201203,17.8,19.05,17.0,19.05,200220,113779
ADORWELD,20201203,261.0,263.0,255.95,258.95,60527,38464
ADSL,20201203,30.85,31.45,28.85,29.4,601290,323771
ADVANIHOTR,20201203,59.25,59.95,56.15,58.35,230462,89226
ADVENZYMES,20201203,353.4,356.0,345.0,347.0,133674,67592
AEGISCHEM,20201203,264.8,266.0,250.0,251.5,276624,169402
AFFLE,20201203,3884.0,3957.25,3785.0,3855.15,253465,114915
AGARIND,20201203,90.85,93.9,87.55,91.5,15497,9511
AGRITECH,20201203,31.05,31.85,31.0,31.65,7414,5218
AGROPHOS,20201203,12.9,13.05,12.5,13.05,77083,73138
AHLADA,20201203,76.95,79.4,76.95,79.0,12000,12000
AHLEAST,20201203,144.7,146.0,135.25,145.1,4823,4137
AHLUCONT,20201203,255.35,267.2,254.65,257.3,97898,31742
AHLWEST,20201203,254.9,254.9,244.5,251.0,2625,1519
AIAENG,20201203,2118.0,2127.85,2038.4,2074.7,78022,32282
AIRAN,20201203,19.4,20.15,19.0,20.15,593857,547022
AIROLAM,20201203,26.5,26.5,26.5,26.5,3000,3000
AISL,20201203,20.5,20.5,20.5,20.5,4800,3600
AJANTPHARM,20201203,1550.5,1565.0,1546.65,1557.8,93160,40211
AJMERA,20201203,123.5,123.5,116.1,117.55,397238,145142
AJOONI,20201203,32.0,32.25,32.0,32.25,8000,8000
AKASH,20201203,230.0,234.0,214.25,232.45,29250,22488
AKG,20201203,58.3,60.6,58.3,60.55,128000,124000
AKSHARCHEM,20201203,220.0,222.0,219.05,220.45,17926,13108
AKSHOPTFBR,20201203,6.85,6.9,6.7,6.85,369628,233244
AKZOINDIA,20201203,2178.0,2188.75,2147.8,2176.2,8663,4977
ALANKIT,20201203,15.7,18.35,15.4,17.2,1313664,664182
ALBERTDAVD,20201203,463.0,464.45,455.0,456.35,13030,7032
ALCHEM,20201203,5.35,5.35,5.05,5.3,42559,24349
ALEMBICLTD,20201203,103.9,107.5,103.25,105.3,913701,361981
ALICON,20201203,338.75,375.1,337.75,358.4,19825,11496
ALKALI,20201203,47.85,49.0,47.8,48.4,26179,17468
ALKEM,20201203,2819.85,2870.0,2797.8,2847.85,125177,84469
ALKYLAMINE,20201203,4150.0,4154.7,3989.0,4021.65,45338,23445
ALLCARGO,20201203,127.5,128.25,125.7,127.15,229015,155203
ALLSEC,20201203,254.85,259.9,249.1,253.2,2726,1559
ALMONDZ,20201203,16.25,16.65,16.0,16.5,11395,8888
ALOKINDS,20201203,21.9,22.4,21.65,22.1,12068273,4959225
ALPHAGEO,20201203,219.45,224.0,218.3,220.0,35341,18982
ALPSINDUS,20201203,0.95,0.95,0.95,0.95,3090,3090
AMARAJABAT,20201203,917.9,930.9,910.15,916.0,708588,122678
AMBER,20201203,2391.0,2391.0,2300.0,2314.5,119972,50150
AMBIKCO,20201203,724.4,760.0,718.0,747.5,75146,62142
