SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20200504,107.0,107.0,107.0,107.0,1000,1000
20MICRONS,20200504,28.85,28.85,27.15,27.95,16867,11542
21STCENMGM,20200504,11.0,11.0,10.8,11.0,120,114
3IINFOTECH,20200504,1.6,1.65,1.6,1.6,1765042,975425
3MINDIA,20200504,19110.05,19240.0,18737.6,18828.5,2584,1612
3PLAND,20200504,6.9,6.9,6.8,6.8,5922,5922
5PAISA,20200504,160.0,160.0,151.1,158.95,5960,3829
617GS2021,20200504,92.16,92.16,92.16,92.16,180,180
618GS2024,20200504,99.0,99.6,99.0,99.6,100,100
645GS2029,20200504,102.0,102.0,102.0,102.0,500,500
706GS2046,20200504,104.0,104.0,104.0,104.0,100,100
737GS2023,20200504,100.02,100.02,100.02,100.02,138,138
759GS2026,20200504,107.0,107.0,107.0,107.0,1,1
769GS2043,20200504,132.0,132.0,120.0,120.0,3122,3122
772GS2049,20200504,112.0,112.0,112.0,112.0,400,400
795GS2032,20200504,111.3,111.3,111.3,111.3,100,100
808GS2022,20200504,71.0,71.0,71.0,71.0,8,8
A2ZINFRA,20200504,3.75,3.75,3.65,3.7,248807,164767
AARTIDRUGS,20200504,704.0,743.0,692.0,715.1,74791,21911
AARTIIND,20200504,1087.0,1125.0,1045.15,1095.35,462257,169814
AARVEEDEN,20200504,9.2,9.95,8.8,9.35,10105,7195
AAVAS,20200504,1150.0,1176.1,1128.6,1130.6,21872,17674
ABB,20200504,895.0,895.0,870.0,879.5,47419,17272
ABBOTINDIA,20200504,17500.0,18600.0,17212.35,18195.35,40295,11886
ABCAPITAL,20200504,48.0,48.15,45.3,45.8,2171864,1201641
ABFRL,20200504,114.0,115.0,107.8,109.1,1979857,1172020
ABSLBANETF,20200504,229.0,250.0,215.0,216.97,92,72
ABSLFTSGRN,20200504,10.6,10.6,10.6,10.6,1000,1000
ABSLNN50ET,20200504,235.0,285.3,235.0,243.41,1179,697
ABSLRIF6RG,20200504,5.06,5.15,5.06,5.15,1500,1500
ACC,20200504,1130.0,1149.4,1117.2,1126.8,960797,386199
ACCELYA,20200504,891.25,915.95,891.25,900.2,11547,9196
ACE,20200504,46.0,46.7,44.1,44.65,192399,77514
ADANIENT,20200504,136.9,137.5,130.0,131.55,6013356,1670026
ADANIGAS,20200504,100.25,101.9,99.05,99.8,3582200,469223
ADANIGREEN,20200504,199.95,218.0,199.95,209.55,1698451,601592
ADANIPORTS,20200504,275.0,280.0,262.0,266.35,6359013,3313318
ADANIPOWER,20200504,31.0,31.0,29.6,29.85,7612210,2524583
ADANITRANS,20200504,198.0,202.0,197.0,198.85,114121,79731
ADFFOODS,20200504,200.0,200.0,195.9,197.2,21437,14318
ADHUNIKIND,20200504,23.25,23.25,22.15,23.25,25602,21099
ADORWELD,20200504,221.0,236.6,221.0,229.4,2780,1457
ADSL,20200504,12.95,13.0,12.15,12.9,43944,13648
ADVANIHOTR,20200504,40.35,41.8,38.1,40.4,8610,8429
ADVENZYMES,20200504,141.05,145.5,139.0,142.15,55682,27881
AEGISCHEM,20200504,165.0,166.9,162.0,163.6,145999,98041
AGARIND,20200504,61.0,63.65,57.1,59.55,15683,12395
AGRITECH,20200504,32.45,32.45,30.15,31.5,16490,9866
AGROPHOS,20200504,11.25,11.25,11.0,11.25,36249,35746
AHLEAST,20200504,125.05,136.0,125.05,135.9,3686,3200
AHLUCONT,20200504,177.2,183.3,175.0,176.05,3041,2164
AIAENG,20200504,1545.0,1581.3,1541.05,1560.0,18932,12922
AIRAN,20200504,10.25,13.0,8.85,10.85,79435,20938
AISL,20200504,15.05,15.05,15.05,15.05,3600,3600
AJANTPHARM,20200504,1450.0,1520.0,1442.6,1469.35,167515,64587
