SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BSE,20200511,389.7,394.0,385.0,388.45,138289,76669
BSELINFRA,20200511,0.85,0.9,0.85,0.85,17200,14300
BSHSL,20200511,108.95,108.95,108.7,108.7,2400,0
BSL,20200511,21.9,21.9,20.25,20.5,1285,531
BSLGOLDETF,20200511,4256.8,4425.0,4256.8,4307.2,408,253
BSLNIFTY,20200511,101.03,111.96,101.03,107.01,384,198
BSLRIFS3RG,20200511,7.99,7.99,7.99,7.99,1,1
BSOFT,20200511,71.85,72.8,70.0,70.45,330742,156259
BURNPUR,20200511,0.7,0.75,0.7,0.75,66734,65734
BUTTERFLY,20200511,104.0,104.8,100.4,100.8,26353,14624
BYKE,20200511,9.0,9.45,8.8,8.9,69080,48379
CADILAHC,20200511,332.8,333.0,325.2,328.4,5369042,970696
CAMLINFINE,20200511,38.5,38.95,36.5,36.65,243391,142556
CANBK,20200511,80.1,80.9,78.5,78.85,7176455,1213571
CANFINHOME,20200511,308.0,308.75,298.25,307.0,210591,81088
CANTABIL,20200511,235.0,241.0,227.0,230.7,31569,4790
CAPACITE,20200511,74.2,75.8,72.7,73.6,27124,18685
CAPLIPOINT,20200511,325.0,333.05,322.45,324.75,98404,49124
CAPTRUST,20200511,60.0,62.5,59.0,60.7,2008,1041
CARBORUNIV,20200511,213.05,217.45,211.65,213.9,21205,13131
CAREERP,20200511,168.5,172.0,166.1,168.0,22199,12125
CARERATING,20200511,371.85,376.0,366.0,369.95,37895,26283
CASTROLIND,20200511,126.65,127.45,118.5,119.65,1125022,600398
CCL,20200511,192.4,192.4,186.1,190.15,44622,30917
CDSL,20200511,218.95,221.4,216.0,216.9,142108,59943
CEATLTD,20200511,738.0,747.65,726.0,738.7,139275,31292
CEBBCO,20200511,7.7,8.4,7.7,8.2,24690,18520
CELEBRITY,20200511,4.55,4.55,4.3,4.35,1290,1219
CENTENKA,20200511,129.9,135.0,128.15,128.95,9030,3929
CENTEXT,20200511,2.45,2.45,2.2,2.3,144386,103161
CENTRALBK,20200511,15.2,15.2,14.65,14.7,571064,259230
CENTRUM,20200511,10.4,10.4,10.0,10.2,46215,31660
CENTUM,20200511,226.8,239.95,224.3,237.05,2041,1743
CENTURYPLY,20200511,109.05,111.75,108.3,109.45,210412,133462
CENTURYTEX,20200511,269.0,275.8,268.3,271.35,983261,158669
CERA,20200511,2185.0,2288.0,2123.0,2175.0,5656,1942
CESC,20200511,622.1,635.0,604.05,606.8,544058,131159
CESCVENT,20200511,129.8,131.0,121.75,123.8,19345,13075
CGCL,20200511,141.15,143.9,137.55,138.75,177507,23586
CGPOWER,20200511,7.25,7.25,6.65,6.65,1166774,841957
CHALET,20200511,138.95,138.95,131.0,131.7,9699,6140
CHAMBLFERT,20200511,127.25,129.85,124.55,127.1,579822,266271
CHEMBOND,20200511,140.95,146.5,137.0,145.3,1019,692
CHEMFAB,20200511,133.7,133.7,121.7,125.7,2872,1807
CHENNPETRO,20200511,58.7,58.8,57.05,57.25,209302,133499
CHOLAFIN,20200511,146.95,154.5,142.75,151.9,18116072,2789385
CHOLAHLDNG,20200511,278.0,280.3,268.0,269.95,31162,17981
CIGNITITEC,20200511,309.95,321.0,302.0,304.7,56164,31324
CIMMCO,20200511,14.95,15.25,14.2,15.0,10217,5800
CINELINE,20200511,20.0,20.65,18.7,19.2,26131,23854
CIPLA,20200511,600.95,600.95,583.45,586.05,5853898,976160
CLEDUCATE,20200511,35.75,36.9,34.95,35.0,23383,15416
CLNINDIA,20200511,315.05,321.9,315.05,320.15,21509,12495
CMICABLES,20200511,24.0,24.5,23.2,23.4,6194,5139
COALINDIA,20200511,130.15,131.05,128.05,128.45,6657861,2504185
COCHINSHIP,20200511,230.1,242.9,229.0,240.5,264633,126417
COLPAL,20200511,1370.0,1375.9,1340.05,1354.8,981738,175632
COMPINFO,20200511,9.7,9.75,9.15,9.3,32528,9658
CONCOR,20200511,359.0,369.35,356.7,364.95,1107641,541900
CONFIPET,20200511,18.5,19.2,18.45,18.65,65490,47710
CONSOFINVT,20200511,26.1,26.85,23.0,23.25,710,436
CONTI,20200511,17.3,17.3,17.3,17.3,23331,23331
CONTROLPR,20200511,190.95,198.0,190.0,195.95,2498,1993
CORALFINAC,20200511,12.75,12.75,11.7,12.05,6715,4653
CORDSCABLE,20200511,29.15,30.35,29.15,29.9,4284,3678
COROMANDEL,20200511,614.65,629.7,610.0,618.6,133210,65096
COSMOFILMS,20200511,247.2,250.15,243.5,244.6,28444,17231
COUNCODOS,20200511,1.05,1.1,1.05,1.1,8429,7429
CPSEETF,20200511,16.25,16.29,16.02,16.12,965159,739683
CREATIVE,20200511,86.5,86.5,78.85,79.6,7786,3009
CREATIVEYE,20200511,1.2,1.2,1.2,1.2,200,200
CREDITACC,20200511,430.0,434.0,403.6,403.6,90323,65661
CREST,20200511,70.0,70.95,62.5,64.8,23951,15335
CRISIL,20200511,1510.0,1567.35,1510.0,1524.35,34812,11733
CROMPTON,20200511,207.0,216.0,205.2,213.7,553267,309816
CSBBANK,20200511,114.6,118.0,114.1,116.8,70878,48528
CTE,20200511,14.55,15.6,14.55,15.0,2302,2005
CUB,20200511,137.95,139.55,133.1,133.75,629430,443799
CUMMINSIND,20200511,358.85,375.7,358.55,368.95,1902973,526373
CUPID,20200511,161.5,166.9,161.0,162.8,23976,11007
CYBERTECH,20200511,35.5,35.5,30.75,31.2,23675,7875
CYIENT,20200511,207.0,208.0,193.0,201.05,2701003,1336454
DAAWAT,20200511,20.55,21.25,20.25,20.45,823333,377719
DABUR,20200511,450.0,454.7,443.5,446.55,2890780,1158611
DALBHARAT,20200511,511.1,514.5,503.5,505.1,83930,46247
DALMIASUG,20200511,61.4,61.4,57.15,58.95,78947,41880
DAMODARIND,20200511,20.1,20.1,18.8,18.8,1930,1400
DANGEE,20200511,95.0,95.0,95.0,95.0,800,800
DATAMATICS,20200511,45.2,45.95,44.0,45.35,16854,10799
DBCORP,20200511,71.5,71.5,66.55,67.1,162853,109223
DBL,20200511,246.4,246.95,237.95,240.7,105780,42522
DBREALTY,20200511,5.5,5.5,5.5,5.5,74366,74364
DBSTOCKBRO,20200511,7.5,7.5,7.5,7.5,78,78
DCAL,20200511,73.75,79.2,73.75,77.2,109599,64693
DCBBANK,20200511,68.0,69.0,63.5,63.65,3579736,1746765
DCM,20200511,17.75,18.9,17.45,17.55,3691,2090
DCMNVL,20200511,25.3,25.3,23.05,23.25,3282,2735
DCMSHRIRAM,20200511,250.0,255.0,240.2,241.25,72614,40454
DCW,20200511,10.05,10.05,9.8,9.8,102722,85897
DECCANCE,20200511,196.1,202.8,194.5,196.9,3823,2653
DEEPAKFERT,20200511,101.0,101.1,98.0,98.3,445253,173930
DEEPAKNTR,20200511,533.1,546.0,515.25,518.1,911962,279531
DEEPIND,20200511,78.4,78.5,69.1,70.45,181884,77667
DELTACORP,20200511,70.0,70.8,68.2,68.55,782665,560436
DEN,20200511,48.75,48.75,48.75,48.75,8384,8384
DENORA,20200511,169.0,170.95,156.2,157.35,1931,1687
DEVIT,20200511,57.0,57.0,57.0,57.0,1500,1500
DFMFOODS,20200511,196.8,200.4,191.5,193.85,20837,12323
DGCONTENT,20200511,4.7,5.05,4.65,4.65,4286,3948
DHAMPURSUG,20200511,96.65,96.7,93.4,94.75,189954,88032
DHANBANK,20200511,9.65,9.85,9.5,9.55,95036,65175
DHANUKA,20200511,450.0,459.75,445.4,449.6,30979,14634
DHFL,20200511,12.0,12.0,11.6,11.7,920052,498823
DHFL,20200511,12.0,12.0,11.6,11.7,200,200
DHFL,20200511,12.0,12.0,11.6,11.7,318,318
DHFL,20200511,12.0,12.0,11.6,11.7,315,315
DHFL,20200511,12.0,12.0,11.6,11.7,595,415
DHFL,20200511,12.0,12.0,11.6,11.7,213,189
DHFL,20200511,12.0,12.0,11.6,11.7,281,278
DHFL,20200511,12.0,12.0,11.6,11.7,214,214
DHFL,20200511,12.0,12.0,11.6,11.7,22,22
DHFL,20200511,12.0,12.0,11.6,11.7,2401,2401
DHFL,20200511,230.0,230.0,230.0,230.0,920052,498823
DHFL,20200511,230.0,230.0,230.0,230.0,200,200
DHFL,20200511,230.0,230.0,230.0,230.0,318,318
DHFL,20200511,230.0,230.0,230.0,230.0,315,315
DHFL,20200511,230.0,230.0,230.0,230.0,595,415
DHFL,20200511,230.0,230.0,230.0,230.0,213,189
DHFL,20200511,230.0,230.0,230.0,230.0,281,278
DHFL,20200511,230.0,230.0,230.0,230.0,214,214
DHFL,20200511,230.0,230.0,230.0,230.0,22,22
DHFL,20200511,230.0,230.0,230.0,230.0,2401,2401
DHFL,20200511,230.0,240.0,230.0,238.17,920052,498823
DHFL,20200511,230.0,240.0,230.0,238.17,200,200
DHFL,20200511,230.0,240.0,230.0,238.17,318,318
DHFL,20200511,230.0,240.0,230.0,238.17,315,315
DHFL,20200511,230.0,240.0,230.0,238.17,595,415
DHFL,20200511,230.0,240.0,230.0,238.17,213,189
DHFL,20200511,230.0,240.0,230.0,238.17,281,278
DHFL,20200511,230.0,240.0,230.0,238.17,214,214
DHFL,20200511,230.0,240.0,230.0,238.17,22,22
DHFL,20200511,230.0,240.0,230.0,238.17,2401,2401
DHFL,20200511,225.0,230.0,225.0,230.0,920052,498823
DHFL,20200511,225.0,230.0,225.0,230.0,200,200
DHFL,20200511,225.0,230.0,225.0,230.0,318,318
DHFL,20200511,225.0,230.0,225.0,230.0,315,315
DHFL,20200511,225.0,230.0,225.0,230.0,595,415
DHFL,20200511,225.0,230.0,225.0,230.0,213,189
DHFL,20200511,225.0,230.0,225.0,230.0,281,278
DHFL,20200511,225.0,230.0,225.0,230.0,214,214
DHFL,20200511,225.0,230.0,225.0,230.0,22,22
DHFL,20200511,225.0,230.0,225.0,230.0,2401,2401
DHFL,20200511,230.0,250.0,230.0,240.0,920052,498823
DHFL,20200511,230.0,250.0,230.0,240.0,200,200
DHFL,20200511,230.0,250.0,230.0,240.0,318,318
DHFL,20200511,230.0,250.0,230.0,240.0,315,315
DHFL,20200511,230.0,250.0,230.0,240.0,595,415
DHFL,20200511,230.0,250.0,230.0,240.0,213,189
DHFL,20200511,230.0,250.0,230.0,240.0,281,278
DHFL,20200511,230.0,250.0,230.0,240.0,214,214
DHFL,20200511,230.0,250.0,230.0,240.0,22,22
DHFL,20200511,230.0,250.0,230.0,240.0,2401,2401
DHFL,20200511,213.1,230.0,210.0,229.11,920052,498823
DHFL,20200511,213.1,230.0,210.0,229.11,200,200
DHFL,20200511,213.1,230.0,210.0,229.11,318,318
DHFL,20200511,213.1,230.0,210.0,229.11,315,315
DHFL,20200511,213.1,230.0,210.0,229.11,595,415
DHFL,20200511,213.1,230.0,210.0,229.11,213,189
DHFL,20200511,213.1,230.0,210.0,229.11,281,278
DHFL,20200511,213.1,230.0,210.0,229.11,214,214
DHFL,20200511,213.1,230.0,210.0,229.11,22,22
DHFL,20200511,213.1,230.0,210.0,229.11,2401,2401
DHFL,20200511,202.1,230.0,202.1,230.0,920052,498823
DHFL,20200511,202.1,230.0,202.1,230.0,200,200
DHFL,20200511,202.1,230.0,202.1,230.0,318,318
DHFL,20200511,202.1,230.0,202.1,230.0,315,315
DHFL,20200511,202.1,230.0,202.1,230.0,595,415
DHFL,20200511,202.1,230.0,202.1,230.0,213,189
DHFL,20200511,202.1,230.0,202.1,230.0,281,278
DHFL,20200511,202.1,230.0,202.1,230.0,214,214
DHFL,20200511,202.1,230.0,202.1,230.0,22,22
DHFL,20200511,202.1,230.0,202.1,230.0,2401,2401
DHFL,20200511,221.4,221.4,221.4,221.4,920052,498823
DHFL,20200511,221.4,221.4,221.4,221.4,200,200
DHFL,20200511,221.4,221.4,221.4,221.4,318,318
DHFL,20200511,221.4,221.4,221.4,221.4,315,315
DHFL,20200511,221.4,221.4,221.4,221.4,595,415
DHFL,20200511,221.4,221.4,221.4,221.4,213,189
DHFL,20200511,221.4,221.4,221.4,221.4,281,278
DHFL,20200511,221.4,221.4,221.4,221.4,214,214
DHFL,20200511,221.4,221.4,221.4,221.4,22,22
DHFL,20200511,221.4,221.4,221.4,221.4,2401,2401
DHFL,20200511,223.0,227.0,223.0,224.95,920052,498823
DHFL,20200511,223.0,227.0,223.0,224.95,200,200
DHFL,20200511,223.0,227.0,223.0,224.95,318,318
DHFL,20200511,223.0,227.0,223.0,224.95,315,315
DHFL,20200511,223.0,227.0,223.0,224.95,595,415
DHFL,20200511,223.0,227.0,223.0,224.95,213,189
DHFL,20200511,223.0,227.0,223.0,224.95,281,278
DHFL,20200511,223.0,227.0,223.0,224.95,214,214
DHFL,20200511,223.0,227.0,223.0,224.95,22,22
