SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200615,28.05,30.8,27.6,30.15,115420,78013
21STCENMGM,20200615,10.85,10.85,10.45,10.5,4420,3770
3IINFOTECH,20200615,2.25,2.35,2.15,2.35,7829425,4828795
3MINDIA,20200615,17594.0,17594.0,17100.0,17199.55,5573,3348
3PLAND,20200615,5.6,5.6,5.6,5.6,10,10
509GS2022,20200615,99.0,99.0,99.0,99.0,2,2
5PAISA,20200615,164.0,169.0,160.0,165.15,25682,24944
63MOONS,20200615,88.4,89.05,86.0,89.05,107240,75879
706GS2046,20200615,99.0,99.0,99.0,99.0,50,50
732GS2024,20200615,102.0,102.0,102.0,102.0,100,100
795GS2032,20200615,117.75,117.75,117.75,117.75,1,1
A2ZINFRA,20200615,4.55,4.55,4.4,4.5,187662,130550
AARTIDRUGS,20200615,982.0,999.9,970.0,974.55,126035,29719
AARTIIND,20200615,905.0,918.0,850.3,869.45,5093872,3749275
AARVEEDEN,20200615,12.25,12.25,10.4,11.05,10802,6876
AAVAS,20200615,1286.0,1325.0,1250.0,1277.7,33599,16273
ABAN,20200615,23.6,23.6,22.4,23.2,68759,45477
ABB,20200615,813.4,822.55,801.95,806.1,66773,20965
ABBOTINDIA,20200615,16100.0,16270.0,15950.0,16093.1,13199,5165
ABCAPITAL,20200615,54.8,55.75,53.4,54.75,2589775,742461
ABFRL,20200615,139.4,148.6,137.9,139.65,7103279,2123443
ABSLBANETF,20200615,200.0,202.7,195.01,196.0,443,341
ABSLNN50ET,20200615,237.9,263.88,237.9,251.03,559,44
ABSLRIF6RG,20200615,5.43,5.43,5.43,5.43,3000,3000
ACC,20200615,1263.5,1270.0,1241.5,1250.9,740591,64563
ACCELYA,20200615,951.0,956.95,941.15,944.9,2436,816
ACCURACY,20200615,24.0,25.0,24.0,25.0,3200,1600
ACE,20200615,54.0,58.4,51.8,55.2,1470152,364536
ADANIENT,20200615,151.8,156.85,148.25,149.25,3214996,746675
ADANIGAS,20200615,133.35,139.9,132.7,136.95,2814244,873849
ADANIGREEN,20200615,344.85,351.0,338.0,346.15,2701757,1602172
ADANIPORTS,20200615,346.5,346.85,336.85,339.75,2474153,504531
ADANIPOWER,20200615,37.9,38.8,37.3,37.5,10878874,3104254
ADANITRANS,20200615,206.0,211.2,202.8,209.75,1765003,925424
