SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200513,27.65,27.65,25.65,26.2,81881,55979
21STCENMGM,20200513,10.4,10.4,10.25,10.25,11,11
3IINFOTECH,20200513,1.55,1.55,1.55,1.55,288167,288060
3MINDIA,20200513,18899.0,18899.0,18251.1,18316.3,2267,967
3PLAND,20200513,5.4,5.4,5.4,5.4,200,200
509GS2022,20200513,95.03,104.96,95.03,95.04,6,1
5PAISA,20200513,158.0,160.0,150.5,152.0,24774,16751
618GS2024,20200513,97.88,97.88,97.88,97.88,129,100
706GS2046,20200513,109.0,109.0,109.0,109.0,209,209
719GS2060,20200513,105.6,105.7,105.6,105.7,501,501
757GS2033,20200513,114.98,114.98,114.5,114.5,1173,1173
762GS2039,20200513,108.0,112.0,107.0,112.0,450,450
763GS2059,20200513,107.0,107.0,106.9,106.9,100,100
772GS2049,20200513,117.0,117.0,111.0,111.0,555,555
A2ZINFRA,20200513,3.8,3.95,3.65,3.85,222103,144378
AARTIDRUGS,20200513,778.0,780.8,761.7,764.45,38310,19648
AARTIIND,20200513,1070.5,1070.5,1025.0,1029.95,271164,132796
AARVEEDEN,20200513,8.85,9.1,8.6,8.9,6179,3933
AAVAS,20200513,1024.0,1030.75,940.8,977.5,72448,51066
ABB,20200513,868.75,876.8,852.0,855.65,62961,43852
ABBOTINDIA,20200513,18199.95,18298.65,17800.0,17876.45,9998,3803
ABCAPITAL,20200513,45.3,45.7,43.4,44.15,2017803,1017191
ABFRL,20200513,108.2,111.7,105.6,107.3,1388772,449815
ABSLBANETF,20200513,194.0,215.0,178.07,188.79,1311,1207
ABSLNN50ET,20200513,250.0,250.0,235.25,240.02,180,139
ABSLRIF6RG,20200513,5.3,5.3,5.3,5.3,2500,2500
ACC,20200513,1220.0,1257.0,1195.25,1207.95,3601199,871278
ACCELYA,20200513,929.9,929.9,900.1,902.3,3160,1536
ACCURACY,20200513,17.1,17.15,17.1,17.15,6400,6400
ACE,20200513,44.9,45.75,43.4,44.6,288226,135716
ADANIENT,20200513,145.0,145.0,140.75,141.15,3115040,1345423
ADANIGAS,20200513,108.0,109.0,105.4,106.0,1107531,430922
