SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARIES,20200715,62.5,62.75,60.5,60.9,7675,5907
ARIHANT,20200715,15.65,15.65,15.15,15.5,621,311
ARMANFIN,20200715,490.95,495.0,462.0,462.0,21664,13178
AROGRANITE,20200715,23.5,25.25,23.5,24.4,5213,2679
ARSSINFRA,20200715,13.0,14.05,13.0,13.9,2192,1992
ARTEMISMED,20200715,176.15,179.85,175.15,175.75,519,256
ARVIND,20200715,32.25,32.55,31.5,31.75,970712,392082
ARVINDFASN,20200715,141.75,141.75,141.75,141.75,52834,52834
ARVSMART,20200715,77.4,81.95,76.0,77.1,181184,55947
ASAHIINDIA,20200715,168.35,172.65,160.55,164.1,20470,12281
ASAHISONG,20200715,179.4,182.95,171.0,171.75,83915,41629
ASALCBR,20200715,244.75,249.55,240.0,241.6,32166,18838
ASHAPURMIN,20200715,45.05,45.05,43.2,43.5,69237,61705
ASHIANA,20200715,66.95,66.95,62.25,62.9,27418,18159
ASHOKA,20200715,61.95,61.95,57.0,57.45,2349526,963350
ASHOKLEY,20200715,50.4,51.0,49.0,49.3,26806872,5945057
ASIANHOTNR,20200715,56.5,56.5,54.0,54.1,8158,5337
ASIANPAINT,20200715,1700.0,1713.6,1663.3,1671.65,1611411,683229
ASIANTILES,20200715,207.0,210.7,205.5,206.5,64463,32282
ASLIND,20200715,5.75,5.75,5.75,5.75,4000,4000
ASPINWALL,20200715,122.0,128.0,116.3,119.9,4110,2179
ASTEC,20200715,957.85,987.45,936.1,945.85,222330,49371
ASTERDM,20200715,122.35,133.3,121.2,131.65,1599739,348091
ASTRAL,20200715,923.0,939.9,913.0,929.15,99640,43483
ASTRAMICRO,20200715,115.3,115.45,105.85,107.6,1036337,405257
ASTRAZEN,20200715,3330.55,3344.2,3277.0,3285.2,19309,8196
ASTRON,20200715,38.05,38.7,37.6,37.9,16914,12927
ATFL,20200715,521.95,524.0,515.2,518.3,4716,1821
ATLANTA,20200715,9.75,10.2,9.6,9.85,32140,22955
ATUL,20200715,4655.6,4673.0,4615.0,4622.0,22166,16790
ATULAUTO,20200715,164.2,167.0,163.15,165.9,31253,20667
AUBANK,20200715,640.0,644.8,622.0,630.0,618743,403664
AURIONPRO,20200715,54.4,55.55,52.05,55.4,25487,21042
AUROPHARMA,20200715,811.0,845.95,810.25,840.05,4661394,961286
AUSOMENT,20200715,31.4,31.4,28.2,28.3,4089,1874
AUTOAXLES,20200715,534.65,545.2,516.05,518.7,11772,4772
AUTOLITIND,20200715,16.5,17.4,16.25,16.65,4459,2660
AVADHSUGAR,20200715,182.7,183.5,174.25,175.35,66836,22524
AVANTIFEED,20200715,458.6,467.95,439.0,442.3,601271,199548
AVG,20200715,52.0,52.0,52.0,52.0,1200,1200
AVTNPL,20200715,38.95,39.15,37.6,37.8,130627,91889
AXISBANK,20200715,424.0,444.45,422.75,426.65,43250557,9206129
AXISCADES,20200715,59.3,61.8,59.3,59.3,157206,100999
AXISGOLD,20200715,4350.0,4461.4,4286.0,4293.3,802,471
AXISNIFTY,20200715,1102.26,1114.38,1085.1,1098.66,122,57
AYMSYNTEX,20200715,21.9,22.5,21.0,21.6,16610,12509
BAJAJ-AUTO,20200715,2915.0,2955.0,2900.0,2942.05,905351,242167
BAJAJCON,20200715,157.1,158.8,148.0,150.4,1004768,364724
BAJAJELEC,20200715,387.95,393.4,384.0,386.0,115190,28382
BAJAJFINSV,20200715,6320.0,6439.85,6103.0,6168.45,981394,74721
BAJAJHIND,20200715,6.15,6.5,6.1,6.25,5287945,2763945
BAJAJHLDNG,20200715,2674.95,2684.95,2600.0,2606.25,82215,38021
BAJFINANCE,20200715,3230.0,3297.7,3122.25,3149.25,10980342,886262
BALAJITELE,20200715,79.4,79.85,75.1,75.75,188328,75834
BALAMINES,20200715,634.8,638.65,603.5,613.9,249233,74291
BALAXI,20200715,136.75,137.55,125.3,137.55,9547,7673
BALKRISIND,20200715,1255.25,1272.25,1243.0,1248.8,481101,210012
BALMLAWRIE,20200715,108.0,109.5,106.7,107.15,112477,55564
BALPHARMA,20200715,42.0,43.4,41.0,41.5,5806,2949
BALRAMCHIN,20200715,129.5,129.5,124.0,124.8,1395241,621450
BANARBEADS,20200715,40.85,40.9,38.6,38.75,2776,2591
BANARISUG,20200715,1077.05,1088.0,1040.0,1040.15,1332,654
BANCOINDIA,20200715,84.0,86.0,81.35,82.05,157405,74129
BANDHANBNK,20200715,361.0,370.0,345.4,349.4,21249670,2264741
BANG,20200715,18.35,19.3,17.75,18.6,6298,4569
BANKBARODA,20200715,49.5,49.9,47.2,47.55,31647989,6551457
BANKBEES,20200715,218.19,220.25,213.27,214.14,2011773,768747
BANKINDIA,20200715,47.05,47.65,46.15,46.4,1759677,442416
BANSWRAS,20200715,69.7,69.7,62.5,63.2,33828,19336
BASF,20200715,1353.0,1354.0,1296.05,1313.55,139112,30127
BASML,20200715,93.4,95.5,84.0,86.35,20745,8837
BATAINDIA,20200715,1283.0,1314.9,1271.25,1278.95,1535715,257491
BAYERCROP,20200715,5602.0,5700.0,5570.0,5597.05,14423,7452
BBL,20200715,766.05,783.75,755.1,760.7,6352,3451
BBTC,20200715,1177.05,1237.95,1176.05,1191.4,270159,56021
BCP,20200715,4.75,4.8,4.75,4.75,224520,163043
BDL,20200715,391.0,393.85,372.15,375.8,765446,167492
BEDMUTHA,20200715,14.6,15.45,14.5,15.15,8713,4992
BEL,20200715,99.5,99.6,95.4,96.1,12655265,2976465
BEML,20200715,635.0,636.8,622.0,626.0,281743,66122
BEPL,20200715,49.15,51.2,48.55,49.05,1127521,273574
BERGEPAINT,20200715,506.05,513.9,505.8,510.4,2225567,633961
BETA,20200715,61.2,64.95,61.2,64.95,3200,1600
BFINVEST,20200715,348.9,348.9,308.35,310.8,267516,84918
BFUTILITIE,20200715,229.95,232.8,216.2,217.85,1029033,376635
BGRENERGY,20200715,46.2,48.4,45.0,45.45,450743,179524
BHAGERIA,20200715,114.65,116.75,112.05,112.6,26159,13356
BHAGYANGR,20200715,16.55,16.95,16.25,16.3,7717,5095
BHAGYAPROP,20200715,23.0,23.2,22.95,22.95,14067,12063
BHANDARI,20200715,1.35,1.4,1.35,1.4,187808,169182
BHARATFORG,20200715,371.95,376.8,363.8,366.55,3224172,939960
BHARATGEAR,20200715,44.9,44.9,41.4,43.1,5955,3991
BHARATRAS,20200715,9380.0,9580.55,9200.0,9223.3,8083,3306
BHARATWIRE,20200715,21.5,22.2,20.65,22.1,23748,16343
BHARTIARTL,20200715,588.95,588.95,559.65,563.6,19693277,6338707
BHEL,20200715,39.5,39.9,36.35,36.8,68988187,13571950
BIGBLOC,20200715,32.85,32.9,31.5,32.15,25285,12802
BIL,20200715,149.8,149.8,142.0,143.05,1836,1506
BILENERGY,20200715,1.1,1.1,1.1,1.1,192919,192919
BINDALAGRO,20200715,12.3,12.5,12.0,12.05,8801,7703
BIOCON,20200715,441.0,441.0,422.45,424.8,6557756,994671
BIRLACABLE,20200715,52.0,53.4,50.15,51.3,106037,37285
BIRLACORPN,20200715,584.0,589.9,570.65,573.65,125605,82747
BIRLAMONEY,20200715,39.2,39.45,35.5,35.9,515526,285015
BLISSGVS,20200715,106.15,109.85,102.25,104.6,751143,195208
BLKASHYAP,20200715,5.65,5.9,5.65,5.85,173379,145541
BLS,20200715,62.05,63.5,60.35,62.1,26816,11352
BLUEDART,20200715,1993.65,2002.45,1963.0,1976.8,5972,3831
BLUESTARCO,20200715,470.1,490.0,470.1,478.6,61109,28388
BODALCHEM,20200715,81.25,85.9,72.55,75.95,5982621,1546548
BOMDYEING,20200715,73.4,75.2,70.35,71.35,1838637,513182
BORORENEW,20200715,75.85,83.75,75.85,83.75,1875037,879239
BOSCHLTD,20200715,13398.6,13563.0,12900.0,12995.3,63992,13697
BPCL,20200715,377.85,382.35,368.2,369.6,4903936,1082728
BRIGADE,20200715,138.0,140.0,137.0,137.95,139385,71420
BRITANNIA,20200715,3742.0,3778.3,3711.7,3723.25,506574,237035
BRITANNIA,20200715,3742.0,3778.3,3711.7,3723.25,6266,4487
BRITANNIA,20200715,33.27,33.49,33.12,33.23,506574,237035
BRITANNIA,20200715,33.27,33.49,33.12,33.23,6266,4487
BRNL,20200715,35.95,36.6,35.05,35.65,10839,7761
BSE,20200715,495.0,510.75,495.0,499.45,197209,75632
BSHSL,20200715,107.6,107.6,107.5,107.5,2400,0
BSL,20200715,24.35,24.7,23.7,24.35,1089,799
BSLGOLDETF,20200715,4550.0,4550.0,4526.0,4526.0,107,84
BSLNIFTY,20200715,118.65,118.65,115.52,115.67,197,132
BSOFT,20200715,101.65,108.0,101.65,104.85,5130665,1133200
BUTTERFLY,20200715,123.0,131.25,121.05,123.75,285736,89347
BYKE,20200715,16.25,16.25,15.25,15.45,48130,31469
CADILAHC,20200715,357.05,358.15,353.35,354.55,2721855,1076025
CADSYS,20200715,22.95,23.1,22.7,23.0,10000,8000
CALSOFT,20200715,8.85,9.2,8.45,8.8,32218,14108
CAMLINFINE,20200715,58.0,58.8,54.65,55.3,394834,227041
CANBK,20200715,101.85,103.35,100.95,101.4,9773192,1725986
CANFINHOME,20200715,351.0,368.1,350.65,365.4,438861,171178
CANTABIL,20200715,298.55,298.8,288.3,294.8,103320,26524
CAPACITE,20200715,106.0,111.75,104.25,105.25,52517,26201
CAPLIPOINT,20200715,385.0,392.7,362.55,370.5,631792,185398
CAPTRUST,20200715,77.15,81.0,77.0,77.35,4192,2762
CARBORUNIV,20200715,244.6,246.1,238.0,239.9,159325,134586
CAREERP,20200715,133.9,133.9,122.1,124.7,62856,40193
CARERATING,20200715,424.95,432.0,418.05,419.95,49816,23763
CASTROLIND,20200715,123.4,123.45,120.25,120.6,1626174,1263057
CCL,20200715,244.35,246.1,237.3,241.6,74630,26653
CDSL,20200715,301.0,303.4,292.05,293.9,771899,211238
CEATLTD,20200715,882.55,889.55,862.0,867.75,70595,19335
CEBBCO,20200715,13.0,14.5,13.0,13.9,78276,50877
CELEBRITY,20200715,4.7,4.85,4.65,4.65,12590,6862
CENTENKA,20200715,175.5,179.3,174.6,174.95,53302,40934
CENTEXT,20200715,4.05,4.05,4.05,4.05,18547,18547
CENTRALBK,20200715,16.65,16.95,16.3,16.35,887511,383896
CENTRUM,20200715,14.8,15.65,14.8,14.9,48698,35737
CENTUM,20200715,312.7,328.3,308.6,309.6,23542,15242
CENTURYPLY,20200715,133.85,136.0,127.1,130.0,570295,178203
CENTURYTEX,20200715,302.0,304.0,295.05,299.05,1223316,368240
CERA,20200715,2210.9,2228.0,2190.0,2207.55,1476,1139
CEREBRAINT,20200715,28.4,28.4,26.7,27.3,99898,89906
CESC,20200715,637.0,646.0,623.0,625.75,243636,72390
CESCVENT,20200715,165.05,171.75,165.05,168.5,126475,110192
CGCL,20200715,170.25,173.15,167.8,169.7,124129,18025
CGPOWER,20200715,8.05,8.85,8.05,8.25,8770804,5538331
CHALET,20200715,133.05,134.5,130.05,130.9,148704,83744
CHAMBLFERT,20200715,152.4,155.6,152.05,152.7,598170,284469
CHEMBOND,20200715,152.5,154.9,144.85,145.5,35990,21163
CHEMFAB,20200715,147.0,156.0,145.25,147.6,39316,14386
CHENNPETRO,20200715,78.95,80.8,77.4,77.9,503981,262232
CHOLAFIN,20200715,203.0,207.95,200.6,202.2,9959302,1140074
CHOLAHLDNG,20200715,315.3,328.35,315.3,324.65,23064,17293
CIGNITITEC,20200715,266.65,266.7,256.95,259.1,13129,6395
CIMMCO,20200715,19.9,19.9,18.9,19.35,27403,18190
CINELINE,20200715,24.05,24.45,23.1,23.2,31971,27750
CINEVISTA,20200715,5.85,6.05,5.65,5.85,1605,1205
CIPLA,20200715,634.4,643.5,633.1,638.2,4253994,1496691
CLEDUCATE,20200715,38.35,39.5,38.0,39.2,13775,7779
CLNINDIA,20200715,598.85,599.0,558.0,563.3,1410920,611056
CMICABLES,20200715,36.5,36.5,33.3,33.5,48644,30533
COALINDIA,20200715,128.85,129.45,127.55,128.0,7037830,3089399
COCHINSHIP,20200715,325.6,335.9,321.65,323.35,1339127,389889
COLPAL,20200715,1436.0,1449.45,1410.5,1413.65,992628,344677
COMPINFO,20200715,11.0,11.35,10.7,11.3,66878,42124
CONCOR,20200715,424.45,447.3,417.3,430.95,2609852,937406
CONFIPET,20200715,19.85,20.1,19.7,19.75,120829,87280
CONSOFINVT,20200715,28.0,28.45,27.85,27.85,614,613
CONTI,20200715,9.85,9.85,9.85,9.85,6666,6666
CONTROLPR,20200715,200.1,208.7,197.5,201.35,13135,8150
CORALFINAC,20200715,20.75,22.7,20.6,20.6,73416,46399
CORDSCABLE,20200715,36.35,36.45,33.15,33.85,21976,16971
COROMANDEL,20200715,778.0,779.5,752.35,756.7,386361,179135
COSMOFILMS,20200715,388.95,390.8,370.1,375.3,339011,95744
COUNCODOS,20200715,1.35,1.35,1.3,1.3,729,729
CPSEETF,20200715,17.15,17.29,16.85,16.89,11776216,11281335
CREATIVE,20200715,77.0,77.0,74.35,76.25,11691,2915
CREDITACC,20200715,549.0,565.0,540.25,550.05,84227,48691
CREST,20200715,62.55,64.4,60.5,60.6,3631,2596
CRISIL,20200715,1743.8,1767.0,1730.0,1731.7,11159,5561
CROMPTON,20200715,245.1,245.4,238.2,242.25,776758,458811
CSBBANK,20200715,181.0,184.25,177.0,178.15,80373,20908
CTE,20200715,17.35,18.7,17.2,17.3,10664,6110
CUB,20200715,126.0,127.55,120.6,121.3,2689800,1749639
CUBEXTUB,20200715,12.25,12.75,11.7,12.05,6032,5633
CUMMINSIND,20200715,387.25,393.75,378.0,380.25,1135158,256376
CUPID,20200715,216.0,221.9,207.6,210.05,103066,44446
CYBERTECH,20200715,41.55,42.9,41.45,41.75,10976,6159
CYIENT,20200715,270.9,278.0,268.0,268.85,1229397,469208
DAAWAT,20200715,42.1,43.25,41.1,41.5,790183,483044
DABUR,20200715,484.9,486.85,477.35,479.65,2305139,619893
DALBHARAT,20200715,702.0,705.0,692.4,702.35,76079,46593
DALMIASUG,20200715,115.0,117.4,113.25,114.0,423348,227015
DAMODARIND,20200715,26.4,28.5,26.0,26.35,29270,17560
DATAMATICS,20200715,45.45,47.6,45.45,47.6,24198,17262
DBCORP,20200715,81.0,81.9,79.1,79.95,390053,190018
DBL,20200715,284.9,287.95,277.25,278.5,211501,79351
DBREALTY,20200715,6.4,6.6,6.3,6.6,559027,300157
DBSTOCKBRO,20200715,10.05,10.8,10.05,10.05,780,755
DCAL,20200715,156.7,167.25,153.85,158.0,976116,366080
DCBBANK,20200715,80.85,81.75,79.1,79.65,1458200,505840
DCM,20200715,19.9,19.9,18.35,18.35,11704,10146
DCMNVL,20200715,28.0,28.5,27.25,27.7,24948,19540
DCMSHRIRAM,20200715,326.9,327.4,316.1,317.2,141564,57777
DCW,20200715,11.4,12.95,11.2,12.15,2000925,713730
DECCANCE,20200715,260.55,273.75,250.0,253.35,43340,21753
DEEPAKFERT,20200715,115.6,117.5,112.25,113.8,413119,199504
DEEPAKNTR,20200715,555.0,556.15,530.1,533.55,916031,353497
DEEPIND,20200715,76.7,82.0,71.4,74.15,68136,30302
DELTACORP,20200715,89.0,93.85,88.0,93.75,2093720,1244294
DELTAMAGNT,20200715,21.95,22.95,21.95,22.3,3493,1124
DEN,20200715,90.8,96.85,82.0,85.95,3451799,721979
DENORA,20200715,239.55,241.35,224.0,227.2,5410,3507
DEVIT,20200715,90.0,90.0,90.0,90.0,1500,1500
DFMFOODS,20200715,196.6,196.65,191.55,192.55,30335,19743
DGCONTENT,20200715,7.3,7.45,7.1,7.15,8899,8182
DHAMPURSUG,20200715,132.0,132.75,126.0,126.45,1407468,342862
DHANBANK,20200715,13.0,13.35,12.45,12.6,544171,378379
DHANUKA,20200715,759.0,821.95,759.0,808.15,263217,123386
DHFL,20200715,13.85,14.4,13.85,14.35,1088925,729021
DHFL,20200715,13.85,14.4,13.85,14.35,35,35
DHFL,20200715,13.85,14.4,13.85,14.35,220,0
DHFL,20200715,13.85,14.4,13.85,14.35,184,184
DHFL,20200715,13.85,14.4,13.85,14.35,168,168
DHFL,20200715,13.85,14.4,13.85,14.35,34,34
DHFL,20200715,13.85,14.4,13.85,14.35,100,100
DHFL,20200715,13.85,14.4,13.85,14.35,444,443
DHFL,20200715,13.85,14.4,13.85,14.35,2,1
DHFL,20200715,13.85,14.4,13.85,14.35,1700,1350
DHFL,20200715,13.85,14.4,13.85,14.35,1,1
DHFL,20200715,275.0,275.0,275.0,275.0,1088925,729021
DHFL,20200715,275.0,275.0,275.0,275.0,35,35
DHFL,20200715,275.0,275.0,275.0,275.0,220,0
DHFL,20200715,275.0,275.0,275.0,275.0,184,184
DHFL,20200715,275.0,275.0,275.0,275.0,168,168
DHFL,20200715,275.0,275.0,275.0,275.0,34,34
DHFL,20200715,275.0,275.0,275.0,275.0,100,100
DHFL,20200715,275.0,275.0,275.0,275.0,444,443
DHFL,20200715,275.0,275.0,275.0,275.0,2,1
DHFL,20200715,275.0,275.0,275.0,275.0,1700,1350
DHFL,20200715,275.0,275.0,275.0,275.0,1,1
DHFL,20200715,270.0,270.0,183.0,183.0,1088925,729021
DHFL,20200715,270.0,270.0,183.0,183.0,35,35
DHFL,20200715,270.0,270.0,183.0,183.0,220,0
DHFL,20200715,270.0,270.0,183.0,183.0,184,184
DHFL,20200715,270.0,270.0,183.0,183.0,168,168
DHFL,20200715,270.0,270.0,183.0,183.0,34,34
DHFL,20200715,270.0,270.0,183.0,183.0,100,100
DHFL,20200715,270.0,270.0,183.0,183.0,444,443
DHFL,20200715,270.0,270.0,183.0,183.0,2,1
DHFL,20200715,270.0,270.0,183.0,183.0,1700,1350
DHFL,20200715,270.0,270.0,183.0,183.0,1,1
DHFL,20200715,275.0,281.99,255.0,255.0,1088925,729021
DHFL,20200715,275.0,281.99,255.0,255.0,35,35
DHFL,20200715,275.0,281.99,255.0,255.0,220,0
DHFL,20200715,275.0,281.99,255.0,255.0,184,184
DHFL,20200715,275.0,281.99,255.0,255.0,168,168
DHFL,20200715,275.0,281.99,255.0,255.0,34,34
DHFL,20200715,275.0,281.99,255.0,255.0,100,100
DHFL,20200715,275.0,281.99,255.0,255.0,444,443
DHFL,20200715,275.0,281.99,255.0,255.0,2,1
DHFL,20200715,275.0,281.99,255.0,255.0,1700,1350
DHFL,20200715,275.0,281.99,255.0,255.0,1,1
DHFL,20200715,279.0,280.0,279.0,280.0,1088925,729021
DHFL,20200715,279.0,280.0,279.0,280.0,35,35
DHFL,20200715,279.0,280.0,279.0,280.0,220,0
DHFL,20200715,279.0,280.0,279.0,280.0,184,184
DHFL,20200715,279.0,280.0,279.0,280.0,168,168
DHFL,20200715,279.0,280.0,279.0,280.0,34,34
DHFL,20200715,279.0,280.0,279.0,280.0,100,100
DHFL,20200715,279.0,280.0,279.0,280.0,444,443
DHFL,20200715,279.0,280.0,279.0,280.0,2,1
DHFL,20200715,279.0,280.0,279.0,280.0,1700,1350
DHFL,20200715,279.0,280.0,279.0,280.0,1,1
DHFL,20200715,300.0,360.0,300.0,360.0,1088925,729021
DHFL,20200715,300.0,360.0,300.0,360.0,35,35
DHFL,20200715,300.0,360.0,300.0,360.0,220,0
DHFL,20200715,300.0,360.0,300.0,360.0,184,184
DHFL,20200715,300.0,360.0,300.0,360.0,168,168
DHFL,20200715,300.0,360.0,300.0,360.0,34,34
DHFL,20200715,300.0,360.0,300.0,360.0,100,100
DHFL,20200715,300.0,360.0,300.0,360.0,444,443
DHFL,20200715,300.0,360.0,300.0,360.0,2,1
DHFL,20200715,300.0,360.0,300.0,360.0,1700,1350
DHFL,20200715,300.0,360.0,300.0,360.0,1,1
DHFL,20200715,270.0,270.0,270.0,270.0,1088925,729021
DHFL,20200715,270.0,270.0,270.0,270.0,35,35
DHFL,20200715,270.0,270.0,270.0,270.0,220,0
DHFL,20200715,270.0,270.0,270.0,270.0,184,184
DHFL,20200715,270.0,270.0,270.0,270.0,168,168
DHFL,20200715,270.0,270.0,270.0,270.0,34,34
DHFL,20200715,270.0,270.0,270.0,270.0,100,100
DHFL,20200715,270.0,270.0,270.0,270.0,444,443
DHFL,20200715,270.0,270.0,270.0,270.0,2,1
DHFL,20200715,270.0,270.0,270.0,270.0,1700,1350
DHFL,20200715,270.0,270.0,270.0,270.0,1,1
DHFL,20200715,298.99,298.99,270.0,270.75,1088925,729021
DHFL,20200715,298.99,298.99,270.0,270.75,35,35
DHFL,20200715,298.99,298.99,270.0,270.75,220,0
DHFL,20200715,298.99,298.99,270.0,270.75,184,184
DHFL,20200715,298.99,298.99,270.0,270.75,168,168
DHFL,20200715,298.99,298.99,270.0,270.75,34,34
DHFL,20200715,298.99,298.99,270.0,270.75,100,100
DHFL,20200715,298.99,298.99,270.0,270.75,444,443
