SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200612,26.05,28.45,26.05,28.05,40671,28986
21STCENMGM,20200612,10.65,10.65,10.65,10.65,1557,1557
3IINFOTECH,20200612,2.25,2.35,2.25,2.25,6483870,3811506
3MINDIA,20200612,17001.0,17539.7,17000.05,17404.4,4153,2111
509GS2022,20200612,99.0,99.0,99.0,99.0,5,5
5PAISA,20200612,166.8,166.8,152.8,163.9,5351,3167
63MOONS,20200612,80.05,84.85,76.85,84.85,324911,213092
716GS2050,20200612,108.0,109.0,108.0,108.01,101,100
732GS2024,20200612,102.0,102.0,102.0,102.0,100,100
813GS2045,20200612,92.61,92.61,92.61,92.61,600,600
A2ZINFRA,20200612,4.4,4.4,4.25,4.4,158755,94622
AAKASH,20200612,15.25,15.65,15.25,15.65,129000,129000
AARON,20200612,42.7,42.7,42.7,42.7,3300,3300
AARTIDRUGS,20200612,911.1,984.0,911.1,974.95,175051,25624
AARTIIND,20200612,885.0,921.55,885.0,918.0,514186,329719
AARVEEDEN,20200612,11.7,11.75,11.15,11.4,7965,6430
AAVAS,20200612,1173.1,1287.0,1172.0,1274.6,53904,42806
ABAN,20200612,21.0,23.5,20.35,22.95,103437,53438
ABB,20200612,786.0,815.0,780.0,807.4,116248,42588
ABBOTINDIA,20200612,15845.0,16200.0,15570.0,16083.6,16194,7202
ABCAPITAL,20200612,53.0,54.5,52.2,54.3,2943978,831124
ABFRL,20200612,120.25,141.0,120.1,139.35,3277298,1299816
ABSLBANETF,20200612,200.0,202.88,191.51,202.88,146,106
ABSLNN50ET,20200612,258.79,260.0,251.3,251.47,153,100
ABSLRIF6RG,20200612,5.33,6.35,5.33,5.5,14432,14430
ACC,20200612,1180.0,1274.0,1180.0,1268.8,1161457,103491
ACCELYA,20200612,934.1,961.95,934.05,952.2,16251,8806
ACCURACY,20200612,23.0,24.0,23.0,24.0,4800,3200
ACE,20200612,51.05,55.0,48.75,54.65,620244,175483
ADANIENT,20200612,144.0,153.3,141.0,152.3,4817495,890504
ADANIGAS,20200612,127.3,133.2,126.4,132.45,2050767,492098
ADANIGREEN,20200612,315.45,339.95,315.45,336.4,2889448,1413697
ADANIPORTS,20200612,330.65,347.8,327.7,345.3,3022904,528390
ADANIPOWER,20200612,36.1,38.25,36.1,38.0,13619065,3292262
ADANITRANS,20200612,189.85,205.0,189.85,202.75,2062760,726134
ADFFOODS,20200612,268.0,296.0,268.0,294.0,55782,22400
ADHUNIKIND,20200612,17.5,19.0,17.5,18.8,24566,17759
ADORWELD,20200612,245.0,251.95,235.0,250.2,6201,3251
ADROITINFO,20200612,6.65,6.9,6.1,6.6,47069,20518
ADSL,20200612,20.15,20.15,18.35,19.45,110283,70315
ADVANIHOTR,20200612,50.6,50.6,50.55,50.55,2679,2679
ADVENZYMES,20200612,159.0,172.65,158.5,170.65,197003,87806
AEGISCHEM,20200612,172.4,184.0,172.4,181.9,158608,91026
AFFLE,20200612,1440.0,1483.0,1432.15,1464.1,59398,29463
AGARIND,20200612,64.3,68.55,63.6,67.15,45487,29710
AGCNET,20200612,295.0,314.8,293.0,307.9,3633,2673
AGROPHOS,20200612,14.9,15.2,13.8,15.05,199150,135457
AHLEAST,20200612,131.25,145.85,131.2,142.3,143,69
AHLUCONT,20200612,183.3,189.85,175.15,188.85,8856,3842
AHLWEST,20200612,275.8,275.8,263.0,267.1,90,65
AIAENG,20200612,1660.1,1673.95,1635.0,1646.45,62584,29898
AIONJSW,20200612,14.4,14.5,14.0,14.3,51616,36582
AIRAN,20200612,19.5,19.55,17.6,17.7,357055,283254
AISL,20200612,18.05,18.05,18.05,18.05,1200,1200
AJANTPHARM,20200612,1440.0,1470.0,1437.5,1458.0,80109,33090
AJMERA,20200612,82.5,85.4,81.25,84.2,53726,20200
AKSHARCHEM,20200612,202.25,202.5,195.05,199.85,34200,19925
AKSHOPTFBR,20200612,6.6,6.8,6.25,6.75,551759,466370
AKZOINDIA,20200612,1851.0,1890.6,1830.0,1879.05,4557,1762
ALANKIT,20200612,14.9,14.95,14.0,14.9,92816,56020
ALBERTDAVD,20200612,505.0,523.8,501.5,517.75,32611,15342
ALEMBICLTD,20200612,54.5,66.85,54.5,64.55,2689700,986268
ALICON,20200612,224.1,246.0,224.1,232.25,1956,1281
ALKALI,20200612,46.5,46.5,40.8,43.9,112379,32901
ALKEM,20200612,2300.0,2397.9,2300.0,2355.95,219005,133081
ALKYLAMINE,20200612,2026.15,2138.05,2026.0,2099.5,51295,16789
ALLCARGO,20200612,71.4,81.0,71.4,80.0,128397,72296
ALLSEC,20200612,190.05,206.0,190.0,197.2,2520,1675
ALMONDZ,20200612,10.0,11.0,10.0,10.25,2118,1394
ALOKINDS,20200612,28.45,28.45,26.15,28.45,18752643,12466166
ALPA,20200612,20.3,23.2,19.65,22.25,131573,42687
ALPHAGEO,20200612,182.0,214.85,182.0,213.4,334560,138427
ALPSINDUS,20200612,1.1,1.1,1.0,1.1,93343,86508
AMARAJABAT,20200612,601.1,661.0,601.1,656.7,804320,73692
AMBER,20200612,1278.05,1445.0,1278.05,1370.85,79615,21321
AMBIKCO,20200612,672.05,672.15,653.65,662.45,3714,2462
AMBUJACEM,20200612,181.9,194.95,181.65,193.7,5199081,1737327
AMDIND,20200612,15.4,15.45,14.55,15.15,2746,1828
AMJLAND,20200612,14.8,16.5,14.75,15.95,8884,6436
AMJUMBO,20200612,7.45,8.15,7.45,8.15,16000,16000
AMRUTANJAN,20200612,374.7,391.9,365.0,388.15,293135,85587
ANANTRAJ,20200612,22.7,24.75,22.5,24.3,582269,372036
ANDHRACEMT,20200612,5.7,5.85,5.35,5.85,2700367,1534431
ANDHRAPAP,20200612,210.1,229.9,210.1,225.1,12951,7560
ANDHRSUGAR,20200612,243.0,258.0,238.0,255.75,46688,20048
ANIKINDS,20200612,9.9,10.2,9.5,9.95,6691,4156
ANKITMETAL,20200612,0.55,0.6,0.55,0.6,47106,44106
ANSALHSG,20200612,3.45,3.55,3.4,3.45,124541,122541
ANUP,20200612,325.45,352.05,325.45,349.5,8557,5166
APARINDS,20200612,314.8,314.8,306.5,309.6,16287,11624
APCL,20200612,116.15,126.95,116.15,126.25,4356,2403
APCOTEXIND,20200612,105.85,108.4,102.6,107.55,27300,15903
APEX,20200612,212.0,237.7,212.0,234.85,301363,114995
APLAPOLLO,20200612,1549.0,1650.0,1524.75,1599.2,44638,19316
APLLTD,20200612,816.25,859.0,813.0,853.9,300437,105723
APOLLO,20200612,93.6,96.7,90.9,95.2,100639,49582
APOLLOHOSP,20200612,1305.0,1410.0,1302.2,1403.6,1340070,334414
APOLLOPIPE,20200612,331.0,348.9,331.0,345.85,27522,12107
APOLLOTYRE,20200612,97.5,107.8,97.5,106.65,9441933,1251479
APOLSINHOT,20200612,495.0,539.4,469.95,500.8,160,101
APTECHT,20200612,97.65,101.75,97.65,100.35,113624,50247
ARCHIDPLY,20200612,19.8,24.0,19.05,21.05,20400,10733
ARCHIES,20200612,10.85,11.1,10.75,10.95,32792,25137
ARENTERP,20200612,10.9,10.95,10.15,10.95,79,72
ARIES,20200612,63.6,68.5,63.0,67.65,48531,30232
ARIHANT,20200612,13.5,14.25,13.2,13.8,2350,1224
ARIHANTSUP,20200612,22.5,24.65,22.45,24.0,22847,22075
ARMANFIN,20200612,400.65,437.9,400.65,432.1,29379,12380
AROGRANITE,20200612,24.35,25.05,22.65,24.35,15645,9829
ARROWGREEN,20200612,51.0,54.0,51.0,51.0,1568,1558
ARSSINFRA,20200612,14.0,14.85,13.95,14.6,8601,7851
ARTEMISMED,20200612,173.9,203.9,165.5,187.35,4130,2932
ARVIND,20200612,31.5,35.5,31.5,34.65,4239777,1518604
ARVINDFASN,20200612,163.05,180.15,163.05,177.45,95109,64569
ARVSMART,20200612,66.2,68.2,65.4,67.6,24568,14890
ASAHIINDIA,20200612,168.0,180.0,163.3,174.6,20169,7552
ASAHISONG,20200612,105.0,114.85,103.05,107.4,5202,4363
ASAL,20200612,17.85,18.9,17.85,18.5,10369,8917
ASALCBR,20200612,202.2,222.55,202.0,219.75,50691,23414
ASHAPURMIN,20200612,40.85,40.85,38.9,39.85,64808,51473
ASHIANA,20200612,45.6,48.4,45.6,48.05,51388,39260
ASHIMASYN,20200612,5.15,5.45,5.1,5.25,84728,67986
ASHOKA,20200612,49.0,52.4,49.0,52.3,816380,473797
ASHOKLEY,20200612,47.1,52.75,47.1,52.35,48100460,8389526
ASIANHOTNR,20200612,51.7,59.0,51.25,55.1,12454,5335
ASIANPAINT,20200612,1580.0,1642.95,1577.5,1637.35,2391556,593144
ASIANTILES,20200612,137.0,164.9,137.0,159.2,895711,225667
ASLIND,20200612,6.0,6.0,6.0,6.0,112000,112000
ASPINWALL,20200612,102.0,106.0,100.05,102.7,1530,1212
ASTEC,20200612,638.0,713.0,638.0,693.9,89921,30477
ASTERDM,20200612,95.1,102.0,95.1,100.45,149427,66593
ASTRAL,20200612,850.0,884.9,850.0,872.1,94073,40136
ASTRAMICRO,20200612,73.1,79.5,73.1,77.05,351319,245492
ASTRAZEN,20200612,3180.0,3260.0,3164.85,3220.4,57895,21950
ASTRON,20200612,30.65,33.2,30.65,33.05,38729,28945
ATFL,20200612,495.0,505.65,492.15,503.7,4657,2838
ATLANTA,20200612,7.45,7.45,7.1,7.3,20693,18388
ATUL,20200612,4430.05,4578.85,4401.0,4519.65,36825,5749
ATULAUTO,20200612,154.9,157.45,151.0,152.55,84308,58732
AUBANK,20200612,440.3,484.7,440.3,474.3,746862,284086
AURIONPRO,20200612,54.0,57.85,48.2,55.9,31101,16290
AUROPHARMA,20200612,765.0,784.5,763.7,771.7,4466352,1448608
AUSOMENT,20200612,25.1,27.0,25.1,26.55,1282,641
AUTOAXLES,20200612,470.6,513.75,470.6,508.45,10954,4967
AUTOLITIND,20200612,17.3,18.3,17.15,17.3,10602,6419
AVADHSUGAR,20200612,187.55,204.8,187.55,201.75,119587,60728
AVANTIFEED,20200612,423.2,479.35,423.2,473.55,1011874,250210
AVG,20200612,39.2,39.2,39.2,39.2,1200,1200
AVTNPL,20200612,35.5,37.9,35.0,37.4,163464,100842
AXISBANK,20200612,390.0,412.5,389.15,408.0,47814513,9129779
AXISCADES,20200612,32.5,32.9,31.7,31.8,98246,85194
AXISGOLD,20200612,4298.0,4504.6,4116.5,4138.6,1040,437
AXISNIFTY,20200612,1000.1,1040.99,1000.1,1034.89,169,114
AYMSYNTEX,20200612,23.0,25.1,20.7,24.35,136440,68402
BAGFILMS,20200612,2.5,2.5,2.3,2.5,511129,431150
BAJAJ-AUTO,20200612,2610.25,2799.05,2610.25,2782.15,895713,149627
BAJAJCON,20200612,145.0,148.2,141.3,144.2,1061489,608065
BAJAJELEC,20200612,390.0,397.1,383.15,393.35,160471,32991
BAJAJFINSV,20200612,4900.0,5339.0,4900.0,5285.95,1655263,176580
BAJAJHIND,20200612,5.9,6.45,5.85,6.45,14749511,5975715
BAJAJHLDNG,20200612,2251.0,2379.5,2215.0,2349.4,81026,23448
BAJFINANCE,20200612,2200.0,2470.0,2199.0,2450.15,16802757,1481280
BALAJITELE,20200612,63.55,65.85,63.1,65.1,108255,63885
BALAMINES,20200612,390.0,402.0,389.9,398.5,73288,23834
BALAXI,20200612,123.9,123.95,119.2,119.4,623,529
BALKRISHNA,20200612,12.8,13.35,12.25,13.2,13393,10916
BALKRISIND,20200612,1082.0,1154.5,1082.0,1149.0,752862,290773
BALLARPUR,20200612,0.8,0.85,0.75,0.85,11039674,6885905
BALMLAWRIE,20200612,101.85,104.3,100.1,103.35,139149,66513
BALPHARMA,20200612,38.05,41.9,36.3,40.85,17371,9731
BALRAMCHIN,20200612,125.0,134.9,124.55,134.05,1973132,677505
BANARBEADS,20200612,34.25,34.9,33.6,34.45,947,845
BANARISUG,20200612,933.0,974.9,932.9,972.0,825,375
BANCOINDIA,20200612,71.0,72.7,66.0,71.1,440249,209354
BANDHANBNK,20200612,250.0,286.6,248.55,283.5,22739682,2826998
BANG,20200612,15.75,16.95,15.65,16.9,1004,556
BANKBARODA,20200612,42.0,45.6,41.85,45.45,44355747,4937641
BANKBEES,20200612,204.49,208.55,198.0,207.74,1892745,469762
BANKINDIA,20200612,38.0,41.0,38.0,40.8,2445328,605217
BANSWRAS,20200612,85.3,87.0,80.35,86.35,9399,4157
BASF,20200612,1085.0,1099.0,1051.3,1082.25,19373,10690
BASML,20200612,94.95,96.1,90.0,94.95,385,249
BATAINDIA,20200612,1275.0,1373.7,1275.0,1366.35,1057783,133578
BAYERCROP,20200612,5225.0,5445.0,5132.25,5404.1,17417,8964
BBL,20200612,698.95,710.95,686.1,704.4,2943,1980
BBTC,20200612,984.0,1030.0,975.35,1020.45,79252,15503
BCP,20200612,5.7,5.85,5.7,5.8,269573,265164
BDL,20200612,224.0,238.9,224.0,235.65,78109,22678
BEDMUTHA,20200612,13.75,13.75,12.7,13.15,2338,1751
BEL,20200612,67.4,72.25,67.4,71.9,14101934,2396522
BEML,20200612,553.4,602.2,553.4,595.9,543180,85893
BEPL,20200612,44.4,46.3,42.2,45.7,881455,308459
BERGEPAINT,20200612,470.0,504.55,470.0,501.65,1653683,308880
BETA,20200612,52.9,52.9,51.0,51.0,1600,800
BFINVEST,20200612,270.0,308.9,261.0,300.2,15110,5615
BFUTILITIE,20200612,175.25,196.0,171.3,190.8,649633,143156
BGRENERGY,20200612,27.75,30.5,27.75,30.25,95816,50167
BHAGERIA,20200612,105.1,111.0,102.15,109.5,41133,19038
BHAGYANGR,20200612,15.75,16.25,15.4,16.2,4791,3879
BHAGYAPROP,20200612,19.0,21.35,18.8,19.0,539,466
BHANDARI,20200612,1.3,1.3,1.25,1.25,529369,343929
BHARATFORG,20200612,330.0,355.2,327.0,350.5,2224297,448575
BHARATGEAR,20200612,42.0,42.9,39.1,41.6,6343,3794
BHARATRAS,20200612,7050.0,7185.0,6850.0,7033.95,3348,1524
BHARATWIRE,20200612,18.8,19.5,18.8,19.15,21251,17127
BHARTIARTL,20200612,540.0,562.0,540.0,560.1,18870757,6242846
BHEL,20200612,28.4,31.8,28.25,31.4,73184782,15773033
BIGBLOC,20200612,28.2,28.2,26.9,27.95,915,600
BIL,20200612,94.0,103.95,94.0,98.15,11223,4665
BILENERGY,20200612,1.15,1.15,1.15,1.15,625312,625312
BINDALAGRO,20200612,9.8,10.8,9.8,10.65,31473,18771
BIOCON,20200612,386.0,396.25,381.2,384.8,7259146,1368683
BIRLACABLE,20200612,42.25,44.5,42.25,43.7,56024,31052
BIRLACORPN,20200612,500.0,530.0,497.0,522.25,143373,65335
BIRLAMONEY,20200612,31.5,33.25,30.5,32.15,299553,107197
BKMINDST,20200612,1.1,1.1,1.0,1.0,563816,455581
BLBLIMITED,20200612,3.75,3.8,3.25,3.5,7698,5208
BLISSGVS,20200612,99.0,106.7,99.0,105.1,360847,149206
BLKASHYAP,20200612,5.3,5.3,5.3,5.3,10746,10746
BLS,20200612,40.05,50.4,38.25,44.35,78125,42934
BLUECOAST,20200612,3.35,3.35,3.35,3.35,1760,1760
BLUEDART,20200612,2026.4,2067.95,2025.5,2060.0,8935,5926
BLUESTARCO,20200612,499.0,505.0,490.05,502.25,136102,112377
BODALCHEM,20200612,53.2,55.85,53.2,55.6,592592,192706
BOHRA,20200612,1.8,1.8,1.8,1.8,20000,20000
BOMDYEING,20200612,59.85,64.3,59.75,63.35,1667592,474036
BORORENEW,20200612,79.1,87.4,79.1,87.3,1325621,714856
