SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADANIPOWER,20200702,36.1,36.25,35.65,35.8,2674918,1181084
ADANITRANS,20200702,265.3,271.9,264.05,265.55,288796,194680
ADFFOODS,20200702,310.0,311.85,293.5,296.4,54512,30693
ADORWELD,20200702,259.45,279.0,257.1,272.65,174091,113467
ADROITINFO,20200702,7.7,8.1,7.55,7.75,25503,19685
ADSL,20200702,16.9,17.35,16.1,17.1,52670,38506
ADVANIHOTR,20200702,44.0,45.5,44.0,45.35,6224,3242
ADVENZYMES,20200702,172.05,175.75,171.0,171.7,77526,38409
AEGISCHEM,20200702,175.95,178.0,170.55,171.1,379794,276810
AFFLE,20200702,1455.65,1470.0,1448.0,1451.75,19991,10981
AGARIND,20200702,78.0,78.0,75.6,76.85,38828,27701
AGCNET,20200702,306.0,316.45,295.55,311.9,10479,7269
AGROPHOS,20200702,16.25,17.85,16.25,16.4,206695,109433
AHLEAST,20200702,139.0,143.8,137.15,139.5,1459,1088
AHLUCONT,20200702,215.0,215.0,205.25,209.75,17457,10480
AHLWEST,20200702,273.0,273.0,248.25,252.5,872,706
AIAENG,20200702,1590.0,1647.85,1579.25,1640.8,40106,24705
AIONJSW,20200702,14.25,14.3,13.9,14.15,19998,15986
AISL,20200702,19.85,19.85,19.85,19.85,1200,1200
AJANTPHARM,20200702,1417.5,1446.0,1417.5,1428.95,85124,35125
AJMERA,20200702,84.45,84.85,82.15,83.2,50436,24710
AJOONI,20200702,8.4,8.75,8.0,8.35,44000,28000
AKSHARCHEM,20200702,233.0,236.8,228.05,231.6,57310,35347
AKZOINDIA,20200702,1811.0,1830.0,1799.0,1800.35,20632,17868
ALANKIT,20200702,17.3,18.45,17.3,17.75,383978,138286
ALBERTDAVD,20200702,407.5,418.0,407.5,413.65,35345,20154
ALCHEM,20200702,5.95,5.95,5.95,5.95,15386,15386
ALEMBICLTD,20200702,79.65,80.55,78.85,79.15,510680,336154
ALICON,20200702,255.45,257.95,250.0,253.1,1222,896
ALKALI,20200702,44.95,48.0,44.3,45.75,15107,4517
ALKEM,20200702,2344.0,2359.85,2325.1,2350.8,104336,74633
ALKYLAMINE,20200702,2184.0,2187.0,2162.0,2171.35,32171,14508
ALLCARGO,20200702,82.25,82.25,80.35,81.65,67426,40850
ALLSEC,20200702,179.4,185.6,179.4,182.1,5144,4593
ALMONDZ,20200702,11.1,12.2,11.1,11.6,4621,2325
ALOKINDS,20200702,55.75,55.75,55.75,55.75,985753,985752
ALPA,20200702,21.5,21.85,19.65,20.55,87745,49478
ALPHAGEO,20200702,187.0,189.4,183.3,185.25,33353,18518
AMARAJABAT,20200702,659.05,688.0,656.25,683.65,1424244,405277
AMBER,20200702,1452.0,1465.45,1433.25,1440.4,26971,7888
AMBIKCO,20200702,687.95,695.0,675.0,679.45,3144,2238
AMBUJACEM,20200702,192.7,196.4,192.05,193.7,2693250,969109
AMDIND,20200702,15.25,16.0,15.25,15.65,5217,3522
AMJLAND,20200702,19.15,21.35,19.15,20.05,73509,31697
AMRUTANJAN,20200702,360.0,366.0,360.0,361.55,65450,27274
ANANTRAJ,20200702,23.3,24.05,22.9,24.05,269060,252258
ANDHRAPAP,20200702,246.8,248.7,235.0,236.35,354330,151152
ANDHRSUGAR,20200702,264.8,264.8,253.2,255.65,71985,51830
ANIKINDS,20200702,14.9,14.9,14.9,14.9,4770,4770
ANUP,20200702,403.9,403.9,403.9,403.9,9820,9770
APARINDS,20200702,330.05,336.0,324.0,329.55,11606,6321
APCL,20200702,139.25,143.25,136.0,136.5,14800,10157
APCOTEXIND,20200702,137.9,146.2,137.0,141.45,859416,305395
APEX,20200702,255.0,262.25,254.6,257.4,184324,43609
APLAPOLLO,20200702,1684.0,1791.9,1664.0,1767.4,269864,113961
APLLTD,20200702,914.0,914.7,895.0,900.1,190233,111919
APOLLO,20200702,104.95,104.95,102.05,102.35,72258,27312
APOLLOHOSP,20200702,1330.0,1367.9,1326.25,1362.55,1095777,361898
APOLLOPIPE,20200702,319.75,329.05,317.1,324.05,18813,9886
APOLLOTYRE,20200702,110.25,111.7,110.05,110.85,4491579,1022138
APOLSINHOT,20200702,452.3,489.85,452.3,457.55,877,615
APTECHT,20200702,100.75,100.9,98.8,99.6,80754,44175
ARCHIDPLY,20200702,22.6,27.0,22.6,25.8,215377,89821
ARCHIES,20200702,14.45,14.45,13.6,13.9,97909,73346
ARENTERP,20200702,11.6,11.6,11.3,11.35,1549,1255
ARIES,20200702,60.4,65.4,60.4,62.8,80841,41476
ARIHANT,20200702,16.65,16.65,15.6,16.05,1681,1631
ARMANFIN,20200702,463.95,463.95,446.2,454.85,16005,9135
AROGRANITE,20200702,28.0,28.0,25.4,27.1,10055,6360
ARSSINFRA,20200702,15.25,16.2,14.7,15.9,21273,16824
ARTEMISMED,20200702,180.8,181.6,177.0,178.0,1757,1121
ARVIND,20200702,33.35,33.35,32.6,32.7,851271,486756
ARVINDFASN,20200702,155.0,159.25,155.0,157.55,98260,59356
ARVSMART,20200702,75.9,75.9,73.2,73.55,33656,18880
ASAHIINDIA,20200702,175.9,177.25,173.5,174.7,35065,29459
ASAHISONG,20200702,152.0,153.0,147.15,149.75,18259,12887
ASALCBR,20200702,250.0,256.0,250.0,251.45,35317,19291
ASHAPURMIN,20200702,48.6,48.6,47.0,47.6,117798,90960
ASHIANA,20200702,61.45,61.75,56.5,61.75,48981,35838
ASHOKA,20200702,63.6,64.0,62.35,62.75,1305668,395298
ASHOKLEY,20200702,48.25,49.45,47.9,49.1,42265036,8867744
ASIANHOTNR,20200702,53.3,55.0,51.6,53.7,11396,4141
ASIANPAINT,20200702,1700.0,1704.0,1660.1,1686.45,2038399,752548
ASIANTILES,20200702,214.8,216.5,210.6,212.3,59326,45359
ASLIND,20200702,6.55,6.55,6.55,6.55,4000,4000
ASPINWALL,20200702,121.35,139.9,121.25,124.6,7357,2262
ASTEC,20200702,825.1,835.0,807.6,811.95,55360,32856
ASTERDM,20200702,123.0,123.0,120.75,121.35,472291,429543
ASTRAL,20200702,965.0,995.0,960.3,980.75,188054,112556
ASTRAMICRO,20200702,109.5,114.8,106.3,111.55,2725450,1086205
ASTRAZEN,20200702,3590.25,3599.0,3480.0,3542.2,54883,12302
ASTRON,20200702,41.05,42.55,40.65,40.75,50378,34307
ATFL,20200702,524.25,536.15,521.0,527.15,3718,2487
ATLANTA,20200702,10.6,10.6,10.15,10.6,46140,43529
ATUL,20200702,4550.0,4567.0,4500.05,4509.15,9773,3170
ATULAUTO,20200702,168.65,170.55,167.0,167.75,83057,56523
AUBANK,20200702,573.8,584.0,562.8,575.45,283658,169664
AURIONPRO,20200702,51.8,54.3,49.05,50.2,36509,21385
AUROPHARMA,20200702,782.0,792.5,772.2,779.85,2876442,895303
AUSOMENT,20200702,29.2,32.6,29.2,31.45,10215,5473
AUTOAXLES,20200702,575.2,588.95,572.0,581.1,9296,4573
AUTOLITIND,20200702,17.15,17.6,16.55,17.55,13358,5341
AVADHSUGAR,20200702,188.75,191.6,186.0,187.1,25343,12519
AVANTIFEED,20200702,500.0,509.95,493.4,496.95,732647,134210
AVG,20200702,48.5,48.85,48.5,48.85,2400,1200
AVTNPL,20200702,38.5,39.75,38.0,38.9,156043,71565
AXISBANK,20200702,441.0,441.5,421.3,423.2,50362840,8019429
AXISCADES,20200702,56.35,56.35,56.35,56.35,10900,10900
AXISGOLD,20200702,4242.0,4242.0,4198.0,4208.75,2339,1738
AXISNIFTY,20200702,1199.0,1199.0,1117.01,1125.95,623,272
AYMSYNTEX,20200702,23.55,24.5,23.4,24.0,8333,5835
BABAFOOD,20200702,46.8,46.8,46.8,46.8,2000,2000
BAJAJ-AUTO,20200702,2857.9,2903.45,2837.1,2879.35,754915,166004
BAJAJCON,20200702,146.15,148.4,145.75,146.6,313531,135822
BAJAJELEC,20200702,394.5,394.5,386.0,389.1,133090,62687
BAJAJFINSV,20200702,6199.95,6267.0,6112.65,6188.8,1529252,271787
BAJAJHIND,20200702,6.65,6.95,6.65,6.7,10134768,5521264
BAJAJHLDNG,20200702,2610.0,2639.0,2570.8,2586.35,50667,21812
BAJFINANCE,20200702,2980.0,3016.0,2925.0,2964.25,11619767,1062283
BALAJITELE,20200702,75.2,79.9,75.2,79.1,163834,125548
BALAMINES,20200702,543.0,548.8,528.1,533.95,285917,79902
BALAXI,20200702,128.0,128.0,122.15,127.0,1299,1109
BALKRISIND,20200702,1275.0,1284.0,1255.0,1278.2,509486,112346
BALMLAWRIE,20200702,112.2,113.0,111.05,111.75,137116,84240
BALPHARMA,20200702,43.65,43.65,40.55,42.4,16686,10154
BALRAMCHIN,20200702,127.9,132.0,126.45,131.55,1254586,554383
BANARBEADS,20200702,44.0,44.1,41.0,43.6,10636,6303
BANARISUG,20200702,1027.0,1058.0,1027.0,1040.0,1631,1145
BANCOINDIA,20200702,77.05,92.9,77.05,90.05,2906288,740196
BANDHANBNK,20200702,330.85,355.75,329.15,346.25,28670333,4537423
BANG,20200702,19.25,19.3,18.1,18.75,5767,5455
BANKA,20200702,68.25,68.25,68.25,68.25,1200,1200
BANKBARODA,20200702,51.55,52.4,50.55,51.5,48639045,9990694
BANKBEES,20200702,222.99,224.66,220.52,221.51,1659984,602534
BANKINDIA,20200702,50.6,50.8,49.5,49.95,2402349,554502
BANSWRAS,20200702,77.45,78.9,77.1,78.6,6337,2818
BASF,20200702,1191.0,1280.0,1186.15,1237.45,358581,119135
BASML,20200702,106.9,106.9,97.6,101.75,9471,4370
BATAINDIA,20200702,1291.3,1298.7,1273.0,1282.5,761943,278746
BAYERCROP,20200702,6003.0,6260.0,6003.0,6202.15,35685,15990
BBL,20200702,799.0,799.0,767.05,781.15,14153,6985
BBTC,20200702,1048.9,1055.0,1025.1,1030.35,51349,19193
BCP,20200702,5.15,5.25,5.05,5.05,1009025,825869
BDL,20200702,318.95,338.9,317.5,334.65,868857,191253
BEDMUTHA,20200702,13.85,14.6,13.6,14.25,4817,3374
BEL,20200702,89.95,90.5,88.5,89.05,9120739,2628326
BEML,20200702,648.0,648.0,633.75,641.35,572537,132503
BEPL,20200702,49.5,53.4,49.15,51.3,2496136,958508
BERGEPAINT,20200702,495.9,501.7,488.05,493.4,1113530,354113
BETA,20200702,60.0,60.0,60.0,60.0,800,800
BFINVEST,20200702,309.15,314.6,302.3,305.6,25395,6895
BFUTILITIE,20200702,207.9,211.6,196.0,198.0,310039,154827
BGRENERGY,20200702,33.3,34.9,33.0,34.45,262452,128701
BHAGERIA,20200702,119.9,119.9,116.35,118.15,55300,25315
BHAGYANGR,20200702,18.0,18.0,16.7,17.5,14915,12660
BHAGYAPROP,20200702,23.0,23.0,21.2,21.85,14693,7028
BHANDARI,20200702,1.65,1.65,1.65,1.65,158247,158247
BHARATFORG,20200702,337.0,342.1,331.55,334.4,1795803,278826
BHARATGEAR,20200702,42.25,44.9,42.25,43.9,10205,3806
BHARATRAS,20200702,7556.0,7795.0,7501.1,7668.2,4382,2125
BHARATWIRE,20200702,22.4,23.45,22.3,23.2,25560,17348
BHARTIARTL,20200702,564.8,567.0,557.6,558.45,13542472,7669556
BHEL,20200702,37.0,37.15,36.4,36.7,38221206,8102275
BIGBLOC,20200702,29.1,30.85,29.1,30.35,5804,5614
BIL,20200702,142.6,148.6,139.0,143.65,3812,2767
BILENERGY,20200702,1.25,1.25,1.25,1.25,660799,660799
BINDALAGRO,20200702,13.0,13.0,12.4,12.55,30084,21468
BIOCON,20200702,388.45,397.45,388.4,391.95,2877135,1083991
BIRLACABLE,20200702,50.2,53.5,49.55,51.45,92248,46209
BIRLACORPN,20200702,585.0,607.9,585.0,600.45,415891,139173
BIRLAMONEY,20200702,33.7,35.5,33.7,34.25,120677,72077
BIRLATYRE,20200702,50.6,50.6,50.6,50.6,41876,41876
BLISSGVS,20200702,97.25,100.0,96.6,98.15,302250,184506
BLKASHYAP,20200702,5.9,6.0,5.65,5.65,151610,127204
BLS,20200702,66.5,66.5,59.35,60.55,73113,55245
BLUEDART,20200702,2043.1,2043.1,2007.0,2011.25,7125,4070
BLUESTARCO,20200702,497.5,503.0,496.5,499.7,507084,490953
BODALCHEM,20200702,62.0,62.9,60.1,61.15,826548,170996
BOHRA,20200702,1.75,1.75,1.75,1.75,4000,4000
BOMDYEING,20200702,73.0,75.2,72.2,73.1,2067839,547295
BORORENEW,20200702,119.9,119.9,119.9,119.9,35399,33467
BOSCHLTD,20200702,11340.0,11995.0,11329.8,11914.7,72622,15631
BPCL,20200702,382.95,391.35,378.75,383.5,6592803,1527128
BRIGADE,20200702,137.0,137.9,130.6,131.5,336947,247927
BRITANNIA,20200702,3553.0,3567.65,3512.05,3535.1,422319,170324
BRITANNIA,20200702,3553.0,3567.65,3512.05,3535.1,2701,2695
BRITANNIA,20200702,33.28,33.28,33.07,33.1,422319,170324
BRITANNIA,20200702,33.28,33.28,33.07,33.1,2701,2695
BRNL,20200702,36.7,37.15,36.2,36.8,14124,10517
BSE,20200702,476.0,478.85,465.35,473.55,272541,116741
BSHSL,20200702,109.0,110.0,108.0,108.0,6000,6000
BSL,20200702,25.05,26.35,25.0,25.3,10739,7808
BSLGOLDETF,20200702,4465.0,4499.95,4417.05,4450.0,272,199
BSLNIFTY,20200702,112.99,114.53,112.32,113.44,124,93
BSOFT,20200702,88.05,91.4,88.05,90.8,987945,485813
BUTTERFLY,20200702,135.2,141.75,134.2,136.05,221644,79671
BYKE,20200702,15.05,17.25,15.05,15.75,1460857,714825
CADILAHC,20200702,350.0,366.9,350.0,363.15,5430089,1600256
CADSYS,20200702,23.6,23.7,23.55,23.65,18000,10000
CALSOFT,20200702,9.8,10.0,9.35,9.55,28226,16836
CAMLINFINE,20200702,55.75,56.8,53.85,54.2,469815,294815
CANBK,20200702,105.75,106.75,103.5,104.55,11795493,1243780
CANFINHOME,20200702,349.45,366.8,347.25,358.6,833878,243351
CANTABIL,20200702,301.0,301.9,281.1,286.9,109953,41542
CAPACITE,20200702,114.2,115.9,113.0,113.2,30041,24354
CAPLIPOINT,20200702,349.9,357.7,334.0,338.25,847056,181092
CAPTRUST,20200702,81.2,84.9,81.0,82.1,2446,1466
CARBORUNIV,20200702,273.0,280.0,271.0,273.25,135732,59745
CAREERP,20200702,136.55,146.9,135.25,141.6,19028,13208
CARERATING,20200702,418.0,418.0,410.0,411.8,30626,19154
CASTROLIND,20200702,124.15,124.45,123.35,123.85,583779,368998
CCL,20200702,241.8,241.8,235.0,238.2,95660,15001
CDSL,20200702,277.75,279.5,273.6,274.85,337048,116392
CEATLTD,20200702,910.1,924.0,910.0,918.5,97593,19999
CEBBCO,20200702,14.8,14.9,14.3,14.9,242954,177190
CELEBRITY,20200702,5.1,5.15,4.85,5.0,30537,24300
CENTENKA,20200702,178.4,178.75,175.65,176.05,21787,9529
CENTEXT,20200702,4.75,4.75,4.75,4.75,49414,49413
CENTRALBK,20200702,18.05,18.2,17.75,17.8,1554698,706622
CENTRUM,20200702,16.4,18.0,16.4,17.8,247802,175872
CENTUM,20200702,310.0,325.0,295.15,298.9,43598,23557
CENTURYPLY,20200702,119.45,120.55,117.8,118.9,310219,108885
CENTURYTEX,20200702,305.0,307.95,298.1,299.4,852993,183543
CERA,20200702,2175.0,2209.95,2161.05,2178.45,4654,1998
CEREBRAINT,20200702,28.6,28.65,27.6,28.25,31822,26378
CESC,20200702,640.5,650.95,631.0,636.1,324859,32530
CESCVENT,20200702,182.75,182.75,174.55,175.9,43240,31697
CGCL,20200702,172.95,176.35,167.0,175.35,151129,42814
CGPOWER,20200702,9.35,9.35,9.35,9.35,242862,242862
CHALET,20200702,132.9,134.65,130.05,131.95,165068,111373
CHAMBLFERT,20200702,150.0,151.7,146.55,147.35,1096715,665183
CHEMBOND,20200702,141.0,141.0,137.0,137.35,5166,3875
CHEMFAB,20200702,128.6,139.95,128.0,134.1,14337,7248
CHENNPETRO,20200702,77.75,82.5,77.55,80.35,1794538,589903
CHOLAFIN,20200702,199.9,201.95,192.1,197.1,15051576,1338364
CHOLAHLDNG,20200702,305.0,306.0,301.0,302.3,11312,8161
CIGNITITEC,20200702,282.85,282.95,268.5,270.85,26421,19795
CIMMCO,20200702,18.45,18.45,18.45,18.45,15462,15462
CINELINE,20200702,23.8,25.45,23.8,24.55,33114,22803
CINEVISTA,20200702,7.4,7.4,6.85,6.95,6539,4893
CIPLA,20200702,630.0,654.45,626.0,646.2,6169883,1530248
CKPLEISURE,20200702,3.9,3.9,3.75,3.75,20000,16000
CLEDUCATE,20200702,39.15,41.25,38.9,39.65,24770,19718
CLNINDIA,20200702,478.0,495.0,468.0,471.75,717862,175705
CMICABLES,20200702,32.55,34.95,31.75,34.95,118300,71940
CMMIPL,20200702,3.35,3.35,3.35,3.35,3000,3000
COALINDIA,20200702,134.05,135.0,132.8,133.6,7746561,2369671
COCHINSHIP,20200702,301.9,304.95,296.65,301.25,679109,285119
COLPAL,20200702,1376.95,1389.15,1365.9,1375.95,569451,226805
COMPINFO,20200702,12.05,12.6,12.05,12.2,102913,50951
CONCOR,20200702,419.9,424.75,411.05,422.45,1156613,419978
CONFIPET,20200702,19.7,21.4,19.0,19.9,800733,283197
CONSOFINVT,20200702,32.2,32.2,30.3,31.0,1265,1250
CONTI,20200702,11.1,11.1,10.2,10.2,6666,6666
CONTROLPR,20200702,194.0,195.5,188.5,192.05,3614,2710
CORALFINAC,20200702,27.05,27.05,27.05,27.05,13432,13432
CORDSCABLE,20200702,39.5,39.9,38.0,38.3,43488,26530
COROMANDEL,20200702,752.2,766.5,746.0,752.4,487233,377936
COSMOFILMS,20200702,310.2,314.9,306.0,309.4,55126,34069
COUNCODOS,20200702,1.65,1.65,1.65,1.65,35730,35729
CPSEETF,20200702,17.6,17.85,17.57,17.71,596405,426341
CREATIVE,20200702,76.0,77.45,73.5,73.9,554,411
CREDITACC,20200702,533.8,533.85,524.0,529.5,42255,26738
CREST,20200702,70.9,70.9,67.05,67.4,1833,1356
CRISIL,20200702,1663.0,1697.95,1663.0,1682.7,16580,8852
CROMPTON,20200702,240.5,240.9,237.25,240.05,394558,289436
CSBBANK,20200702,188.75,188.95,183.05,184.8,159066,53153
CTE,20200702,24.3,24.3,22.0,22.0,19585,15907
CUB,20200702,122.9,125.5,122.5,124.2,3108015,2050647
CUBEXTUB,20200702,10.95,11.8,10.9,11.4,9410,4916
CUMMINSIND,20200702,401.65,405.0,394.05,397.8,446745,97458
CUPID,20200702,222.7,222.9,208.1,210.35,189571,88528
CYBERTECH,20200702,42.5,43.05,40.25,41.7,23971,8668
CYIENT,20200702,282.0,283.35,273.05,274.2,602462,203595
DAAWAT,20200702,42.3,43.75,41.9,43.25,3805584,1358060
DABUR,20200702,469.5,471.5,463.9,465.05,2370799,1303648
DALBHARAT,20200702,700.0,708.5,685.0,703.65,67777,27036
DALMIASUG,20200702,107.5,108.65,107.3,108.05,97492,54399
DAMODARIND,20200702,25.5,25.5,23.35,24.4,8214,7386
DATAMATICS,20200702,49.85,49.95,48.1,48.7,12162,8300
DBCORP,20200702,75.1,75.5,74.15,74.75,95296,56185
DBL,20200702,295.3,297.4,279.0,285.65,601004,121877
DBREALTY,20200702,7.1,7.15,6.8,6.95,428782,329793
DBSTOCKBRO,20200702,9.8,10.3,9.8,10.25,4381,1895
DCAL,20200702,125.8,129.8,124.75,126.0,280936,147455
DCBBANK,20200702,79.7,81.65,79.35,80.65,3170057,1327697
DCM,20200702,19.35,19.35,18.2,18.55,5876,2933
DCMNVL,20200702,32.75,32.75,28.55,29.8,21985,9394
DCMSHRIRAM,20200702,322.0,323.9,315.3,316.95,149519,32093
DCW,20200702,12.55,13.25,12.45,12.9,666163,442137
DECCANCE,20200702,253.55,261.05,251.0,252.5,12047,6376
DEEPAKFERT,20200702,117.0,117.4,112.55,113.85,1063377,317435
DEEPAKNTR,20200702,484.1,487.9,478.75,481.35,428937,182687
DEEPIND,20200702,75.85,88.8,75.6,81.05,527632,115406
DELTACORP,20200702,91.0,93.3,89.15,90.35,1946315,716298
DELTAMAGNT,20200702,25.6,25.6,25.6,25.6,3007,3007
DEN,20200702,78.35,79.65,76.0,76.45,91570,58107
DENORA,20200702,216.0,217.65,205.6,208.0,6469,3737
DEVIT,20200702,73.5,73.5,73.0,73.25,3000,3000
DFMFOODS,20200702,181.9,182.45,178.3,181.05,25743,16156
DGCONTENT,20200702,7.0,7.0,7.0,7.0,1638,1638
DHAMPURSUG,20200702,130.8,131.95,126.6,128.2,866627,508955
DHANBANK,20200702,14.3,14.65,14.1,14.2,864177,494982
DHANUKA,20200702,742.0,746.8,730.85,737.65,130450,49446
DHFL,20200702,16.05,16.2,15.5,16.2,1596060,1036863
DHFL,20200702,16.05,16.2,15.5,16.2,75,50
DHFL,20200702,16.05,16.2,15.5,16.2,7,7
DHFL,20200702,16.05,16.2,15.5,16.2,211,211
DHFL,20200702,16.05,16.2,15.5,16.2,80,80
DHFL,20200702,16.05,16.2,15.5,16.2,1637,1015
DHFL,20200702,16.05,16.2,15.5,16.2,50,50
DHFL,20200702,16.05,16.2,15.5,16.2,54,54
DHFL,20200702,206.0,240.0,206.0,240.0,1596060,1036863
DHFL,20200702,206.0,240.0,206.0,240.0,75,50
DHFL,20200702,206.0,240.0,206.0,240.0,7,7
DHFL,20200702,206.0,240.0,206.0,240.0,211,211
DHFL,20200702,206.0,240.0,206.0,240.0,80,80
DHFL,20200702,206.0,240.0,206.0,240.0,1637,1015
DHFL,20200702,206.0,240.0,206.0,240.0,50,50
DHFL,20200702,206.0,240.0,206.0,240.0,54,54
DHFL,20200702,235.0,235.0,235.0,235.0,1596060,1036863
DHFL,20200702,235.0,235.0,235.0,235.0,75,50
DHFL,20200702,235.0,235.0,235.0,235.0,7,7
DHFL,20200702,235.0,235.0,235.0,235.0,211,211
DHFL,20200702,235.0,235.0,235.0,235.0,80,80
DHFL,20200702,235.0,235.0,235.0,235.0,1637,1015
DHFL,20200702,235.0,235.0,235.0,235.0,50,50
DHFL,20200702,235.0,235.0,235.0,235.0,54,54
DHFL,20200702,235.0,235.0,215.0,215.0,1596060,1036863
DHFL,20200702,235.0,235.0,215.0,215.0,75,50
DHFL,20200702,235.0,235.0,215.0,215.0,7,7
DHFL,20200702,235.0,235.0,215.0,215.0,211,211
DHFL,20200702,235.0,235.0,215.0,215.0,80,80
DHFL,20200702,235.0,235.0,215.0,215.0,1637,1015
DHFL,20200702,235.0,235.0,215.0,215.0,50,50
DHFL,20200702,235.0,235.0,215.0,215.0,54,54
DHFL,20200702,230.0,232.0,230.0,231.25,1596060,1036863
DHFL,20200702,230.0,232.0,230.0,231.25,75,50
DHFL,20200702,230.0,232.0,230.0,231.25,7,7
DHFL,20200702,230.0,232.0,230.0,231.25,211,211
DHFL,20200702,230.0,232.0,230.0,231.25,80,80
DHFL,20200702,230.0,232.0,230.0,231.25,1637,1015
DHFL,20200702,230.0,232.0,230.0,231.25,50,50
DHFL,20200702,230.0,232.0,230.0,231.25,54,54
DHFL,20200702,217.23,229.0,191.27,214.64,1596060,1036863
DHFL,20200702,217.23,229.0,191.27,214.64,75,50
DHFL,20200702,217.23,229.0,191.27,214.64,7,7
DHFL,20200702,217.23,229.0,191.27,214.64,211,211
DHFL,20200702,217.23,229.0,191.27,214.64,80,80
DHFL,20200702,217.23,229.0,191.27,214.64,1637,1015
DHFL,20200702,217.23,229.0,191.27,214.64,50,50
DHFL,20200702,217.23,229.0,191.27,214.64,54,54
DHFL,20200702,225.0,225.0,219.0,219.0,1596060,1036863
DHFL,20200702,225.0,225.0,219.0,219.0,75,50
DHFL,20200702,225.0,225.0,219.0,219.0,7,7
DHFL,20200702,225.0,225.0,219.0,219.0,211,211
DHFL,20200702,225.0,225.0,219.0,219.0,80,80
DHFL,20200702,225.0,225.0,219.0,219.0,1637,1015
DHFL,20200702,225.0,225.0,219.0,219.0,50,50
DHFL,20200702,225.0,225.0,219.0,219.0,54,54
DHFL,20200702,229.0,232.45,229.0,232.45,1596060,1036863
DHFL,20200702,229.0,232.45,229.0,232.45,75,50
DHFL,20200702,229.0,232.45,229.0,232.45,7,7
DHFL,20200702,229.0,232.45,229.0,232.45,211,211
DHFL,20200702,229.0,232.45,229.0,232.45,80,80
DHFL,20200702,229.0,232.45,229.0,232.45,1637,1015
DHFL,20200702,229.0,232.45,229.0,232.45,50,50
DHFL,20200702,229.0,232.45,229.0,232.45,54,54
DHUNINV,20200702,163.4,173.9,163.4,170.65,281,128
DIAMONDYD,20200702,615.0,618.0,597.05,599.5,19267,11136
DICIND,20200702,334.7,340.5,325.0,330.0,18963,10531
DISHTV,20200702,8.5,8.5,8.5,8.5,1017673,1017671
DIVISLAB,20200702,2100.0,2242.0,2090.05,2196.65,4392566,1459396
DIXON,20200702,5988.0,5999.0,5831.3,5958.0,35779,14921
DLF,20200702,151.2,154.1,150.0,152.85,5754433,886774
DLINKINDIA,20200702,84.9,85.0,83.4,84.6,50979,30892
DMART,20200702,2302.0,2325.0,2285.0,2295.5,412115,244477
DOLAT,20200702,48.6,51.8,48.0,51.0,121084,58888
DOLLAR,20200702,132.5,135.45,131.0,131.7,51032,31891
DONEAR,20200702,28.8,29.9,28.55,29.1,14322,9191
DPABHUSHAN,20200702,61.1,64.4,61.1,63.8,24000,20000
DPSCLTD,20200702,8.95,9.2,8.9,9.1,16286,13124
DREDGECORP,20200702,251.9,275.05,251.0,272.2,611141,188573
DRREDDY,20200702,3946.0,3979.0,3901.0,3920.55,742294,305806
DSML,20200702,3.65,3.65,3.65,3.65,12000,12000
DSSL,20200702,24.0,25.5,24.0,24.6,2643,2609
