SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20200923,107.0,107.0,107.0,107.0,1,1
20MICRONS,20200923,28.0,28.0,25.8,26.6,47391,28008
21STCENMGM,20200923,10.2,10.4,10.2,10.4,759,759
3IINFOTECH,20200923,3.05,3.25,3.05,3.2,6922277,3304086
3MINDIA,20200923,18350.35,18744.0,18024.25,18569.0,3259,1612
63MOONS,20200923,73.05,75.65,71.95,73.7,43858,24551
716GS2050,20200923,111.0,111.0,111.0,111.0,530,530
719GS2060,20200923,114.5,114.5,114.5,114.5,4250,4250
74GS2035,20200923,102.2,102.2,102.2,102.2,25,25
757GS2033,20200923,112.0,112.0,111.0,111.0,3260,3260
763GS2059,20200923,114.68,114.68,114.68,114.68,100,100
83GS2042,20200923,104.32,104.32,104.3,104.3,1001,500
8KMILES,20200923,44.95,44.95,44.95,44.95,9345,9330
A2ZINFRA,20200923,4.1,4.3,4.0,4.2,262511,142368
AARON,20200923,29.0,30.3,29.0,29.65,18900,18900
AARTIDRUGS,20200923,2964.0,2990.0,2845.0,2862.3,257258,113226
AARTIIND,20200923,1052.0,1058.5,1010.0,1028.5,194604,84375
AARVEEDEN,20200923,11.1,11.3,10.55,10.95,23656,13378
AARVI,20200923,39.9,39.9,37.0,39.85,154,153
AAVAS,20200923,1341.1,1367.95,1341.1,1360.15,42444,36578
ABAN,20200923,23.5,23.9,23.35,23.45,24173,17459
ABB,20200923,897.3,900.05,882.05,884.3,76188,39494
ABBOTINDIA,20200923,16181.0,16290.0,15755.0,15988.35,4112,1776
ABCAPITAL,20200923,63.6,65.35,62.05,63.15,2414441,751567
ABFRL,20200923,132.0,134.0,127.1,131.65,1459630,366678
ABFRLPP,20200923,75.85,77.4,70.1,72.3,117826,68404
ABSLBANETF,20200923,214.7,221.75,203.6,208.5,649,400
ABSLNN50ET,20200923,270.0,280.0,270.0,271.0,75,51
ACC,20200923,1360.0,1369.15,1326.4,1354.7,604886,44884
ACCELYA,20200923,1023.5,1029.9,1023.3,1028.65,48356,43278
ACCURACY,20200923,38.25,38.4,37.75,38.35,8000,1600
ACE,20200923,65.95,68.6,65.95,66.9,234512,99094
ADANIENT,20200923,283.95,296.25,278.45,283.55,8864858,578071
ADANIGAS,20200923,191.0,194.5,181.5,186.4,1776905,571278
ADANIGREEN,20200923,630.0,630.0,588.25,588.25,410113,269523
ADANIPORTS,20200923,332.55,335.35,320.15,324.6,4281300,1236961
ADANIPOWER,20200923,36.65,37.4,36.35,36.65,2560021,777829
ADANITRANS,20200923,248.1,251.9,239.9,241.75,257707,92380
ADFFOODS,20200923,418.6,426.7,400.0,413.45,114115,43504
ADHUNIKIND,20200923,19.0,19.5,18.0,18.15,10083,6439
ADORWELD,20200923,253.5,254.0,242.8,244.05,19168,11200
ADROITINFO,20200923,4.6,5.0,4.6,4.7,30706,27173
