SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGRITECH,20200124,47.55,48.95,46.5,48.4,12079,7909
AGROPHOS,20200124,30.4,30.4,30.4,30.4,5850,5850
AHLADA,20200124,51.9,52.0,51.9,52.0,2000,2000
AHLEAST,20200124,176.0,179.95,175.0,179.3,272,225
AHLUCONT,20200124,292.2,306.5,292.15,305.75,7978,6557
AHLWEST,20200124,340.0,367.9,340.0,349.15,3216,610
AIAENG,20200124,1776.95,1810.0,1735.35,1745.25,9569,4192
AIONJSW,20200124,14.7,15.4,14.55,15.2,256940,158482
AIRAN,20200124,12.95,13.9,12.95,13.85,20380,14231
AISL,20200124,24.75,24.75,24.75,24.75,1200,1200
AJANTPHARM,20200124,1190.0,1195.0,1167.0,1180.25,44141,21215
AJMERA,20200124,147.75,151.1,146.2,147.95,40603,14513
AKSHARCHEM,20200124,251.95,255.0,245.25,254.55,8566,7445
AKSHOPTFBR,20200124,8.75,9.05,8.7,8.7,433406,326267
AKZOINDIA,20200124,1987.05,2023.95,1987.0,2010.0,10178,7724
ALANKIT,20200124,14.15,14.5,13.7,14.45,135037,32178
ALBERTDAVD,20200124,462.0,476.95,454.25,470.05,5253,3596
ALBK,20200124,18.7,19.25,18.6,18.8,1322960,415454
ALEMBICLTD,20200124,56.3,57.25,56.0,56.2,77379,42319
ALICON,20200124,416.4,422.75,407.0,415.35,1203,792
ALKALI,20200124,45.1,45.1,44.25,45.0,4312,3624
ALKEM,20200124,2337.0,2350.0,2323.05,2346.95,45894,28558
ALKYLAMINE,20200124,1324.95,1325.95,1285.0,1303.1,16074,7741
ALLCARGO,20200124,104.55,117.8,104.55,112.25,2384019,792682
ALLSEC,20200124,320.1,348.7,294.0,322.3,43645,41952
ALMONDZ,20200124,14.2,14.8,14.2,14.8,3427,3427
ALPA,20200124,21.6,22.65,21.25,22.25,131064,77566
ALPHAGEO,20200124,224.45,226.65,220.0,223.95,10597,7084
AMARAJABAT,20200124,790.0,811.0,789.55,805.85,684109,137593
AMBER,20200124,1367.0,1381.4,1350.1,1367.6,29706,13558
AMBIKCO,20200124,879.75,879.75,855.0,859.0,6452,5103
AMBUJACEM,20200124,214.1,216.9,212.6,215.95,3540793,1413754
AMDIND,20200124,18.05,18.3,17.8,18.0,34308,22290
AMJLAND,20200124,20.05,23.45,19.65,21.7,21994,8834
AMRUTANJAN,20200124,479.35,479.35,471.0,473.05,18522,9957
ANANTRAJ,20200124,36.8,37.45,36.65,36.9,274912,139705
ANDHRABANK,20200124,17.0,17.15,16.95,17.05,305146,163773
ANDHRACEMT,20200124,2.1,2.2,2.05,2.2,266068,121619
ANDHRSUGAR,20200124,343.6,345.7,339.8,341.3,29248,15182
ANDPAPER,20200124,304.0,306.0,300.15,301.25,5015,2520
ANIKINDS,20200124,12.25,12.35,11.25,11.45,25832,18896
ANSALAPI,20200124,5.3,5.3,5.05,5.1,52718,42753
ANUP,20200124,562.55,594.0,562.55,578.55,46520,33898
APARINDS,20200124,419.0,424.55,405.95,409.65,108333,70188
APCL,20200124,162.4,164.0,157.85,159.2,2675,1598
APCOTEXIND,20200124,165.0,179.9,162.0,167.0,651849,183744
APEX,20200124,410.8,411.9,400.5,403.1,209078,57999
APLAPOLLO,20200124,2016.6,2072.85,2004.05,2036.45,88737,73263
APLLTD,20200124,589.0,600.0,586.5,589.85,191990,107992
APOLLO,20200124,79.4,81.0,76.15,78.6,56102,30677
APOLLOHOSP,20200124,1690.0,1697.55,1649.1,1668.7,1023849,561837
APOLLOPIPE,20200124,404.0,405.0,391.5,401.8,54373,52241
APOLLOTYRE,20200124,175.5,178.85,174.75,177.5,1495711,321042
APOLSINHOT,20200124,742.0,769.95,713.6,752.0,933,607
APTECHT,20200124,183.7,183.8,176.2,177.15,316745,125056
ARCHIDPLY,20200124,31.8,32.7,31.05,31.5,17694,13122
ARCHIES,20200124,18.95,18.95,17.85,18.4,19740,14971
ARIES,20200124,74.5,75.85,72.2,72.95,24086,13372
ARIHANT,20200124,22.6,23.7,22.35,23.3,8166,4604
ARIHANTSUP,20200124,29.45,29.5,28.5,29.35,1713,1423
ARMANFIN,20200124,751.15,772.0,751.15,767.7,8503,6487
AROGRANITE,20200124,41.9,42.0,40.25,41.3,11103,6019
ARROWGREEN,20200124,52.7,52.7,51.1,51.15,1211,787
ARSHIYA,20200124,16.7,17.05,16.55,16.7,10691,7584
ARSSINFRA,20200124,20.8,21.4,20.7,20.85,14858,9904
ARVIND,20200124,43.7,44.3,43.35,43.9,542263,224420
ARVINDFASN,20200124,415.95,415.95,402.0,405.75,8271,4684
ARVSMART,20200124,92.95,94.0,92.15,93.7,8522,5816
ASAHIINDIA,20200124,242.9,251.75,239.15,249.05,38476,29357
ASAHISONG,20200124,161.8,161.8,158.3,159.4,4605,3253
ASAL,20200124,35.9,36.45,32.5,32.95,99385,61134
ASCOM,20200124,32.5,32.85,32.5,32.85,8000,4000
ASHAPURMIN,20200124,33.0,34.8,32.5,34.8,104525,94178
ASHIANA,20200124,114.6,117.3,109.7,116.6,33676,25239
ASHIMASYN,20200124,8.1,8.15,7.75,7.85,32743,29630
ASHOKA,20200124,114.2,121.25,113.85,118.75,1987094,726115
ASHOKLEY,20200124,86.8,87.5,86.1,86.5,8396545,1604996
ASIANHOTNR,20200124,85.25,92.0,85.25,91.75,4280,3906
ASIANPAINT,20200124,1783.65,1799.9,1780.25,1786.8,1195596,453815
ASIANTILES,20200124,217.0,219.85,215.55,216.6,14178,8455
ASPINWALL,20200124,151.1,160.05,147.8,157.7,2774,2415
ASTEC,20200124,485.4,496.65,485.4,493.2,6102,3299
ASTERDM,20200124,165.95,168.6,162.55,164.3,248793,144010
ASTRAL,20200124,1105.0,1114.1,1091.7,1105.55,143292,117945
ASTRAMICRO,20200124,87.0,94.0,86.15,93.2,1140134,529881
ASTRAZEN,20200124,2535.0,2558.8,2500.0,2520.0,15045,9447
ASTRON,20200124,38.6,40.0,38.1,39.7,118299,83874
ATFL,20200124,684.9,707.0,675.5,695.4,13430,8599
ATLANTA,20200124,6.4,6.4,6.0,6.1,5493,4225
ATUL,20200124,4400.0,4614.0,4393.0,4596.45,132260,82233
ATULAUTO,20200124,275.0,275.0,265.7,268.1,34363,15679
AUBANK,20200124,980.0,1097.9,972.0,1070.7,4188396,1201116
AURIONPRO,20200124,58.3,61.2,58.3,60.0,10616,8684
AUROPHARMA,20200124,491.4,504.0,491.0,501.1,2975692,759678
AUTOAXLES,20200124,853.0,869.0,843.0,860.05,3757,1906
AUTOLITIND,20200124,26.4,26.4,22.25,24.25,13216,7316
AVADHSUGAR,20200124,325.45,325.6,309.3,312.3,129905,57995
AVANTIFEED,20200124,723.15,724.7,709.0,714.25,557102,145385
AVROIND,20200124,50.65,51.45,50.65,51.45,4000,2000
AVTNPL,20200124,34.85,37.2,34.75,36.05,230779,136408
AXISBANK,20200124,723.4,741.7,720.4,737.4,9541490,2443824
AXISCADES,20200124,79.0,81.8,72.5,74.3,1625783,373541
AXISGOLD,20200124,3516.05,3523.95,3506.0,3506.0,222,182
AXISNIFTY,20200124,1253.37,1265.91,1253.36,1257.87,114,81
AYMSYNTEX,20200124,41.7,41.7,34.1,34.9,46422,23826
BAJAJ-AUTO,20200124,3068.0,3092.95,3064.0,3074.15,209961,105882
BAJAJCON,20200124,236.95,236.95,231.5,232.1,224992,165963
BAJAJELEC,20200124,384.9,386.65,379.55,380.9,51045,16336
BAJAJFINSV,20200124,9519.2,9650.0,9480.1,9633.75,123978,32224
BAJAJHIND,20200124,6.75,6.9,6.7,6.75,1371321,744739
BAJAJHLDNG,20200124,3346.25,3359.9,3328.0,3338.95,13340,11154
BAJFINANCE,20200124,4120.0,4205.65,4111.0,4194.5,864892,228676
BALAJITELE,20200124,52.8,54.05,52.0,53.45,325027,236374
BALAMINES,20200124,464.7,472.9,461.5,463.35,44867,15744
BALAXI,20200124,75.7,75.7,68.3,69.05,1236,757
BALKRISIND,20200124,1113.9,1121.25,1099.0,1105.65,435266,158922
BALMLAWRIE,20200124,124.7,124.7,123.5,123.7,62119,44945
BALPHARMA,20200124,45.85,47.4,44.7,46.85,12196,11204
BALRAMCHIN,20200124,183.5,183.7,175.9,176.9,702906,371606
BANARBEADS,20200124,34.4,34.95,34.3,34.4,615,580
BANARISUG,20200124,1450.0,1525.0,1450.0,1504.6,960,918
BANCOINDIA,20200124,106.2,106.55,104.0,104.9,34800,21860
BANDHANBNK,20200124,476.5,484.9,470.3,481.85,1325867,595655
BANG,20200124,23.05,24.45,22.5,22.6,5439,4432
BANKBARODA,20200124,95.0,96.55,94.85,95.6,21508398,3401519
BANKBEES,20200124,317.45,320.28,315.55,319.57,36330,19955
BANKINDIA,20200124,67.65,68.35,67.25,67.7,1160432,381892
BASF,20200124,1020.0,1039.8,999.7,1007.15,35639,25088
BASML,20200124,141.8,141.8,135.05,138.05,312,297
BATAINDIA,20200124,1800.9,1850.4,1800.6,1846.8,1137330,115475
BAYERCROP,20200124,4099.35,4159.0,4030.0,4134.35,9948,6688
BBL,20200124,857.9,886.0,857.85,881.7,8893,4508
BBTC,20200124,1140.0,1215.0,1131.1,1198.9,275371,71051
BDL,20200124,304.1,307.15,302.0,303.45,55789,31018
BEL,20200124,101.35,103.65,101.3,101.85,6873920,2005432
BEML,20200124,995.15,1009.9,991.55,997.65,265916,40716
BEPL,20200124,52.4,54.25,52.35,52.85,520376,197511
BERGEPAINT,20200124,554.3,567.5,554.3,559.75,1773214,211155
BETA,20200124,78.85,78.85,72.0,72.35,9600,8000
BFINVEST,20200124,324.8,328.8,323.05,323.75,30829,8160
BFUTILITIE,20200124,341.0,344.45,338.25,339.5,115529,38042
BGRENERGY,20200124,38.2,38.5,37.85,38.2,64294,46755
BHAGERIA,20200124,117.5,118.9,115.35,116.3,27839,17818
BHAGYANGR,20200124,21.75,26.1,20.55,22.45,56571,21113
BHAGYAPROP,20200124,24.25,24.3,24.0,24.0,27453,25653
BHANDARI,20200124,1.35,1.35,1.25,1.3,138827,134013
BHARATFORG,20200124,517.95,524.8,511.6,522.05,1360540,745780
BHARATRAS,20200124,6510.0,6578.0,6485.0,6503.8,629,370
BHARATWIRE,20200124,28.5,29.8,28.1,28.5,7552,5188
BHARTIARTL,20200124,520.5,527.35,514.15,524.25,23385562,10591177
BHEL,20200124,43.5,45.2,43.4,45.0,27348156,10593122
BIL,20200124,179.35,184.9,178.2,180.1,647,197
BILENERGY,20200124,1.0,1.0,0.9,0.95,367224,251368
BINDALAGRO,20200124,14.8,15.7,14.6,14.85,103469,79991
BIOCON,20200124,288.0,296.3,282.45,294.35,8973074,1966911
BIRLACABLE,20200124,59.05,60.5,59.0,59.25,84091,60486
BIRLACORPN,20200124,768.0,771.9,745.55,763.45,194741,112978
BIRLAMONEY,20200124,35.95,35.95,35.1,35.35,67854,47712
BKMINDST,20200124,0.55,0.55,0.5,0.55,21560,13060
BLBLIMITED,20200124,4.8,5.0,4.65,4.85,24123,18691
BLISSGVS,20200124,146.85,146.85,142.95,144.55,189264,104605
BLKASHYAP,20200124,8.75,9.1,8.65,8.95,119582,89272
BLS,20200124,69.85,71.0,68.0,68.75,41435,33797
BLUEDART,20200124,2786.75,2810.0,2715.15,2742.9,10313,5497
BLUESTARCO,20200124,843.95,860.0,835.0,839.85,249229,225514
BODALCHEM,20200124,74.0,76.25,73.6,74.85,370555,147359
BOHRA,20200124,1.4,1.4,1.4,1.4,14000,14000
BOMDYEING,20200124,87.4,89.6,87.1,89.0,2902660,792752
BOROSIL,20200124,165.65,177.75,165.6,174.75,232815,102588
BOSCHLTD,20200124,15049.9,15241.95,14926.7,15022.45,10465,3358
BPCL,20200124,469.25,473.2,464.7,466.1,3935630,842885
BPL,20200124,22.4,23.5,22.25,22.5,270830,100865
BRFL,20200124,4.0,4.15,4.0,4.05,31015,29665
BRIGADE,20200124,230.4,232.1,226.1,229.0,60246,36110
BRITANNIA,20200124,3113.15,3212.95,3112.05,3192.5,580192,265896
BRITANNIA,20200124,3113.15,3212.95,3112.05,3192.5,7701,7539
BRITANNIA,20200124,31.61,31.93,31.61,31.8,580192,265896
BRITANNIA,20200124,31.61,31.93,31.61,31.8,7701,7539
BRNL,20200124,70.25,72.9,66.0,67.1,18753,11492
BROOKS,20200124,38.45,39.0,37.1,38.2,10830,5894
BSE,20200124,536.0,553.0,533.2,546.15,217941,112178
BSELINFRA,20200124,1.0,1.0,1.0,1.0,509,509
BSHSL,20200124,110.0,110.0,110.0,110.0,1200,1200
BSL,20200124,39.95,39.95,36.75,38.4,9993,6245
BSLGOLDETF,20200124,3700.0,3719.95,3662.55,3664.0,42,32
BSLNIFTY,20200124,133.03,133.85,132.92,133.19,127,121
BSOFT,20200124,73.4,73.4,71.7,72.95,611733,505401
BURNPUR,20200124,1.2,1.2,1.2,1.2,36187,35669
BUTTERFLY,20200124,273.3,277.45,270.25,274.25,171973,67856
BYKE,20200124,20.95,21.85,20.95,21.2,16818,12762
CADILAHC,20200124,269.5,274.2,269.5,272.15,1403114,439669
CALSOFT,20200124,12.85,13.75,12.8,13.7,358686,42871
CAMLINFINE,20200124,80.85,83.4,80.05,81.55,403868,219423
CANBK,20200124,221.9,224.2,217.5,218.8,7294499,579928
CANFINHOME,20200124,481.8,484.9,470.0,472.65,835841,178543
CANTABIL,20200124,275.2,275.2,263.55,265.4,34207,9691
CAPACITE,20200124,197.8,201.0,197.8,198.85,18956,12942
CAPLIPOINT,20200124,293.45,295.6,290.1,291.3,58637,46263
CAPTRUST,20200124,168.5,168.5,152.85,154.15,3533,2619
CARBORUNIV,20200124,338.0,342.0,334.45,340.7,163854,157263
CAREERP,20200124,127.75,130.5,125.85,129.25,60753,36042
CARERATING,20200124,673.55,673.6,642.6,659.7,473753,173104
CASTROLIND,20200124,131.35,132.5,128.4,129.65,2094055,833786
CCL,20200124,198.55,199.0,194.4,195.1,78935,56463
CDSL,20200124,270.0,276.2,265.1,268.15,1080165,399445
CEATLTD,20200124,1007.0,1023.0,1002.95,1007.1,78287,10519
CEBBCO,20200124,16.15,16.15,15.7,15.75,35505,26502
CELEBRITY,20200124,6.2,6.45,6.2,6.35,2997,2096
CENTENKA,20200124,200.25,204.0,197.05,200.2,47678,21019
CENTEXT,20200124,3.05,3.4,3.05,3.25,369531,102580
CENTRALBK,20200124,19.05,19.45,19.0,19.25,671108,434780
CENTRUM,20200124,23.3,23.75,22.6,22.8,101430,84905
CENTUM,20200124,409.75,415.05,402.2,411.6,7680,6951
CENTURYPLY,20200124,171.5,172.9,170.35,171.85,322652,231217
CENTURYTEX,20200124,587.2,634.0,586.1,629.3,5128862,527513
CERA,20200124,2642.0,2699.9,2621.0,2687.85,8560,7142
CESC,20200124,739.0,758.0,738.35,753.25,253582,80374
CESCVENT,20200124,356.5,365.0,351.0,352.65,11053,7624
CGCL,20200124,190.5,197.15,186.8,189.75,524633,141351
CHALET,20200124,343.0,343.0,335.55,339.9,18839,16028
CHAMBLFERT,20200124,172.95,174.25,169.05,170.25,545452,204047
CHEMBOND,20200124,235.0,239.5,231.6,233.95,2701,1653
CHEMFAB,20200124,192.05,193.95,186.1,188.6,6336,5207
CHENNPETRO,20200124,144.0,147.0,143.15,145.05,532134,125021
CHOLAFIN,20200124,329.0,329.0,320.4,323.8,3994678,1943803
CHOLAHLDNG,20200124,560.0,565.0,544.85,555.1,93731,72851
CHROMATIC,20200124,0.55,0.55,0.55,0.55,10005,10005
CIGNITITEC,20200124,278.1,285.95,276.75,279.75,31181,21844
CIMMCO,20200124,25.0,25.6,24.65,24.9,20552,13363
CINELINE,20200124,39.5,42.9,39.5,39.95,27972,11538
CINEVISTA,20200124,7.65,7.9,7.65,7.7,9778,8503
CIPLA,20200124,465.0,467.75,456.85,458.85,2713370,1383132
CKFSL,20200124,0.4,0.4,0.35,0.4,101845,54981
CKPLEISURE,20200124,6.05,6.05,6.05,6.05,4000,4000
CLEDUCATE,20200124,77.65,77.7,74.25,76.15,5824,4330
CLNINDIA,20200124,410.5,412.9,403.35,404.85,27384,16987
CMICABLES,20200124,48.0,48.0,45.1,46.9,23967,13029
CMMIPL,20200124,5.85,5.85,5.85,5.85,9000,9000
CNOVAPETRO,20200124,7.9,7.9,7.35,7.55,1506,1504
COALINDIA,20200124,193.0,196.3,192.15,193.95,10626281,3410074
COCHINSHIP,20200124,399.4,403.5,393.0,396.65,287158,167243
COLPAL,20200124,1491.0,1520.35,1491.0,1514.35,569596,240274
COMPINFO,20200124,19.5,20.5,19.5,19.85,88336,58039
COMPUSOFT,20200124,7.4,7.7,7.3,7.5,17580,13839
CONCOR,20200124,552.9,563.0,552.5,561.35,1002863,422269
CONFIPET,20200124,27.4,27.85,27.3,27.35,70829,47447
CONSOFINVT,20200124,40.0,40.0,38.05,38.05,428,393
CONTI,20200124,63.0,64.75,62.6,64.7,392000,128000
CONTROLPR,20200124,288.1,297.5,288.1,291.9,6043,2828
CORALFINAC,20200124,11.55,11.95,11.35,11.75,10948,8837
CORDSCABLE,20200124,56.5,57.85,51.35,52.55,413698,162960
COROMANDEL,20200124,615.65,618.0,594.45,608.55,308523,219023
CORPBANK,20200124,24.2,24.3,23.85,24.1,313842,146973
COSMOFILMS,20200124,282.55,287.3,281.45,283.25,14495,8208
COUNCODOS,20200124,1.6,1.6,1.55,1.6,16844,15965
CPSEETF,20200124,21.87,22.09,21.79,21.94,1417614,905083
CREATIVEYE,20200124,1.7,1.7,1.7,1.7,104,104
CREDITACC,20200124,811.05,849.0,800.0,837.25,169408,75287
CREST,20200124,97.0,107.7,97.0,97.75,6565,3686
CRISIL,20200124,1797.85,1819.9,1785.1,1801.05,6824,3634
CROMPTON,20200124,259.5,263.05,258.5,262.4,769979,691279
CSBBANK,20200124,196.15,202.35,195.65,199.35,460315,178324
CTE,20200124,26.6,27.75,26.5,27.0,7469,5650
CUB,20200124,238.45,240.45,236.0,237.9,992458,800274
CUBEXTUB,20200124,12.95,13.95,12.35,13.15,2552,2137
CUMMINSIND,20200124,570.9,606.0,570.35,595.15,1515868,447859
CUPID,20200124,240.15,245.25,235.0,238.5,72951,37077
CYBERTECH,20200124,46.65,46.65,44.4,44.85,12518,8287
CYIENT,20200124,492.7,496.9,486.35,491.75,300245,241379
DAAWAT,20200124,28.5,29.1,28.35,28.55,824104,372725
DABUR,20200124,490.05,501.9,490.0,500.5,2564212,851071
DALBHARAT,20200124,858.55,872.0,847.6,865.95,130022,90949
DALMIASUG,20200124,124.0,124.6,120.1,121.6,208227,92338
DAMODARIND,20200124,34.0,34.5,32.0,32.6,41787,23533
DANGEE,20200124,132.0,132.0,132.0,132.0,4800,4800
DATAMATICS,20200124,77.1,79.9,75.45,77.05,47022,30644
DBCORP,20200124,149.35,149.7,139.45,141.7,145163,76013
DBL,20200124,422.45,427.5,416.4,417.65,160800,69098
DCAL,20200124,82.05,85.8,80.15,81.9,1798961,800597
DCBBANK,20200124,181.0,184.35,180.4,181.85,475328,244056
DCI,20200124,45.45,45.45,45.45,45.45,18000,18000
DCM,20200124,23.35,24.95,23.35,23.6,5200,4132
DCMNVL,20200124,31.55,37.0,31.55,33.6,12435,9250
DCMSHRIRAM,20200124,396.0,402.15,391.65,394.15,62433,27456
DCW,20200124,15.3,16.35,15.3,15.8,376283,206239
DECCANCE,20200124,343.9,350.0,341.0,342.95,9816,7336
DEEPAKFERT,20200124,110.55,115.5,110.55,114.85,530282,201961
DEEPAKNTR,20200124,402.95,405.0,395.0,399.5,284548,135507
DEEPIND,20200124,118.0,120.6,116.45,118.15,15006,8780
DELTACORP,20200124,197.35,198.0,194.5,195.2,480976,240830
DELTAMAGNT,20200124,36.15,39.0,36.15,38.85,845,405
DEN,20200124,52.9,54.6,50.45,54.35,93140,46156
DENORA,20200124,228.55,240.05,222.0,232.25,13796,7978
DEVIT,20200124,73.0,73.25,73.0,73.25,3000,0
DFMFOODS,20200124,284.0,285.0,276.55,281.75,75700,53710
DHAMPURSUG,20200124,229.6,231.8,213.15,216.6,642100,272670
DHANBANK,20200124,15.0,15.15,15.0,15.05,103444,73537
DHANUKA,20200124,447.25,468.85,447.2,466.85,43264,13299
DHARSUGAR,20200124,7.3,7.8,7.3,7.7,65066,43708
DHFL,20200124,16.0,16.2,16.0,16.05,1351774,750455
DHFL,20200124,16.0,16.2,16.0,16.05,3,3
DHFL,20200124,16.0,16.2,16.0,16.05,17,17
DHFL,20200124,16.0,16.2,16.0,16.05,10,10
DHFL,20200124,16.0,16.2,16.0,16.05,100,100
DHFL,20200124,16.0,16.2,16.0,16.05,27974,20174
DHFL,20200124,16.0,16.2,16.0,16.05,291,283
DHFL,20200124,16.0,16.2,16.0,16.05,725,725
DHFL,20200124,16.0,16.2,16.0,16.05,36,36
DHFL,20200124,225.0,225.0,215.0,215.0,1351774,750455
DHFL,20200124,225.0,225.0,215.0,215.0,3,3
DHFL,20200124,225.0,225.0,215.0,215.0,17,17
DHFL,20200124,225.0,225.0,215.0,215.0,10,10
DHFL,20200124,225.0,225.0,215.0,215.0,100,100
DHFL,20200124,225.0,225.0,215.0,215.0,27974,20174
DHFL,20200124,225.0,225.0,215.0,215.0,291,283
DHFL,20200124,225.0,225.0,215.0,215.0,725,725
DHFL,20200124,225.0,225.0,215.0,215.0,36,36
DHFL,20200124,288.12,288.12,284.0,284.0,1351774,750455
DHFL,20200124,288.12,288.12,284.0,284.0,3,3
DHFL,20200124,288.12,288.12,284.0,284.0,17,17
DHFL,20200124,288.12,288.12,284.0,284.0,10,10
DHFL,20200124,288.12,288.12,284.0,284.0,100,100
DHFL,20200124,288.12,288.12,284.0,284.0,27974,20174
DHFL,20200124,288.12,288.12,284.0,284.0,291,283
DHFL,20200124,288.12,288.12,284.0,284.0,725,725
DHFL,20200124,288.12,288.12,284.0,284.0,36,36
DHFL,20200124,210.25,210.25,210.25,210.25,1351774,750455
DHFL,20200124,210.25,210.25,210.25,210.25,3,3
DHFL,20200124,210.25,210.25,210.25,210.25,17,17
DHFL,20200124,210.25,210.25,210.25,210.25,10,10
DHFL,20200124,210.25,210.25,210.25,210.25,100,100
DHFL,20200124,210.25,210.25,210.25,210.25,27974,20174
DHFL,20200124,210.25,210.25,210.25,210.25,291,283
DHFL,20200124,210.25,210.25,210.25,210.25,725,725
DHFL,20200124,210.25,210.25,210.25,210.25,36,36
DHFL,20200124,268.99,268.99,268.99,268.99,1351774,750455
DHFL,20200124,268.99,268.99,268.99,268.99,3,3
DHFL,20200124,268.99,268.99,268.99,268.99,17,17
DHFL,20200124,268.99,268.99,268.99,268.99,10,10
DHFL,20200124,268.99,268.99,268.99,268.99,100,100
DHFL,20200124,268.99,268.99,268.99,268.99,27974,20174
DHFL,20200124,268.99,268.99,268.99,268.99,291,283
DHFL,20200124,268.99,268.99,268.99,268.99,725,725
DHFL,20200124,268.99,268.99,268.99,268.99,36,36
DHFL,20200124,211.0,225.5,211.0,219.99,1351774,750455
DHFL,20200124,211.0,225.5,211.0,219.99,3,3
DHFL,20200124,211.0,225.5,211.0,219.99,17,17
DHFL,20200124,211.0,225.5,211.0,219.99,10,10
DHFL,20200124,211.0,225.5,211.0,219.99,100,100
DHFL,20200124,211.0,225.5,211.0,219.99,27974,20174
DHFL,20200124,211.0,225.5,211.0,219.99,291,283
DHFL,20200124,211.0,225.5,211.0,219.99,725,725
DHFL,20200124,211.0,225.5,211.0,219.99,36,36
DHFL,20200124,240.0,288.99,233.0,236.63,1351774,750455
DHFL,20200124,240.0,288.99,233.0,236.63,3,3
DHFL,20200124,240.0,288.99,233.0,236.63,17,17
DHFL,20200124,240.0,288.99,233.0,236.63,10,10
DHFL,20200124,240.0,288.99,233.0,236.63,100,100
DHFL,20200124,240.0,288.99,233.0,236.63,27974,20174
DHFL,20200124,240.0,288.99,233.0,236.63,291,283
DHFL,20200124,240.0,288.99,233.0,236.63,725,725
DHFL,20200124,240.0,288.99,233.0,236.63,36,36
DHFL,20200124,220.0,220.0,196.0,196.0,1351774,750455
DHFL,20200124,220.0,220.0,196.0,196.0,3,3
DHFL,20200124,220.0,220.0,196.0,196.0,17,17
DHFL,20200124,220.0,220.0,196.0,196.0,10,10
DHFL,20200124,220.0,220.0,196.0,196.0,100,100
DHFL,20200124,220.0,220.0,196.0,196.0,27974,20174
DHFL,20200124,220.0,220.0,196.0,196.0,291,283
DHFL,20200124,220.0,220.0,196.0,196.0,725,725
DHFL,20200124,220.0,220.0,196.0,196.0,36,36
DHFL,20200124,227.98,255.8,227.98,255.8,1351774,750455
DHFL,20200124,227.98,255.8,227.98,255.8,3,3
DHFL,20200124,227.98,255.8,227.98,255.8,17,17
DHFL,20200124,227.98,255.8,227.98,255.8,10,10
DHFL,20200124,227.98,255.8,227.98,255.8,100,100
DHFL,20200124,227.98,255.8,227.98,255.8,27974,20174
DHFL,20200124,227.98,255.8,227.98,255.8,291,283
DHFL,20200124,227.98,255.8,227.98,255.8,725,725
