SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201230,39.25,42.0,39.0,40.45,162138,114328
21STCENMGM,20201230,10.35,10.35,10.15,10.25,1328,1326
3IINFOTECH,20201230,6.15,6.15,6.15,6.15,725359,725359
3MINDIA,20201230,21365.0,21365.0,20711.0,20865.6,5617,3386
3PLAND,20201230,11.05,11.05,10.55,10.95,14678,13748
5PAISA,20201230,317.2,317.95,308.0,310.15,9796,5281
763GS2059,20201230,113.5,113.5,113.5,113.5,50,50
772GS2055,20201230,116.0,116.0,115.5,116.0,1845,1845
A2ZINFRA,20201230,4.8,4.8,4.6,4.7,248841,170052
AAATECH,20201230,42.25,42.25,42.25,42.25,3000,3000
AAKASH,20201230,72.0,72.0,69.7,71.25,53761,24754
AARON,20201230,53.05,53.05,50.8,52.0,2054,897
AARTIDRUGS,20201230,708.4,717.0,695.55,703.6,365365,122022
AARTIIND,20201230,1231.0,1237.05,1207.3,1219.4,194180,96653
AARTISURF,20201230,1018.0,1028.95,990.0,1002.55,12751,8087
AARVEEDEN,20201230,18.85,18.85,17.3,18.35,17228,9475
AARVI,20201230,46.5,54.65,44.1,54.45,382869,243157
AAVAS,20201230,1694.0,1695.0,1660.0,1688.1,15171,7336
ABB,20201230,1205.7,1239.9,1201.25,1208.9,197431,67514
ABBOTINDIA,20201230,15800.0,15840.05,15600.0,15628.4,11997,6440
ABCAPITAL,20201230,84.5,86.0,83.25,85.7,2260956,688476
ABFRL,20201230,166.0,166.65,162.95,165.3,734100,306138
ABFRLPP,20201230,103.9,103.9,100.65,102.5,27852,20943
ABINFRA,20201230,5.0,5.45,5.0,5.45,92000,92000
ABSLBANETF,20201230,308.17,310.0,308.17,310.0,6,6
ABSLNN50ET,20201230,312.0,312.0,302.0,307.14,210,102
ACC,20201230,1619.9,1652.55,1600.0,1648.25,1718433,538113
ACCELYA,20201230,950.5,967.6,950.3,954.75,2360,1549
ACCURACY,20201230,36.95,36.95,35.45,36.8,818,816
ACE,20201230,137.7,138.7,134.65,136.0,208781,100974
ADANIENT,20201230,489.2,496.0,478.4,484.15,5419517,888795
ADANIGAS,20201230,377.0,389.65,369.5,380.4,3641617,1032438
ADANIGREEN,20201230,1039.9,1060.0,1028.0,1052.95,374589,187953
ADANIPORTS,20201230,484.0,487.6,478.15,485.4,3736356,330789
ADANIPOWER,20201230,50.7,51.1,49.25,50.05,6146258,2874514
ADANITRANS,20201230,432.65,447.4,425.0,436.2,1324653,466581
ADFFOODS,20201230,600.0,602.65,580.0,591.1,46558,26999
ADORWELD,20201230,269.0,273.45,267.1,268.9,18979,11994
ADSL,20201230,35.5,35.5,35.5,35.5,12747,12747
ADVENZYMES,20201230,325.0,327.95,320.0,321.85,104536,42631
AEGISCHEM,20201230,250.9,254.6,245.3,250.2,186165,74080
AFFLE,20201230,3790.0,3817.55,3761.0,3771.45,27253,12446
AGARIND,20201230,101.25,108.0,100.05,105.7,54404,35266
AGROPHOS,20201230,16.75,17.0,16.2,17.0,150086,117913
AHLADA,20201230,79.75,80.2,79.75,80.2,7000,7000
AHLEAST,20201230,163.05,169.7,161.0,164.85,3099,1115
AHLUCONT,20201230,266.2,269.2,258.05,263.45,50432,40494
AHLWEST,20201230,265.85,269.0,262.0,265.85,269,255
AIAENG,20201230,2023.45,2030.0,1984.95,1995.0,23591,14582
AIRAN,20201230,18.7,19.1,18.05,19.1,79762,73489
AISL,20201230,22.4,23.4,22.3,23.35,6000,3600
AJANTPHARM,20201230,1675.0,1685.0,1665.0,1669.35,43738,23588
AJMERA,20201230,141.0,142.95,137.55,141.1,166972,41542
AKASH,20201230,235.0,235.0,223.1,231.55,51187,47253
AKG,20201230,71.0,75.5,71.0,73.25,64000,44800
AKSHARCHEM,20201230,249.3,263.0,247.75,257.85,154358,65835
AKSHOPTFBR,20201230,7.85,7.85,7.55,7.75,254750,149169
AKZOINDIA,20201230,2339.05,2444.4,2299.95,2401.55,28789,18850
ALANKIT,20201230,18.5,19.0,17.75,18.9,939358,629850
ALBERTDAVD,20201230,442.45,447.05,433.1,444.45,8544,4545
ALEMBICLTD,20201230,106.1,109.0,103.0,107.5,646287,251300
ALICON,20201230,337.25,344.6,336.2,339.3,3220,1211
ALKALI,20201230,47.5,47.5,46.6,47.1,8093,6376
ALKEM,20201230,2952.0,2958.0,2905.05,2928.45,42969,21785
ALKYLAMINE,20201230,3863.3,3917.0,3801.15,3846.35,17074,6472
ALLCARGO,20201230,133.95,137.0,131.5,133.65,676395,266934
ALLSEC,20201230,298.35,314.5,282.0,303.85,109557,34784
ALMONDZ,20201230,19.8,20.95,19.8,20.55,8350,5284
ALOKINDS,20201230,21.3,21.45,20.9,21.25,5516297,2610167
ALPSINDUS,20201230,1.7,1.7,1.7,1.7,9115,9115
AMARAJABAT,20201230,940.95,945.8,930.0,935.95,701642,106978
AMBER,20201230,2381.0,2394.9,2340.0,2379.45,66663,27785
AMBIKCO,20201230,851.3,860.0,825.65,834.8,12203,8759
AMBUJACEM,20201230,245.5,253.0,241.7,252.4,10481131,3208664
AMDIND,20201230,20.3,20.55,19.15,19.6,29979,19866
AMJLAND,20201230,26.35,26.95,25.0,26.0,26468,18084
AMRUTANJAN,20201230,507.35,507.35,498.0,500.65,37659,17536
ANANTRAJ,20201230,27.65,27.65,26.3,27.15,795226,350345
ANDHRACEMT,20201230,6.05,6.2,5.9,6.15,311840,222630
ANDHRAPAP,20201230,211.0,215.3,208.0,212.0,44063,21110
ANDHRSUGAR,20201230,314.45,321.9,311.95,318.55,54770,23251
ANGELBRKG,20201230,342.95,344.0,329.5,332.35,351295,188621
ANKITMETAL,20201230,1.6,1.6,1.6,1.6,20526,20526
ANSALHSG,20201230,6.7,6.7,6.4,6.7,38523,31587
ANUP,20201230,727.0,727.0,705.65,715.3,9173,4388
APARINDS,20201230,351.05,354.2,345.3,347.4,31401,24219
APCL,20201230,209.5,217.8,207.9,214.1,84721,47350
APCOTEXIND,20201230,159.5,169.0,157.1,167.6,199661,105579
APEX,20201230,314.25,315.15,306.6,308.8,74812,36681
APLAPOLLO,20201230,827.7,840.75,805.9,835.35,394092,268240
APLLTD,20201230,1050.8,1056.9,1021.0,1033.15,184497,106687
APOLLO,20201230,122.2,123.8,119.8,121.9,77992,33320
APOLLOHOSP,20201230,2382.85,2404.0,2351.2,2396.35,569168,84668
APOLLOPIPE,20201230,678.5,678.5,663.0,672.9,11482,8644
APOLLOTYRE,20201230,181.8,182.35,178.5,179.9,5749554,1119934
APOLSINHOT,20201230,594.1,596.0,552.25,581.0,6779,4041
APTECHT,20201230,155.0,155.35,151.1,153.0,301422,95562
ARCHIDPLY,20201230,30.95,31.5,30.1,30.6,81559,36519
ARCHIES,20201230,14.75,14.75,14.3,14.3,57008,48857
ARENTERP,20201230,12.8,12.95,12.15,12.2,1960,1952
ARIES,20201230,104.35,104.4,101.1,101.7,56913,26426
ARIHANT,20201230,22.9,23.5,21.15,23.05,3513,2768
ARIHANTSUP,20201230,30.1,32.8,30.1,32.8,12691,8796
ARMANFIN,20201230,752.0,763.0,732.0,734.4,5139,2680
AROGRANITE,20201230,51.55,52.4,47.9,50.15,205655,107360
ARROWGREEN,20201230,59.1,60.85,58.45,60.3,4313,2993
ARSHIYA,20201230,18.45,18.45,18.45,18.45,23614,23614
