SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200730,30.3,30.4,28.85,29.15,119773,88850
21STCENMGM,20200730,10.45,10.55,10.25,10.25,628,625
3IINFOTECH,20200730,2.55,2.55,2.4,2.45,2610962,1809961
3MINDIA,20200730,21450.0,21900.0,20750.0,21197.45,6369,2935
3PLAND,20200730,8.05,8.05,8.0,8.0,104,104
522GS2025,20200730,96.0,96.0,96.0,96.0,100,100
579GS2030,20200730,99.0,99.0,99.0,99.0,99,99
5PAISA,20200730,362.25,362.25,362.25,362.25,7740,7740
706GS2046,20200730,108.0,108.0,108.0,108.0,20,20
716GS2050,20200730,106.18,106.18,106.18,106.18,9,9
719GS2060,20200730,113.03,113.04,113.0,113.03,722,722
757GS2033,20200730,111.0,111.0,111.0,111.0,500,500
772GS2049,20200730,119.5,119.5,117.0,117.0,288,188
A2ZINFRA,20200730,4.3,4.3,4.05,4.1,288760,201373
AAKASH,20200730,39.5,39.5,39.05,39.05,15000,15000
AARON,20200730,44.1,44.1,44.1,44.1,3300,3300
AARTIDRUGS,20200730,1684.95,1740.0,1669.0,1707.7,163506,61540
AARTIIND,20200730,968.0,975.45,956.55,965.35,230420,93733
AARVI,20200730,32.0,32.0,31.0,32.0,1108,1108
AAVAS,20200730,1324.8,1330.0,1300.1,1309.75,10696,7007
ABAN,20200730,25.2,25.2,24.05,24.1,31641,24157
ABB,20200730,873.8,892.95,862.6,865.15,108002,59778
ABBOTINDIA,20200730,14965.0,15025.0,14811.0,14905.8,17781,11030
ABCAPITAL,20200730,57.15,57.4,55.2,55.5,1306837,595403
ABFRL,20200730,126.4,127.0,122.25,123.0,513984,193430
ABSLBANETF,20200730,217.0,217.0,217.0,217.0,205,205
ABSLNN50ET,20200730,262.87,262.87,262.87,262.87,1,1
ABSLRIF6RG,20200730,5.77,5.77,5.77,5.77,50,50
ACC,20200730,1416.6,1450.7,1411.5,1447.2,1624791,396057
ACCELYA,20200730,993.0,997.9,980.15,989.35,15914,8869
ACCURACY,20200730,38.4,38.4,37.5,37.85,19200,16000
ACE,20200730,58.5,60.65,56.8,57.15,364237,134977
ADANIENT,20200730,179.2,181.35,173.25,175.05,3403350,424685
ADANIGAS,20200730,158.3,159.5,149.7,152.15,1959672,757820
ADANIGREEN,20200730,338.35,350.95,338.35,341.45,530970,223587
ADANIPORTS,20200730,317.85,321.75,310.1,312.5,2498355,693193
ADANIPOWER,20200730,35.7,35.85,35.4,35.5,1467552,927439
ADANITRANS,20200730,247.0,247.0,238.0,244.4,295065,151346
ADFFOODS,20200730,340.0,344.95,327.0,330.35,40341,26074
ADORWELD,20200730,252.0,253.9,248.2,249.3,5463,4099
ADSL,20200730,19.65,21.15,19.5,19.5,116296,70658
ADVANIHOTR,20200730,41.1,41.1,39.95,40.7,1758,1241
ADVENZYMES,20200730,175.25,185.2,175.25,182.45,874862,372851
AEGISCHEM,20200730,190.9,193.95,182.25,184.2,201309,117189
AFFLE,20200730,1680.0,1715.0,1677.0,1682.35,15861,8670
AGARIND,20200730,78.85,80.8,77.8,79.2,10376,7662
AGCNET,20200730,339.95,340.0,325.0,327.45,1562,1202
AGROPHOS,20200730,9.55,9.75,9.15,9.15,57853,50530
AHIMSA,20200730,23.0,23.0,23.0,23.0,24000,24000
AHLEAST,20200730,137.25,142.55,137.05,140.3,756,718
AHLUCONT,20200730,217.4,225.85,215.45,218.95,12812,9298
AHLWEST,20200730,256.8,256.8,242.15,246.35,1388,1036
AIAENG,20200730,1654.65,1679.95,1646.15,1659.95,6440,3425
AIONJSW,20200730,13.15,13.3,12.55,13.0,176782,155057
AJANTPHARM,20200730,1509.0,1538.0,1455.0,1512.4,884737,208874
AJMERA,20200730,78.5,78.5,75.8,76.1,26255,13952
AJOONI,20200730,16.9,17.65,16.9,17.4,36000,32000
AKSHARCHEM,20200730,216.95,224.0,215.0,217.35,36329,16865
