SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201217,37.0,37.6,35.6,36.4,177299,113530
21STCENMGM,20201217,10.7,10.75,10.45,10.6,4138,2027
3IINFOTECH,20201217,5.3,5.6,5.1,5.2,37214524,21684007
3MINDIA,20201217,23000.0,23080.0,22500.0,22664.8,2396,978
3PLAND,20201217,11.2,11.2,11.2,11.2,3931,3931
5PAISA,20201217,324.0,324.0,308.0,310.05,16597,13924
619GS2034,20201217,99.0,99.0,99.0,99.0,100,100
716GS2050,20201217,110.55,112.99,110.55,112.99,101,101
719GS2060,20201217,104.6,115.0,104.6,115.0,401,401
74GS2035,20201217,104.0,111.3,104.0,111.3,122,122
772GS2055,20201217,117.0,118.0,116.0,116.0,9959,8831
A2ZINFRA,20201217,4.95,5.15,4.65,4.9,1387258,1114191
AAATECH,20201217,42.55,42.55,42.5,42.5,9000,6000
AAKASH,20201217,62.0,64.85,60.35,61.8,23910,7919
AARON,20201217,50.7,53.2,49.4,51.8,6778,5724
AARTIDRUGS,20201217,772.45,772.95,750.0,752.0,434186,245355
AARTIIND,20201217,1215.75,1222.0,1206.55,1217.65,260720,204198
AARTISURF,20201217,1125.0,1146.95,1080.0,1096.35,42408,24279
AARVEEDEN,20201217,22.5,22.8,22.0,22.8,116057,101273
AARVI,20201217,49.55,49.8,41.45,45.5,40755,38930
AAVAS,20201217,1665.3,1706.95,1661.05,1670.5,99635,65854
ABB,20201217,1203.95,1239.8,1195.75,1232.7,402509,162492
ABBOTINDIA,20201217,16382.0,16385.55,16005.0,16096.25,20331,9742
ABCAPITAL,20201217,91.8,91.8,89.45,89.95,1431986,637304
ABFRL,20201217,164.1,166.85,162.05,163.95,2422776,998757
ABFRLPP,20201217,102.1,108.0,102.05,106.25,161885,99178
ABSLBANETF,20201217,306.9,307.09,305.15,306.11,113,106
ABSLNN50ET,20201217,318.6,318.6,305.7,313.12,55,9
ABSLRIF6RG,20201217,7.01,7.09,7.01,7.09,7129,7129
ACC,20201217,1639.4,1659.85,1634.0,1639.3,1203365,355419
ACCELYA,20201217,1020.95,1047.0,987.0,991.35,18168,4659
ACCURACY,20201217,37.9,37.9,37.9,37.9,10,10
ACE,20201217,132.1,132.8,123.45,124.85,503424,287671
ADANIENT,20201217,463.4,473.95,455.1,459.3,4912523,554319
ADANIGAS,20201217,360.65,373.2,360.05,362.2,3656611,1366288
ADANIGREEN,20201217,1023.9,1059.4,1013.75,1041.55,686579,314118
ADANIPORTS,20201217,478.0,478.8,465.55,467.75,6757703,2083588
ADANIPOWER,20201217,46.55,47.8,46.2,47.2,10991099,5853312
ADANITRANS,20201217,432.0,441.9,424.15,429.35,709430,218346
ADFFOODS,20201217,604.45,613.0,584.1,591.2,121685,51234
ADORWELD,20201217,273.35,294.0,273.35,282.6,149334,62759
ADSL,20201217,29.8,30.7,29.0,29.35,177730,100498
ADVENZYMES,20201217,345.0,349.25,343.0,344.4,133113,70454
AEGISCHEM,20201217,242.5,247.8,241.55,242.95,220398,119833
AFFLE,20201217,4037.0,4048.0,3888.15,3951.65,149647,93561
AGARIND,20201217,107.0,108.0,104.6,105.1,25354,16976
AGROPHOS,20201217,20.4,21.0,19.0,19.0,163815,150915
AHLADA,20201217,90.9,90.9,90.9,90.9,1000,1000
AHLEAST,20201217,179.8,179.95,171.05,175.55,4031,3205
AHLUCONT,20201217,262.85,267.0,262.1,263.2,23550,17135
AHLWEST,20201217,274.0,283.8,271.05,274.25,3830,2081
AIAENG,20201217,1991.0,2049.3,1991.0,2022.2,177952,148786
AIRAN,20201217,17.5,17.5,16.25,16.6,38667,24070
AIROLAM,20201217,21.4,28.95,21.4,25.0,12000,3000
AISL,20201217,22.15,22.15,22.15,22.15,3600,3600
AJANTPHARM,20201217,1689.9,1700.0,1631.05,1653.0,63917,21281
AJMERA,20201217,144.35,145.45,136.0,137.1,280567,104213
AJOONI,20201217,32.1,32.1,31.85,31.85,16000,12000
AKASH,20201217,257.0,257.0,241.25,247.85,12700,10801
AKG,20201217,62.3,65.9,62.0,62.1,25600,25600
AKSHARCHEM,20201217,246.0,247.0,238.0,240.45,23956,15851
AKSHOPTFBR,20201217,7.8,8.15,7.8,7.85,339209,231197
AKZOINDIA,20201217,2287.55,2308.0,2250.1,2261.75,7521,3895
ALANKIT,20201217,17.3,17.35,16.75,17.0,106707,80203
ALBERTDAVD,20201217,457.0,457.0,451.1,452.15,12928,11567
ALEMBICLTD,20201217,103.8,104.55,103.45,103.75,429740,218262
ALICON,20201217,340.95,343.85,332.75,336.45,8205,3140
ALKALI,20201217,51.0,51.7,49.5,49.85,30199,21207
ALKEM,20201217,2912.0,2941.7,2900.0,2937.0,115668,77800
ALKYLAMINE,20201217,3847.0,3880.0,3826.0,3847.1,13662,6152
ALLCARGO,20201217,136.1,136.8,133.15,134.05,266115,177366
ALLSEC,20201217,257.0,265.0,257.0,261.1,6834,4690
ALMONDZ,20201217,18.55,19.2,18.5,19.2,12668,11151
ALOKINDS,20201217,23.0,23.9,22.95,23.1,9683336,4086056
ALPSINDUS,20201217,1.75,1.85,1.75,1.85,68168,54218
AMARAJABAT,20201217,957.4,961.9,930.1,938.25,647333,167480
AMBER,20201217,2359.95,2376.95,2331.0,2348.95,93092,55742
AMBIKCO,20201217,844.95,897.8,844.95,852.55,43148,22101
AMBUJACEM,20201217,248.5,251.5,246.2,246.75,8321438,3495657
AMDIND,20201217,21.45,23.9,21.15,21.6,915484,336067
AMJLAND,20201217,26.45,26.45,24.65,25.85,58026,30042
AMJUMBO,20201217,10.85,11.95,10.85,11.7,48000,32000
AMRUTANJAN,20201217,518.9,518.9,502.8,505.45,51629,25263
ANANTRAJ,20201217,26.7,27.45,26.0,26.2,1841535,1412852
ANDHRACEMT,20201217,6.5,6.6,6.2,6.25,282119,199264
ANDHRAPAP,20201217,214.75,221.0,212.4,216.15,181948,61882
ANDHRSUGAR,20201217,340.75,340.75,327.45,329.2,96908,53365
ANGELBRKG,20201217,357.0,363.0,357.0,357.65,75165,38565
ANKITMETAL,20201217,1.4,1.4,1.4,1.4,138698,137671
ANSALHSG,20201217,5.95,6.05,5.75,5.9,58367,41876
ANUP,20201217,762.0,787.0,742.0,748.1,21721,14449
APARINDS,20201217,369.9,376.0,366.15,371.1,37765,25700
APCL,20201217,209.8,209.8,205.2,206.2,39305,24162
APCOTEXIND,20201217,167.35,169.05,164.5,165.3,58779,40991
APEX,20201217,320.95,320.95,310.0,311.85,99454,61652
APLAPOLLO,20201217,797.0,802.5,788.4,791.2,196476,119831
APLLTD,20201217,1111.0,1145.0,1094.1,1126.7,442360,218295
APOLLO,20201217,127.9,129.65,125.5,125.8,86300,36634
APOLLOHOSP,20201217,2395.0,2423.0,2380.25,2404.5,1184865,415028
APOLLOPIPE,20201217,660.75,665.0,653.0,656.5,8737,6203
APOLLOTYRE,20201217,195.75,199.75,195.05,197.65,7878871,1736338
APOLSINHOT,20201217,574.15,580.95,570.15,575.25,1702,1046
APTECHT,20201217,140.1,142.95,134.8,135.9,441964,218306
ARCHIDPLY,20201217,30.7,30.8,29.2,29.45,58408,33025
ARCHIES,20201217,14.5,14.9,14.05,14.15,237755,107876
ARENTERP,20201217,10.55,11.3,10.55,10.95,4188,3305
ARIES,20201217,109.0,109.0,104.0,104.5,64949,42841
ARIHANT,20201217,19.5,21.0,19.5,19.7,2676,2226
ARIHANTSUP,20201217,39.35,39.35,35.9,36.15,19414,16599
ARMANFIN,20201217,743.2,770.0,733.95,751.3,12300,6889
AROGRANITE,20201217,47.95,47.95,42.0,42.45,288082,195299
ARROWGREEN,20201217,54.75,58.05,52.65,56.2,15836,8824
ARSHIYA,20201217,17.05,17.35,16.5,16.7,24693,16167
ARSSINFRA,20201217,21.0,21.8,20.95,21.8,48501,36216
ARVIND,20201217,48.9,53.25,48.7,50.85,8369098,3013498
ARVINDFASN,20201217,163.4,168.0,159.15,161.3,1228927,670074
ARVSMART,20201217,121.9,122.0,116.5,117.8,491655,193838
ASAHIINDIA,20201217,265.35,265.35,258.9,261.5,33920,23951
ASAHISONG,20201217,273.75,273.75,246.6,251.2,95280,54039
ASAL,20201217,27.95,28.05,27.0,27.4,7689,5118
ASALCBR,20201217,302.9,303.2,291.0,293.15,40751,26537
ASHAPURMIN,20201217,90.65,90.65,86.5,86.5,228559,172459
ASHIANA,20201217,104.85,105.9,103.5,103.65,47082,30374
