SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200825,32.2,32.2,31.1,31.25,61837,33411
21STCENMGM,20200825,10.85,10.85,10.45,10.6,10423,9840
3IINFOTECH,20200825,3.8,3.8,3.8,3.8,468401,468401
3MINDIA,20200825,21278.0,21278.0,20705.4,20813.3,2072,1037
63MOONS,20200825,82.05,82.95,80.55,81.3,50409,38214
716GS2050,20200825,112.0,112.0,112.0,112.0,2800,2800
719GS2060,20200825,113.0,113.0,113.0,113.0,50,50
726GS2029,20200825,106.0,106.0,106.0,106.0,100,100
759GS2026,20200825,107.8,107.8,107.8,107.8,200,200
A2ZINFRA,20200825,5.0,5.0,5.0,5.0,162745,162745
AAKASH,20200825,44.35,44.35,44.35,44.35,3000,3000
AARON,20200825,51.1,51.1,51.1,51.1,3300,3300
AARTIDRUGS,20200825,3640.0,3719.0,3191.3,3266.7,1787091,529298
AARTIIND,20200825,1184.0,1211.5,1126.0,1142.15,791975,248046
AARVEEDEN,20200825,12.4,13.0,12.4,12.65,48262,36912
AARVI,20200825,44.0,45.0,43.0,43.75,3010,2510
AAVAS,20200825,1476.7,1550.0,1452.2,1507.25,71660,16718
ABAN,20200825,29.2,29.9,28.45,29.5,167235,82816
ABB,20200825,972.0,988.1,963.45,969.25,202487,150307
ABBOTINDIA,20200825,17100.0,17100.0,16895.0,16898.65,10095,6092
ABCAPITAL,20200825,62.2,63.4,61.55,62.0,2096913,783291
ABFRL,20200825,148.05,152.9,146.9,151.1,2752961,1020415
ABFRLPP,20200825,90.25,94.55,89.25,91.3,262682,189728
ABINFRA,20200825,9.2,9.2,9.2,9.2,4000,4000
ABSLBANETF,20200825,226.81,228.19,220.15,224.21,176,140
ABSLNN50ET,20200825,304.0,309.99,281.0,284.68,922,674
ABSLRIF6RG,20200825,6.11,6.11,6.11,6.11,2500,2500
ACC,20200825,1427.9,1429.0,1399.0,1401.9,660576,159955
ACCELYA,20200825,1049.0,1065.0,1015.05,1031.45,23469,9658
ACCURACY,20200825,39.7,39.8,39.7,39.8,4800,4800
ACE,20200825,69.95,70.9,66.0,68.55,395548,169468
ADANIENT,20200825,252.0,322.4,250.0,307.55,49264767,3209855
ADANIGAS,20200825,174.1,188.7,169.0,185.25,7988198,2003492
ADANIGREEN,20200825,424.4,435.0,400.05,424.7,2573736,956996
ADANIPORTS,20200825,351.9,352.0,341.0,346.1,3532971,819767
ADANIPOWER,20200825,39.2,41.6,39.05,40.95,29779678,9979431
ADANITRANS,20200825,288.9,303.0,276.0,296.2,2437496,614870
ADFFOODS,20200825,380.0,385.95,367.2,372.3,42894,24226
ADHUNIKIND,20200825,20.95,20.95,20.0,20.65,29160,19724
ADORWELD,20200825,279.6,295.0,276.0,285.5,118132,33125
ADSL,20200825,24.5,26.4,24.15,26.4,376089,255634
ADVANIHOTR,20200825,45.8,46.75,44.8,45.1,2940,2108
ADVENZYMES,20200825,242.0,247.5,238.1,240.8,763276,278701
AEGISCHEM,20200825,207.35,210.4,201.3,205.85,535943,269120
AFFLE,20200825,2670.0,2801.35,2590.0,2801.35,386357,132346
AGARIND,20200825,115.65,119.0,111.0,116.1,28196,16786
AGCNET,20200825,375.0,380.65,360.0,363.55,16214,10230
AGRITECH,20200825,37.65,37.8,34.7,35.1,25119,15386
AGROPHOS,20200825,11.45,11.45,10.7,10.9,33695,26032
AHLADA,20200825,44.9,45.7,43.0,43.0,9000,6000
AHLEAST,20200825,152.05,156.7,151.45,151.7,1737,1583
AHLUCONT,20200825,262.0,262.0,251.0,252.35,12194,4223
AHLWEST,20200825,262.0,269.95,257.85,262.05,1061,610
AIAENG,20200825,1818.0,1849.95,1775.35,1831.35,56117,21138
AIONJSW,20200825,19.0,19.6,18.55,18.8,275518,237041
AIRAN,20200825,13.5,13.5,13.0,13.15,137644,127902
AISL,20200825,20.75,22.6,20.75,22.6,2400,2400
AJANTPHARM,20200825,1618.0,1626.9,1605.0,1612.5,76401,28311
AJMERA,20200825,89.7,96.25,89.6,93.35,302110,103244
AJOONI,20200825,33.2,35.75,33.2,34.75,228000,160000
AKG,20200825,40.9,42.7,40.9,42.6,40000,36000
AKSHARCHEM,20200825,250.0,263.9,250.0,261.25,494926,190984
AKSHOPTFBR,20200825,7.6,7.6,7.6,7.6,107904,107904
