SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUTOLITIND,20200914,23.5,23.5,21.7,21.75,8416,6736
AVADHSUGAR,20200914,190.1,194.0,189.1,189.8,26608,11654
AVANTIFEED,20200914,485.0,544.5,485.0,535.35,2090057,543814
AVTNPL,20200914,46.1,47.0,45.2,46.25,590644,318029
AXISBANK,20200914,452.0,455.0,438.0,440.55,17624795,3151791
AXISCADES,20200914,56.3,56.75,54.5,56.1,69545,45091
AXISGOLD,20200914,44.8,45.0,44.75,44.85,54218,33635
AXISNIFTY,20200914,118.9,119.38,117.35,117.58,3452,2387
AYMSYNTEX,20200914,26.6,27.2,26.45,26.6,11854,7167
BAGFILMS,20200914,2.45,2.55,2.35,2.4,172555,88248
BAJAJ-AUTO,20200914,2922.0,2988.0,2895.0,2957.7,1185693,243132
BAJAJCON,20200914,170.35,187.8,170.35,185.25,2785883,1392907
BAJAJELEC,20200914,462.9,503.4,462.5,499.75,645915,119675
BAJAJFINSV,20200914,6158.0,6194.0,6091.0,6112.15,416142,71086
BAJAJHIND,20200914,5.45,5.6,5.4,5.55,1629640,908711
BAJAJHLDNG,20200914,2467.0,2498.3,2456.95,2470.6,17060,9895
BAJFINANCE,20200914,3557.0,3575.05,3420.0,3440.7,4531611,829162
BALAJITELE,20200914,75.5,78.0,75.0,76.15,163342,88442
BALAMINES,20200914,865.0,890.0,860.1,876.45,307763,158957
BALKRISHNA,20200914,14.35,14.35,13.5,14.1,6069,5131
BALKRISIND,20200914,1312.95,1378.45,1304.2,1370.75,1317530,341599
BALMLAWRIE,20200914,121.0,121.8,119.25,120.4,602538,365224
BALPHARMA,20200914,42.7,43.95,41.65,43.35,21941,14819
BALRAMCHIN,20200914,149.9,153.5,148.2,150.35,1445486,719784
BANARBEADS,20200914,51.95,55.9,51.05,51.65,8974,6082
BANARISUG,20200914,1339.0,1339.0,1306.0,1312.35,861,385
BANCOINDIA,20200914,90.25,93.85,89.2,92.7,185233,105949
BANDHANBNK,20200914,312.5,318.4,297.6,301.4,14394768,4173173
BANG,20200914,19.0,19.0,17.9,18.45,234,197
BANKBARODA,20200914,46.15,46.65,46.0,46.15,15548159,4302910
BANKBEES,20200914,224.05,229.15,222.01,222.75,849667,365055
BANKINDIA,20200914,47.75,48.3,46.7,47.25,2549198,749435
BANSWRAS,20200914,73.65,73.7,71.15,71.9,17709,9574
BASF,20200914,1477.0,1585.0,1459.65,1543.1,519386,447876
BASML,20200914,95.0,96.8,89.3,94.95,4292,2946
BATAINDIA,20200914,1280.0,1342.8,1270.05,1330.65,1239510,281998
BAYERCROP,20200914,5950.95,6100.0,5950.95,6065.4,74939,48958
BBL,20200914,780.0,812.2,776.0,800.45,10463,4063
BBTC,20200914,1372.4,1425.65,1372.4,1397.9,187087,46665
BCG,20200914,7.75,7.9,7.6,7.6,2098423,1366156
BCONCEPTS,20200914,17.9,18.7,17.9,18.7,9000,9000
BCP,20200914,5.1,5.3,4.9,5.0,34938,29822
BDL,20200914,320.05,323.0,311.55,314.85,1073305,343661
BEDMUTHA,20200914,17.65,17.7,17.0,17.7,15338,15338
BEL,20200914,106.0,109.65,104.4,107.05,17850819,4316685
BEML,20200914,628.0,652.7,627.0,632.05,599028,145086
BEPL,20200914,58.85,64.35,58.8,63.25,697829,404387
BERGEPAINT,20200914,577.0,583.1,566.0,577.85,1843031,322465
BETA,20200914,82.5,82.5,80.5,80.5,2400,2400
BFINVEST,20200914,302.0,305.05,294.3,296.65,19617,8072
BFUTILITIE,20200914,249.8,256.8,249.1,251.05,133513,34259
BGRENERGY,20200914,38.4,38.5,37.6,37.6,229764,154435
BHAGERIA,20200914,138.45,140.9,138.45,139.35,44825,35018
BHAGYANGR,20200914,17.25,18.25,17.25,17.8,18592,14362
BHAGYAPROP,20200914,21.4,22.75,21.4,21.9,3075,3048
BHANDARI,20200914,1.2,1.2,1.15,1.2,146152,100531
BHARATFORG,20200914,465.25,481.85,465.0,475.6,4173115,1696031
BHARATGEAR,20200914,53.9,53.9,51.5,52.65,3984,2458
BHARATRAS,20200914,9450.0,9574.2,9388.95,9479.6,5652,3276
BHARATWIRE,20200914,27.9,27.9,26.7,27.25,8306,5656
BHARTIARTL,20200914,496.0,497.25,468.3,474.1,52056004,22336706
BHEL,20200914,36.2,37.45,36.0,36.25,37783076,9168363
BILENERGY,20200914,0.85,0.9,0.85,0.9,278221,183866
BINDALAGRO,20200914,11.9,11.95,11.75,11.95,4360846,4354374
BIOCON,20200914,435.3,440.0,426.35,430.0,2912856,683847
BIRLACABLE,20200914,55.0,57.8,55.0,56.35,56340,31893
BIRLACORPN,20200914,623.95,682.05,609.15,671.6,866004,502452
BIRLAMONEY,20200914,42.75,42.75,40.05,40.6,242897,129631
BIRLATYRE,20200914,23.35,23.95,22.1,22.95,488887,281326
BKMINDST,20200914,0.9,0.95,0.85,0.95,64064,47761
BLISSGVS,20200914,152.25,156.15,151.6,153.9,823554,215020
BLS,20200914,106.9,109.7,106.9,108.05,91237,64656
BLUEDART,20200914,2880.0,3038.6,2880.0,3000.95,159907,37001
BLUESTARCO,20200914,612.9,710.0,612.9,664.45,764383,371699
BODALCHEM,20200914,68.7,72.95,68.65,72.05,1029059,372128
BOHRA,20200914,1.5,1.5,1.5,1.5,8000,8000
BOMDYEING,20200914,65.7,68.5,65.6,67.5,2277173,548439
BORORENEW,20200914,75.5,77.25,75.45,76.4,103298,63883
BOSCHLTD,20200914,12970.0,13298.0,12759.85,12853.55,76633,7560
BPCL,20200914,425.9,429.5,414.15,417.15,6025431,961283
BPL,20200914,18.55,19.4,18.2,19.2,47376,33615
BRIGADE,20200914,162.75,174.8,162.65,173.2,460074,363249
BRIGHT,20200914,7.5,7.7,7.5,7.7,6000,6000
BRITANNIA,20200914,3788.9,3796.0,3711.0,3719.5,397741,168876
BRITANNIA,20200914,3788.9,3796.0,3711.0,3719.5,3976,3976
BRITANNIA,20200914,31.6,31.85,31.6,31.68,397741,168876
BRITANNIA,20200914,31.6,31.85,31.6,31.68,3976,3976
BRNL,20200914,33.7,34.75,32.55,33.3,26661,19445
BROOKS,20200914,38.5,40.65,38.35,40.6,30095,20083
BSE,20200914,549.0,549.0,549.0,549.0,970720,306847
BSE,20200914,531.0,558.4,531.0,553.85,970720,306847
BSELINFRA,20200914,1.0,1.05,1.0,1.05,48903,31426
BSHSL,20200914,94.5,94.5,94.5,94.5,1600,1600
BSL,20200914,23.5,23.75,22.3,22.6,5561,4360
BSLGOLDETF,20200914,4717.45,4749.0,4717.45,4722.1,226,83
BSLNIFTY,20200914,126.3,127.3,126.3,126.3,13,7
BSOFT,20200914,170.15,187.65,165.55,182.7,5922407,2042130
BURNPUR,20200914,1.7,1.7,1.7,1.7,34337,33797
BYKE,20200914,15.0,15.0,14.05,14.45,39729,24219
CADILAHC,20200914,371.8,373.2,365.5,368.55,2843408,742452
CAMLINFINE,20200914,90.9,92.95,89.0,89.85,653835,465498
CANBK,20200914,102.0,102.9,99.85,100.4,5404409,1418438
CANFINHOME,20200914,402.0,439.6,400.8,425.75,2424262,1348032
CANTABIL,20200914,334.5,338.35,325.25,328.5,207100,55372
CAPACITE,20200914,126.0,150.0,125.45,129.35,51486,30191
CAPLIPOINT,20200914,544.9,566.0,540.95,553.15,462597,216774
CAPTRUST,20200914,69.0,69.0,60.1,63.95,12481,5766
CARBORUNIV,20200914,261.75,274.8,257.1,273.35,558461,357375
CAREERP,20200914,164.85,169.85,159.55,166.8,97813,39478
CARERATING,20200914,396.0,410.55,396.0,400.65,80171,40326
CASTROLIND,20200914,120.5,124.5,119.55,120.2,1410543,711812
CCHHL,20200914,3.3,3.3,3.15,3.25,32617,26256
CCL,20200914,249.05,275.25,249.05,272.25,421767,215806
CDSL,20200914,451.0,474.95,451.0,472.3,2748520,659172
CEATLTD,20200914,899.0,949.9,897.0,927.65,611457,276191
CEBBCO,20200914,16.6,16.85,15.8,16.15,71749,43131
CELEBRITY,20200914,5.1,5.25,4.75,5.05,43489,40708
CENTENKA,20200914,183.0,185.0,179.3,181.0,47282,29567
CENTEXT,20200914,3.75,3.95,3.65,3.7,234606,136567
CENTRALBK,20200914,16.5,16.75,16.0,16.4,896239,495258
CENTRUM,20200914,16.7,16.7,15.9,16.0,127514,89167
CENTUM,20200914,331.55,356.8,316.85,323.0,40047,20966
CENTURYPLY,20200914,167.0,186.0,164.55,180.7,2032881,1038495
CENTURYTEX,20200914,342.0,380.9,340.35,376.0,3666433,1114550
CERA,20200914,2462.0,2599.0,2455.0,2573.5,10396,5811
CEREBRAINT,20200914,29.8,29.8,28.8,29.15,88195,60591
CESC,20200914,630.8,656.0,630.5,652.7,500400,179247
CESCVENT,20200914,235.0,252.9,235.0,247.0,150341,90414
CGCL,20200914,217.75,225.45,216.65,223.8,79891,19946
CGPOWER,20200914,23.95,24.3,22.5,24.3,1868315,1770994
CHALET,20200914,156.6,156.6,150.9,154.75,461153,398239
CHAMBLFERT,20200914,145.0,149.35,145.0,148.55,1026972,563521
CHEMBOND,20200914,155.85,164.4,155.25,159.15,13147,5892
CHEMFAB,20200914,149.95,149.95,142.5,144.75,3931,2099
CHENNPETRO,20200914,78.5,80.3,77.6,79.05,738947,258747
CHOLAFIN,20200914,230.0,236.2,226.5,232.1,10305644,4257244
CHOLAHLDNG,20200914,418.5,440.0,415.35,420.85,43817,24854
CIGNITITEC,20200914,288.95,309.9,287.95,307.8,58176,36668
CIMMCO,20200914,20.05,21.35,20.05,20.85,45232,33251
CINELINE,20200914,28.2,28.55,27.65,28.0,17845,10109
CIPLA,20200914,729.0,730.25,717.75,721.6,3104687,470100
CLEDUCATE,20200914,63.55,66.7,61.1,63.9,118921,46961
CLNINDIA,20200914,354.0,361.7,344.15,349.8,143523,69772
CMICABLES,20200914,38.3,40.15,37.75,40.1,16209,12002
CMMIPL,20200914,3.2,3.2,3.05,3.05,9000,9000
CNOVAPETRO,20200914,6.3,6.3,6.0,6.0,943,943
COALINDIA,20200914,126.0,126.85,124.1,124.95,12397189,4401665
COCHINSHIP,20200914,332.1,339.7,332.1,336.05,259465,136050
COFORGE,20200914,2087.3,2190.15,2062.8,2154.7,1091182,89178
COLPAL,20200914,1427.9,1427.9,1401.05,1416.6,755429,411939
COMPINFO,20200914,13.55,13.95,13.05,13.65,242587,146605
COMPUSOFT,20200914,8.2,8.5,8.1,8.5,72587,42508
CONCOR,20200914,386.35,391.0,377.05,384.2,2324824,932418
CONFIPET,20200914,19.0,20.05,19.0,19.8,269769,200582
CONSOFINVT,20200914,33.05,35.0,33.05,33.85,1299,1188
CONTI,20200914,11.55,11.55,11.55,11.55,9999,9999
CONTROLPR,20200914,228.0,233.8,223.5,228.25,24072,16426
CORALFINAC,20200914,21.9,22.4,21.4,22.4,38115,34263
CORDSCABLE,20200914,41.0,41.9,40.2,40.6,12165,8375
COROMANDEL,20200914,760.2,798.0,752.05,790.4,748822,489515
COSMOFILMS,20200914,395.6,406.2,390.9,400.45,116663,55019
COUNCODOS,20200914,1.3,1.3,1.2,1.25,34496,20945
CPSEETF,20200914,17.8,17.8,17.4,17.5,773807,686003
CREATIVE,20200914,128.5,128.5,127.0,127.3,11009,2682
CREDITACC,20200914,721.7,723.5,708.95,719.35,114647,77524
CREST,20200914,79.1,81.45,79.1,80.15,5318,3576
CRISIL,20200914,1793.0,1848.75,1770.0,1773.4,53613,35090
CROMPTON,20200914,258.0,278.8,257.0,267.9,2212457,1486586
CSBBANK,20200914,228.9,233.9,227.0,229.15,126114,38671
CTE,20200914,23.35,24.0,22.8,23.9,6225,4632
CUB,20200914,137.0,150.5,136.0,143.65,7598796,3694311
CUBEXTUB,20200914,11.8,12.1,11.35,11.95,7835,3313
CUMMINSIND,20200914,456.85,487.75,456.1,471.55,3258132,899193
CUPID,20200914,220.0,228.7,220.0,226.35,104133,61017
CYBERTECH,20200914,60.5,64.6,60.5,63.6,141933,76904
CYIENT,20200914,381.15,411.0,381.15,403.7,1378358,590256
DAAWAT,20200914,51.8,54.65,51.75,53.6,1502846,707120
DABUR,20200914,511.0,514.7,498.25,504.2,4233224,1080453
DALBHARAT,20200914,720.0,744.8,712.25,731.45,149263,105309
DALMIASUG,20200914,132.45,134.0,130.65,131.55,143304,56098
DAMODARIND,20200914,24.15,24.5,24.0,24.5,2426,1397
DANGEE,20200914,85.0,91.0,85.0,91.0,1600,1600
DATAMATICS,20200914,76.4,81.6,75.0,81.6,368090,212630
DBCORP,20200914,75.4,78.3,75.4,77.95,114847,68228
DBL,20200914,377.9,385.0,371.3,378.8,192439,76440
DBREALTY,20200914,6.85,7.05,6.85,6.95,163156,120058
DBSTOCKBRO,20200914,9.9,9.9,9.25,9.8,744,695
DCAL,20200914,161.1,169.15,161.1,169.15,315756,202368
DCBBANK,20200914,87.0,91.75,87.0,90.6,3778200,1062236
DCM,20200914,21.5,21.55,20.45,20.6,15165,9441
DCMNVL,20200914,25.95,26.8,25.5,26.25,6074,3178
DCMSHRIRAM,20200914,347.45,361.65,347.05,357.0,49305,27233
DCW,20200914,13.3,14.7,13.2,14.1,627660,365941
DECCANCE,20200914,295.6,295.6,285.2,290.6,68073,35989
DEEPAKFERT,20200914,163.1,169.7,163.0,167.05,1371104,414354
DEEPAKNTR,20200914,755.0,801.8,753.6,795.6,2988274,900945
DEEPIND,20200914,72.4,80.1,71.6,73.15,80381,24441
DELTACORP,20200914,107.3,111.9,107.0,110.5,1196007,525638
DELTAMAGNT,20200914,19.9,19.9,19.05,19.2,4142,2708
DEN,20200914,74.0,77.15,73.7,76.25,84336,43843
DENORA,20200914,214.05,224.8,213.2,217.45,7818,4705
DEVIT,20200914,109.0,109.0,109.0,109.0,1500,1500
DFMFOODS,20200914,366.0,376.55,360.25,376.5,262884,161394
DGCONTENT,20200914,11.9,11.9,11.9,11.9,4538,4538
DHAMPURSUG,20200914,144.5,149.7,144.15,146.25,516130,182893
DHANBANK,20200914,13.25,13.65,13.2,13.25,397259,193565
DHANUKA,20200914,743.8,784.75,743.8,771.95,111980,49800
DHFL,20200914,14.1,14.45,14.1,14.2,761691,430435
DHFL,20200914,14.1,14.45,14.1,14.2,185,185
DHFL,20200914,14.1,14.45,14.1,14.2,281,281
DHFL,20200914,14.1,14.45,14.1,14.2,130,130
DHFL,20200914,14.1,14.45,14.1,14.2,164,110
DHFL,20200914,14.1,14.45,14.1,14.2,10,0
DHFL,20200914,300.0,300.0,300.0,300.0,761691,430435
DHFL,20200914,300.0,300.0,300.0,300.0,185,185
DHFL,20200914,300.0,300.0,300.0,300.0,281,281
DHFL,20200914,300.0,300.0,300.0,300.0,130,130
DHFL,20200914,300.0,300.0,300.0,300.0,164,110
DHFL,20200914,300.0,300.0,300.0,300.0,10,0
DHFL,20200914,320.0,320.0,320.0,320.0,761691,430435
DHFL,20200914,320.0,320.0,320.0,320.0,185,185
DHFL,20200914,320.0,320.0,320.0,320.0,281,281
DHFL,20200914,320.0,320.0,320.0,320.0,130,130
DHFL,20200914,320.0,320.0,320.0,320.0,164,110
DHFL,20200914,320.0,320.0,320.0,320.0,10,0
DHFL,20200914,320.0,320.0,317.0,317.0,761691,430435
DHFL,20200914,320.0,320.0,317.0,317.0,185,185
DHFL,20200914,320.0,320.0,317.0,317.0,281,281
DHFL,20200914,320.0,320.0,317.0,317.0,130,130
DHFL,20200914,320.0,320.0,317.0,317.0,164,110
DHFL,20200914,320.0,320.0,317.0,317.0,10,0
DHFL,20200914,300.0,317.0,278.86,289.74,761691,430435
DHFL,20200914,300.0,317.0,278.86,289.74,185,185
DHFL,20200914,300.0,317.0,278.86,289.74,281,281
DHFL,20200914,300.0,317.0,278.86,289.74,130,130
DHFL,20200914,300.0,317.0,278.86,289.74,164,110
DHFL,20200914,300.0,317.0,278.86,289.74,10,0
DHFL,20200914,320.0,320.0,314.9,314.9,761691,430435
DHFL,20200914,320.0,320.0,314.9,314.9,185,185
DHFL,20200914,320.0,320.0,314.9,314.9,281,281
DHFL,20200914,320.0,320.0,314.9,314.9,130,130
DHFL,20200914,320.0,320.0,314.9,314.9,164,110
DHFL,20200914,320.0,320.0,314.9,314.9,10,0
DHUNINV,20200914,229.85,234.8,223.8,224.25,755,540
DIAMONDYD,20200914,621.55,640.0,621.5,627.95,7211,4800
DICIND,20200914,381.95,394.0,376.15,384.85,7004,1739
DIGISPICE,20200914,8.0,8.2,7.5,7.75,18244,13700
DISHTV,20200914,14.9,15.0,14.6,15.0,6450673,4772106
DIVISLAB,20200914,3169.6,3227.65,3133.7,3164.8,773894,286887
DIXON,20200914,9325.0,10289.5,9325.0,9822.9,197781,95026
DLF,20200914,156.0,159.3,154.5,155.7,10567394,1317160
DLINKINDIA,20200914,106.65,110.95,106.0,110.25,293005,119448
DMART,20200914,2250.0,2258.95,2150.05,2162.7,902088,572414
DNAMEDIA,20200914,0.55,0.55,0.45,0.5,93069,71324
DOLAT,20200914,52.2,53.25,51.95,52.55,29763,19623
DOLLAR,20200914,143.0,148.35,142.5,144.7,69160,35459
DONEAR,20200914,26.55,28.85,26.55,27.6,57979,22542
DPSCLTD,20200914,12.1,12.3,12.1,12.1,7636,7180
DPWIRES,20200914,61.3,61.3,58.35,59.95,5676,1072
DQE,20200914,1.45,1.5,1.45,1.5,25903,24000
DREDGECORP,20200914,275.7,287.0,275.5,281.15,100535,24445
DRREDDY,20200914,4423.65,4423.65,4336.0,4364.1,584911,134904
DSML,20200914,13.15,13.15,13.15,13.15,6000,6000
