SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20201023,101.68,101.68,101.68,101.68,1,1
20MICRONS,20201023,27.5,28.45,27.5,27.95,21073,12045
21STCENMGM,20201023,9.7,9.7,9.6,9.6,8,8
3IINFOTECH,20201023,3.05,3.15,3.05,3.15,11261295,5581022
3MINDIA,20201023,19148.0,19148.0,18822.05,18898.25,2800,2024
3PLAND,20201023,6.25,6.55,6.0,6.4,695,695
63MOONS,20201023,72.3,75.5,72.3,73.75,20520,9524
716GS2050,20201023,110.5,110.5,110.5,110.5,5,5
75GS2034,20201023,110.0,110.0,110.0,110.0,1,1
772GS2049,20201023,112.55,112.6,112.55,112.6,92,91
A2ZINFRA,20201023,3.75,3.85,3.7,3.85,73419,56483
AAATECH,20201023,43.1,43.45,42.55,43.4,144000,138000
AAKASH,20201023,53.0,53.5,52.4,52.9,38302,21500
AARON,20201023,27.6,27.6,27.6,27.6,6300,6300
AARTIDRUGS,20201023,754.9,769.8,736.0,750.3,584081,211192
AARTIIND,20201023,1003.0,1005.0,991.0,994.65,87150,39121
AARVEEDEN,20201023,10.45,10.9,9.75,10.7,5693,5422
AARVI,20201023,37.25,39.85,36.7,38.8,624,450
AAVAS,20201023,1493.8,1510.0,1475.2,1482.2,16086,9036
ABAN,20201023,22.8,23.25,22.75,23.1,40760,28071
ABB,20201023,919.9,924.45,905.2,918.0,45456,19225
ABBOTINDIA,20201023,15790.0,15961.05,15588.05,15624.6,6950,4975
ABCAPITAL,20201023,66.35,70.6,65.2,68.75,5814650,1399764
ABFRL,20201023,153.95,178.95,149.8,164.95,59258955,11272181
ABFRLPP,20201023,88.5,105.65,85.95,105.65,1237555,860978
ABSLBANETF,20201023,248.8,248.8,242.46,242.62,105,103
ABSLNN50ET,20201023,284.9,284.9,284.9,284.9,45,45
ABSLRIF6RG,20201023,6.3,6.31,6.3,6.31,4000,4000
ACC,20201023,1635.0,1635.3,1595.0,1604.55,1189152,287771
ACCELYA,20201023,978.05,991.45,973.65,981.3,2341,836
ACE,20201023,72.0,73.05,71.05,72.05,224632,96215
ADANIENT,20201023,314.0,322.45,313.3,315.45,4159352,317823
ADANIGAS,20201023,195.9,198.2,192.8,196.35,1504693,526461
ADANIGREEN,20201023,734.8,734.8,712.2,720.3,665517,296882
ADANIPORTS,20201023,360.0,369.0,357.65,364.35,6357073,1082234
ADANIPOWER,20201023,35.1,35.55,35.1,35.35,830409,400578
ADANITRANS,20201023,294.05,295.9,290.65,293.35,225096,145026
ADFFOODS,20201023,436.7,436.7,421.5,424.15,25549,15531
ADHUNIKIND,20201023,18.95,19.0,17.95,18.05,4530,2648
ADORWELD,20201023,243.85,245.0,242.95,243.9,3073,1776
ADSL,20201023,23.25,23.25,22.2,22.6,231893,20231
ADVANIHOTR,20201023,40.65,41.65,39.8,41.45,1992,1760
ADVENZYMES,20201023,328.45,332.0,315.0,319.1,271070,115778
AEGISCHEM,20201023,206.5,215.45,203.9,213.9,280940,136237
AFFLE,20201023,2745.0,2865.75,2740.1,2799.05,142530,64563
AGARIND,20201023,87.7,87.7,85.0,86.65,4296,3045
AGCNET,20201023,525.0,565.0,521.2,534.15,224602,118893
AGRITECH,20201023,27.65,28.8,27.2,28.35,2211,1555
AGROPHOS,20201023,9.15,9.15,8.45,9.0,31620,15417
AHLADA,20201023,42.0,42.0,41.9,41.95,3000,3000
AHLEAST,20201023,135.65,138.25,132.25,138.15,1811,743
AHLUCONT,20201023,227.4,227.4,224.0,224.8,9617,3889
AHLWEST,20201023,254.95,265.55,254.95,256.55,1026,625
AIAENG,20201023,1797.2,1806.15,1735.2,1748.3,17321,8740
AIRAN,20201023,11.2,11.55,11.15,11.45,60312,57515
AIROLAM,20201023,27.0,27.0,26.0,26.0,6000,3000
AJANTPHARM,20201023,1640.0,1649.5,1575.0,1605.95,184354,79769
AJMERA,20201023,90.65,91.35,89.0,89.85,59031,23713
AJOONI,20201023,34.0,34.0,34.0,34.0,4000,4000
AKG,20201023,68.0,68.5,68.0,68.5,12000,0
AKSHARCHEM,20201023,210.05,215.0,205.65,209.65,7146,4033
AKSHOPTFBR,20201023,5.5,5.65,5.5,5.65,208286,157483
AKZOINDIA,20201023,2045.0,2064.6,1989.05,2001.15,8781,4954
ALANKIT,20201023,15.55,16.0,15.5,15.8,60900,44179
ALBERTDAVD,20201023,403.2,406.5,402.65,403.75,2832,1587
ALCHEM,20201023,4.6,4.7,4.55,4.65,13944,13344
ALEMBICLTD,20201023,98.05,99.8,96.5,96.9,527660,145547
ALICON,20201023,306.0,322.0,292.65,318.8,2118,1649
ALKALI,20201023,48.05,49.9,47.0,48.1,23843,7913
ALKEM,20201023,2629.0,2641.45,2591.0,2601.1,69721,42040
ALKYLAMINE,20201023,3031.0,3079.95,2988.0,2991.2,32800,18241
ALLCARGO,20201023,118.9,120.0,117.7,118.7,128317,84432
ALLSEC,20201023,257.1,265.0,247.35,262.8,26594,14165
ALMONDZ,20201023,11.0,11.9,11.0,11.65,3171,2001
ALOKINDS,20201023,22.8,23.2,22.15,23.2,16503143,4961103
ALPA,20201023,42.7,43.0,41.05,41.55,153503,54770
ALPHAGEO,20201023,160.0,165.0,159.5,160.35,19915,9638
ALPSINDUS,20201023,1.0,1.1,1.0,1.1,22049,22049
AMARAJABAT,20201023,754.75,763.7,744.15,761.0,1559471,409797
AMBANIORG,20201023,44.0,46.0,44.0,46.0,4000,4000
AMBER,20201023,2342.0,2362.0,2282.0,2332.3,231249,30252
AMBIKCO,20201023,724.95,729.3,717.2,723.55,65597,24781
AMBUJACEM,20201023,255.5,256.0,245.0,247.4,15337715,3722102
AMDIND,20201023,15.95,16.4,15.8,16.35,2812,1238
AMJLAND,20201023,19.5,20.25,18.7,19.9,57476,34296
AMRUTANJAN,20201023,421.1,426.0,416.6,419.6,20521,9459
ANANTRAJ,20201023,19.5,19.7,19.15,19.25,163672,103728
ANDHRACEMT,20201023,5.2,5.2,5.05,5.2,517174,277705
ANDHRAPAP,20201023,189.0,196.95,188.0,193.65,27867,12074
ANDHRSUGAR,20201023,286.5,289.45,283.1,285.25,20746,10490
ANGELBRKG,20201023,241.45,242.95,235.6,240.05,383393,151725
ANIKINDS,20201023,11.5,12.4,11.5,12.15,6171,5690
ANSALAPI,20201023,4.2,4.45,4.2,4.3,64825,56826
ANSALHSG,20201023,3.95,4.0,3.85,4.0,6607,6402
ANUP,20201023,613.9,643.0,606.3,616.6,16292,9401
APARINDS,20201023,284.8,291.4,284.8,290.0,15956,9019
APCL,20201023,230.25,235.7,216.0,218.7,178307,97701
APCOTEXIND,20201023,146.4,157.45,143.0,154.7,189060,92067
APEX,20201023,270.2,271.95,263.0,265.75,42354,14806
APLAPOLLO,20201023,2953.0,3042.95,2935.0,3018.1,75514,38178
APLLTD,20201023,1025.0,1032.0,965.1,973.75,891483,480758
APOLLO,20201023,109.9,109.9,108.05,108.65,36696,19779
APOLLOHOSP,20201023,2098.2,2107.05,2052.6,2075.0,1124867,418922
APOLLOPIPE,20201023,414.0,420.0,406.2,411.9,19942,10838
APOLLOTYRE,20201023,142.05,151.0,141.05,149.8,20076196,2462934
APOLSINHOT,20201023,539.0,634.0,536.0,605.25,9099,3268
APTECHT,20201023,116.9,118.75,115.7,116.35,99966,49443
ARCHIDPLY,20201023,24.15,24.8,23.75,24.4,16115,8330
ARCHIES,20201023,11.8,12.25,11.5,11.95,31699,25962
ARENTERP,20201023,10.05,10.95,9.65,10.4,30251,3137
ARIES,20201023,81.0,82.75,78.8,81.05,36860,23224
ARIHANT,20201023,15.55,16.0,15.55,15.7,463,362
ARIHANTSUP,20201023,19.9,19.95,19.8,19.95,4419,3653
ARMANFIN,20201023,565.25,574.75,546.0,563.45,3369,2214
AROGRANITE,20201023,24.2,25.75,24.2,25.1,9574,7104
ARROWGREEN,20201023,49.2,50.95,48.5,50.1,5453,3738
ARSSINFRA,20201023,12.05,13.0,11.8,12.6,31552,12340
ARTEMISMED,20201023,167.0,168.0,160.1,162.0,6145,4952
ARVIND,20201023,35.0,35.35,34.6,34.85,1196339,428663
ARVINDFASN,20201023,129.8,135.9,128.1,129.3,543322,248917
ARVSMART,20201023,87.4,90.3,85.6,85.85,79155,53879
ASAHIINDIA,20201023,219.55,233.65,219.5,231.25,269183,224931
ASAHISONG,20201023,211.3,223.5,211.3,217.95,61835,30577
ASAL,20201023,22.05,22.1,21.25,21.95,6195,4418
ASALCBR,20201023,251.4,259.9,245.5,257.65,62023,35336
ASHAPURMIN,20201023,81.3,82.05,77.2,79.9,54709,33380
ASHIANA,20201023,80.0,80.5,76.35,77.95,47320,32701
ASHOKA,20201023,63.9,64.1,62.8,63.45,318251,131149
ASHOKLEY,20201023,79.55,83.5,78.55,81.8,88540480,18881984
ASIANHOTNR,20201023,56.75,56.8,54.0,54.7,7625,3079
ASIANPAINT,20201023,2113.5,2129.4,2096.0,2120.25,3070722,1037713
ASIANTILES,20201023,265.0,283.0,265.0,279.95,360411,71463
ASPINWALL,20201023,118.45,128.0,116.6,118.45,477,301
ASTEC,20201023,1061.7,1120.0,1061.6,1112.7,95320,44776
ASTERDM,20201023,136.0,141.25,135.05,140.4,238964,167073
ASTRAL,20201023,1154.0,1159.05,1135.0,1145.75,28243,13992
ASTRAMICRO,20201023,108.65,109.6,106.3,107.55,124906,69050
ASTRAZEN,20201023,4210.15,4278.85,4205.15,4238.6,12432,5960
ASTRON,20201023,49.35,50.15,48.1,49.05,10276,7819
ATALREAL,20201023,59.6,59.6,59.6,59.6,3200,1600
ATFL,20201023,713.25,733.7,711.05,721.2,40090,31674
ATLANTA,20201023,6.5,7.0,6.3,7.0,47106,40212
ATUL,20201023,6220.0,6250.0,6050.0,6116.55,78375,30874
ATULAUTO,20201023,163.5,163.5,160.3,160.5,105532,73532
AUBANK,20201023,789.95,796.0,780.15,789.35,212452,104649
AURIONPRO,20201023,75.8,75.8,73.05,74.85,3821,2699
AUROPHARMA,20201023,780.0,788.8,773.0,782.8,2221295,282836
AUSOMENT,20201023,53.55,56.9,51.35,54.7,107405,20385
AUTOAXLES,20201023,663.45,733.05,663.45,720.3,112826,75141
AUTOIND,20201023,28.65,29.45,28.15,29.15,10799,7598
AUTOLITIND,20201023,18.5,19.0,18.1,18.55,4664,4413
AVADHSUGAR,20201023,188.15,194.0,187.0,192.05,71833,38311
AVANTIFEED,20201023,504.7,508.15,496.85,498.6,156677,45732
AVTNPL,20201023,45.75,45.75,44.5,44.85,87586,61675
AXISBANK,20201023,513.9,515.5,504.5,507.2,18810270,6149959
AXISCADES,20201023,47.4,48.45,46.85,47.25,26988,16040
AXISGOLD,20201023,50.6,50.6,44.15,44.6,31169,21338
AXISNIFTY,20201023,122.6,123.6,122.44,122.67,7064,6520
AYMSYNTEX,20201023,30.35,33.45,28.05,28.85,189370,108479
BAGFILMS,20201023,2.4,2.7,2.35,2.55,58194,28553
BAJAJ-AUTO,20201023,3030.0,3095.5,2997.15,3082.25,1217666,198320
BAJAJCON,20201023,184.0,188.0,183.5,186.6,313560,123116
BAJAJELEC,20201023,504.8,517.25,504.8,512.85,174074,44365
BAJAJFINSV,20201023,5934.85,5962.0,5823.85,5831.55,646899,160277
BAJAJHIND,20201023,4.75,4.85,4.7,4.8,904874,527016
BAJAJHLDNG,20201023,2303.05,2332.0,2248.0,2261.65,105479,74068
BAJFINANCE,20201023,3331.4,3356.8,3303.0,3316.9,3204780,466961
BALAJITELE,20201023,67.4,69.4,66.4,66.5,72183,28542
BALAMINES,20201023,833.0,855.4,818.0,844.45,75251,35780
BALKRISHNA,20201023,12.7,13.0,12.5,12.9,2914,2054
BALKRISIND,20201023,1365.0,1393.0,1329.7,1388.1,963234,201498
BALMLAWRIE,20201023,108.55,108.6,106.05,106.35,89501,50993
BALRAMCHIN,20201023,158.15,161.0,157.1,159.1,434430,161069
BANARBEADS,20201023,63.75,63.75,60.1,61.35,3027,1625
BANARISUG,20201023,1300.5,1315.0,1300.0,1306.85,533,269
BANCOINDIA,20201023,91.0,94.65,90.05,93.1,148147,54534
BANDHANBNK,20201023,313.0,315.0,306.0,307.75,6152514,1538210
BANG,20201023,20.25,20.9,19.95,20.65,3394,2790
