SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201110,30.8,30.8,29.3,30.15,69691,39030
21STCENMGM,20201110,9.8,9.9,9.65,9.8,2722,2722
3IINFOTECH,20201110,2.9,3.0,2.9,3.0,1904191,1429060
3MINDIA,20201110,20444.0,20700.0,20110.0,20347.35,2904,1448
3PLAND,20201110,6.7,6.8,6.5,6.55,1267,1267
5PAISA,20201110,332.95,332.95,315.8,321.8,14287,12884
63MOONS,20201110,72.4,73.6,72.4,72.75,32819,26086
68GS2060,20201110,105.0,105.0,101.0,103.0,449,350
719GS2060,20201110,109.03,109.03,109.02,109.02,200,200
A2ZINFRA,20201110,3.75,3.85,3.7,3.8,168369,128885
AAATECH,20201110,42.3,42.3,42.3,42.3,15000,15000
AAKASH,20201110,53.25,53.75,52.5,53.0,40287,17636
AARON,20201110,33.45,33.45,30.25,31.75,3622,1604
AARTIDRUGS,20201110,652.0,653.8,626.0,628.5,629704,250825
AARTIIND,20201110,1129.35,1129.5,1030.0,1081.9,281149,131026
AARVEEDEN,20201110,10.2,10.35,10.05,10.05,2374,1982
AARVI,20201110,37.0,37.0,35.1,36.7,2735,2711
AAVAS,20201110,1484.85,1540.0,1452.0,1526.15,41810,25150
ABAN,20201110,23.5,23.6,23.0,23.25,34131,23506
ABB,20201110,952.6,970.0,940.0,948.75,107797,70052
ABBOTINDIA,20201110,15688.0,15688.0,15400.0,15504.55,7282,3823
ABCAPITAL,20201110,71.25,72.45,69.75,71.55,3155056,1343928
ABFRL,20201110,152.9,160.9,152.15,157.45,6480847,3421543
ABFRLPP,20201110,100.0,104.5,97.6,101.35,90882,43600
ABSLBANETF,20201110,284.4,291.26,272.7,285.68,321,172
ABSLNN50ET,20201110,291.0,291.55,277.7,283.7,100,88
ABSLRIF6RG,20201110,6.33,6.33,6.33,6.33,5000,5000
ACC,20201110,1679.0,1696.95,1648.0,1659.3,1349064,412438
ACCELYA,20201110,864.0,865.25,841.65,856.65,6228,3468
ACE,20201110,77.0,79.7,76.6,77.35,436031,251167
ADANIENT,20201110,358.1,361.75,353.2,359.5,3590100,356877
ADANIGAS,20201110,240.0,240.4,231.25,236.7,2520564,1305704
ADANIGREEN,20201110,914.95,919.0,854.4,854.85,1327147,670215
ADANIPORTS,20201110,370.7,374.5,364.15,366.75,6850175,2734127
ADANIPOWER,20201110,37.15,37.45,36.25,36.35,2675677,1366644
ADANITRANS,20201110,312.0,318.65,308.45,314.8,859782,390520
ADFFOODS,20201110,444.95,448.0,420.05,436.4,117541,59587
ADHUNIKIND,20201110,18.3,18.35,17.8,18.0,10014,6135
ADORWELD,20201110,246.9,246.95,240.3,242.4,5718,4205
ADSL,20201110,20.5,21.8,20.0,20.95,222150,71783
ADVANIHOTR,20201110,41.8,46.9,41.1,45.4,53925,40293
ADVENZYMES,20201110,312.7,315.4,300.6,303.0,179003,93502
AEGISCHEM,20201110,204.45,207.2,202.95,205.05,204628,137023
AFFLE,20201110,2950.0,2964.95,2791.4,2791.4,88494,56694
AGARIND,20201110,85.9,86.0,82.0,83.05,30805,28427
AGRITECH,20201110,27.2,28.2,27.1,27.2,966,695
AGROPHOS,20201110,8.0,8.4,7.55,8.2,21207,13951
AHLADA,20201110,44.0,44.0,44.0,44.0,5000,5000
AHLEAST,20201110,139.45,145.0,130.7,136.15,4831,1753
AHLUCONT,20201110,227.25,235.0,225.15,227.95,33204,22111
AHLWEST,20201110,252.0,253.95,242.0,248.3,2299,1061
AIAENG,20201110,1721.0,1758.95,1710.1,1732.7,45623,39263
AIRAN,20201110,12.7,13.5,12.5,12.95,134616,82129
AJANTPHARM,20201110,1586.0,1586.0,1520.05,1530.1,252820,168159
AJMERA,20201110,87.65,88.45,86.2,87.2,38448,19580
AJOONI,20201110,32.95,32.95,32.0,32.5,52000,32000
AKASH,20201110,272.0,281.0,260.0,268.25,59007,21101
AKSHARCHEM,20201110,209.0,209.5,201.0,203.85,5306,3718
AKSHOPTFBR,20201110,5.55,5.7,5.45,5.65,137949,111132
AKZOINDIA,20201110,2044.0,2044.0,1969.0,2000.45,20314,9572
ALANKIT,20201110,15.4,15.95,15.4,15.65,36884,30590
ALBERTDAVD,20201110,409.05,410.0,398.0,400.7,12076,9348
ALCHEM,20201110,4.9,4.9,4.4,4.5,12537,7543
ALEMBICLTD,20201110,92.2,92.4,87.8,88.6,281156,149490
ALICON,20201110,314.0,314.1,301.0,301.25,5460,1659
ALKALI,20201110,51.55,52.75,51.0,51.2,96006,54311
ALKEM,20201110,2730.0,2760.0,2680.0,2722.2,215032,148877
ALKYLAMINE,20201110,3294.0,3343.0,3225.0,3286.75,61238,20776
ALLCARGO,20201110,120.0,120.9,119.4,119.9,118445,80481
ALLSEC,20201110,236.15,236.2,225.1,230.2,13756,8564
ALMONDZ,20201110,12.55,12.55,12.2,12.2,2481,2370
ALOKINDS,20201110,23.75,24.55,23.55,24.55,9003800,5372344
ALPHAGEO,20201110,151.4,154.8,147.25,149.25,14236,9353
ALPSINDUS,20201110,1.05,1.05,1.05,1.05,10900,10900
AMARAJABAT,20201110,815.05,836.0,814.85,832.5,1312983,332444
AMBER,20201110,2230.35,2235.0,2165.0,2174.9,132383,33919
AMBIKCO,20201110,713.95,714.95,681.5,692.55,10877,7814
AMBUJACEM,20201110,251.0,256.4,248.4,249.9,8645746,3704394
AMDIND,20201110,16.0,16.6,15.6,15.9,6751,3968
AMJLAND,20201110,20.35,22.0,20.35,21.8,20564,14479
AMRUTANJAN,20201110,435.9,436.95,425.0,427.1,26671,14760
ANANTRAJ,20201110,18.2,18.25,17.8,17.95,182620,172836
ANDHRACEMT,20201110,5.05,5.05,4.9,4.95,188572,118492
ANDHRAPAP,20201110,189.1,195.5,188.05,191.45,25158,8852
ANDHRSUGAR,20201110,302.1,304.0,293.85,295.5,46194,20825
ANGELBRKG,20201110,339.9,345.9,323.0,327.85,721991,241538
ANIKINDS,20201110,11.05,11.4,11.05,11.1,4101,3745
ANKITMETAL,20201110,1.05,1.05,0.95,1.05,82763,72416
ANSALAPI,20201110,4.45,4.45,4.25,4.3,40615,34089
ANSALHSG,20201110,3.85,3.85,3.75,3.85,5303,4003
ANUP,20201110,589.9,592.8,568.0,589.05,9885,4936
APARINDS,20201110,305.0,317.0,302.45,307.55,44651,27296
APCL,20201110,205.1,208.25,199.95,201.3,52019,26644
APCOTEXIND,20201110,148.1,152.45,146.5,147.55,36348,20118
APEX,20201110,263.55,264.3,259.0,261.3,64900,36729
APLAPOLLO,20201110,3275.0,3290.0,3210.0,3239.55,90759,77531
APLLTD,20201110,975.0,979.95,937.0,938.3,356461,262748
APOLLO,20201110,109.7,111.0,108.1,109.5,72260,34464
APOLLOHOSP,20201110,2090.0,2090.0,1986.0,2033.4,2804380,1127629
APOLLOPIPE,20201110,602.0,624.9,575.25,616.85,213299,169286
APOLLOTYRE,20201110,159.0,165.5,157.65,164.6,8969133,2880482
APOLSINHOT,20201110,592.5,630.0,582.35,591.55,3206,1517
APTECHT,20201110,114.5,117.8,113.1,115.6,234267,54224
ARCHIDPLY,20201110,25.6,26.75,25.0,25.05,72286,18103
ARCHIES,20201110,12.6,12.6,11.85,11.95,23061,17038
ARCOTECH,20201110,1.9,1.95,1.9,1.95,16067,16067
ARENTERP,20201110,10.4,10.4,9.6,9.75,3139,2295
ARIES,20201110,83.85,84.6,81.6,82.35,33690,24499
ARIHANT,20201110,15.45,16.25,15.45,16.05,66,63
ARIHANTSUP,20201110,20.85,22.2,20.85,22.0,360,354
ARMANFIN,20201110,603.05,609.8,585.25,601.55,16172,9696
AROGRANITE,20201110,29.45,30.7,29.1,29.9,13442,6559
ARROWGREEN,20201110,46.05,46.5,45.95,45.95,3380,3076
ARSHIYA,20201110,13.0,13.55,12.9,13.15,11615,8236
ARSSINFRA,20201110,12.2,12.45,12.15,12.3,10053,10049
ARTEMISMED,20201110,158.0,161.45,158.0,158.0,376,348
ARVIND,20201110,34.1,35.9,33.9,35.5,1583134,1080445
ARVINDFASN,20201110,125.05,127.6,123.7,124.7,197221,112346
ARVSMART,20201110,85.85,86.55,85.05,85.4,31581,15544
ASAHIINDIA,20201110,225.6,228.85,222.15,224.15,22361,14460
ASAHISONG,20201110,240.15,241.5,235.0,236.4,43080,32384
ASAL,20201110,21.5,21.6,20.9,21.0,6945,6238
ASALCBR,20201110,255.0,270.0,252.55,257.3,44253,24469
ASHAPURMIN,20201110,85.25,85.25,79.7,81.6,161123,100048
ASHIANA,20201110,78.0,81.5,77.2,79.7,61566,47905
ASHIMASYN,20201110,8.5,8.7,8.05,8.2,31389,16714
ASHOKA,20201110,63.25,64.0,62.35,62.75,509283,313282
ASHOKLEY,20201110,85.7,91.95,84.55,91.05,89848392,21377493
ASIANHOTNR,20201110,55.5,57.4,51.65,55.65,12518,5604
ASIANPAINT,20201110,2225.2,2238.55,2189.0,2199.75,1879561,647806
ASIANTILES,20201110,282.0,283.5,277.2,279.75,223317,89646
ASPINWALL,20201110,119.7,121.35,116.55,116.95,1163,571
ASTEC,20201110,1088.5,1088.5,1036.7,1046.1,63161,26700
ASTERDM,20201110,137.0,138.45,134.25,134.95,102563,55547
ASTRAL,20201110,1229.9,1278.0,1220.0,1270.15,284374,153074
ASTRAMICRO,20201110,109.3,109.3,107.0,107.05,121984,84608
ASTRAZEN,20201110,4279.0,4298.75,4180.0,4196.45,33995,17979
ASTRON,20201110,45.5,47.05,42.2,43.7,110894,62312
ATFL,20201110,714.4,721.8,703.2,705.3,6013,3427
ATLANTA,20201110,6.6,6.75,6.4,6.45,12558,7816
ATUL,20201110,6242.95,6320.0,6212.25,6249.8,25054,15022
ATULAUTO,20201110,160.0,160.5,157.0,158.4,125710,89765
AUBANK,20201110,820.0,862.0,814.95,857.4,1875771,1236594
AURIONPRO,20201110,71.2,72.0,69.1,70.2,24217,20185
AUROPHARMA,20201110,789.0,790.4,754.0,761.05,3301896,1109578
AUSOMENT,20201110,79.8,83.3,74.0,78.8,211679,82959
AUTOAXLES,20201110,727.75,738.0,716.6,722.1,18102,11109
AUTOIND,20201110,27.55,28.5,27.0,27.5,14900,10934
AUTOLITIND,20201110,18.55,19.15,18.5,18.9,2584,1917
AVADHSUGAR,20201110,189.0,192.0,180.05,182.4,86909,25773
AVANTIFEED,20201110,508.0,508.65,500.5,501.85,277302,123766
AVTNPL,20201110,44.2,44.25,41.65,42.95,130577,93339
AXISBANK,20201110,572.0,588.0,568.25,583.6,34935409,11715211
AXISBNKETF,20201110,274.0,285.0,274.0,282.24,30330,28393
AXISCADES,20201110,42.8,46.4,42.8,44.2,53025,28599
AXISGOLD,20201110,44.5,44.5,43.0,44.14,214989,147228
AXISNIFTY,20201110,129.73,130.95,127.94,130.41,7678,5799
AYMSYNTEX,20201110,31.0,31.0,29.25,30.15,25055,16649
BAGFILMS,20201110,2.4,2.5,2.4,2.5,43171,40721
BAJAJ-AUTO,20201110,3015.0,3022.5,2967.0,2997.5,664054,212524
BAJAJCON,20201110,186.75,187.5,182.8,183.1,289136,182822
BAJAJELEC,20201110,498.0,500.55,490.0,491.45,128130,39323
BAJAJFINSV,20201110,6450.0,6733.75,6311.05,6687.65,2170438,326199
BAJAJHIND,20201110,4.65,4.65,4.45,4.5,2011632,1371024
BAJAJHLDNG,20201110,2447.45,2538.0,2447.45,2523.25,64546,26757
BAJFINANCE,20201110,3898.95,4243.95,3882.8,4208.55,11421448,1886167
BALAJITELE,20201110,63.0,63.9,60.8,61.7,123483,62208
BALAMINES,20201110,870.1,911.0,846.4,873.85,321718,110812
BALAXI,20201110,829.95,829.95,753.8,753.8,2306,2084
BALKRISHNA,20201110,13.1,14.1,13.1,13.45,22397,20527
BALKRISIND,20201110,1500.0,1502.95,1442.0,1475.0,1056802,213100
BALLARPUR,20201110,1.25,1.25,1.15,1.2,473516,440561
BALMLAWRIE,20201110,102.15,102.15,100.5,100.7,139698,97665
BALRAMCHIN,20201110,150.4,151.4,148.0,148.7,1026977,658521
BANARBEADS,20201110,53.6,55.6,52.3,53.55,3785,2294
BANARISUG,20201110,1301.55,1311.8,1300.15,1306.75,250,173
BANCOINDIA,20201110,93.0,93.65,91.2,92.75,61989,32853
BANDHANBNK,20201110,345.0,354.0,335.2,344.95,17711644,4529250
BANG,20201110,19.85,20.7,18.55,19.3,5102,3736
BANKA,20201110,40.0,40.0,37.1,38.6,1665,1617
BANKBARODA,20201110,47.0,48.8,46.5,48.2,39007158,7931666
BANKBEES,20201110,279.4,289.85,279.11,288.14,2369396,1016125
BANKINDIA,20201110,41.1,41.8,40.9,41.25,3041406,1227264
BANSWRAS,20201110,73.0,74.5,72.1,72.75,5474,4371
