SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGRITECH,20200826,35.3,36.4,35.05,36.25,28238,18392
AGROPHOS,20200826,10.95,11.35,10.5,10.7,49905,30577
AHLADA,20200826,43.0,43.0,43.0,43.0,1000,1000
AHLEAST,20200826,154.05,158.75,150.1,154.65,2117,1445
AHLUCONT,20200826,252.35,302.8,250.1,299.85,298150,192049
AHLWEST,20200826,260.0,272.15,255.35,258.4,2179,1305
AIAENG,20200826,1831.35,1868.0,1811.0,1849.6,37826,12211
AIONJSW,20200826,18.75,19.2,18.45,18.7,282116,255005
AIRAN,20200826,13.15,13.45,12.5,12.9,65415,46167
AISL,20200826,23.7,23.7,22.25,22.25,2400,2400
AJANTPHARM,20200826,1618.0,1634.85,1606.0,1609.75,79599,23500
AJMERA,20200826,94.0,95.65,91.8,92.65,74203,40860
AJOONI,20200826,34.0,34.0,33.25,33.5,112000,72000
AKG,20200826,43.7,43.7,43.7,43.7,4000,4000
AKSHARCHEM,20200826,269.0,269.75,255.55,260.35,205998,107462
AKSHOPTFBR,20200826,7.95,7.95,7.95,7.95,164599,164599
AKZOINDIA,20200826,2111.0,2160.0,2094.65,2133.55,17528,7255
ALANKIT,20200826,18.65,19.05,18.15,18.5,144947,87455
ALBERTDAVD,20200826,464.9,466.35,450.25,452.7,49648,27026
ALCHEM,20200826,6.75,6.75,6.75,6.75,15450,15450
ALEMBICLTD,20200826,82.55,86.5,82.5,85.65,1540943,613927
ALICON,20200826,341.15,373.0,341.1,354.25,16186,10099
ALKALI,20200826,53.5,55.0,53.0,53.4,24201,12933
ALKEM,20200826,2823.6,2839.9,2790.8,2822.45,153199,96184
ALKYLAMINE,20200826,3294.0,3573.7,3250.0,3461.5,158876,51812
ALLCARGO,20200826,137.0,139.7,125.9,128.6,2894066,1497224
ALLSEC,20200826,280.15,296.8,280.15,292.2,31007,20127
ALMONDZ,20200826,16.05,16.2,15.55,16.2,192604,116886
ALOKINDS,20200826,35.0,35.4,34.3,34.45,11145710,5772793
ALPA,20200826,31.2,31.2,31.2,31.2,212067,141774
ALPHAGEO,20200826,179.55,185.0,179.5,181.65,61888,32402
ALPSINDUS,20200826,1.25,1.25,1.15,1.25,12417,12214
AMARAJABAT,20200826,742.2,752.0,733.0,743.5,551669,109550
AMBER,20200826,1824.05,1860.0,1810.0,1819.15,118709,50261
AMBIKCO,20200826,740.0,742.2,706.3,712.9,22863,12722
AMBUJACEM,20200826,223.6,223.6,219.6,220.85,2595484,961846
AMDIND,20200826,19.9,20.35,18.65,19.0,102146,65955
AMJLAND,20200826,19.45,20.25,19.1,19.5,18513,12048
AMJUMBO,20200826,7.85,7.85,7.85,7.85,8000,8000
AMRUTANJAN,20200826,479.0,479.0,470.0,470.95,30598,16339
ANANTRAJ,20200826,37.0,37.9,35.55,36.35,579627,393366
ANDHRACEMT,20200826,5.55,5.7,5.3,5.45,209076,133953
ANDHRAPAP,20200826,222.9,224.25,221.0,221.7,47529,25046
ANDHRSUGAR,20200826,324.2,326.8,320.3,323.25,32286,17994
ANIKINDS,20200826,14.0,15.2,14.0,14.7,21439,14295
ANKITMETAL,20200826,0.9,0.95,0.9,0.95,111838,95888
ANSALAPI,20200826,4.6,4.7,4.35,4.55,89776,50917
ANSALHSG,20200826,4.7,4.75,4.55,4.65,111516,62073
ANUP,20200826,549.9,565.0,541.0,559.4,46313,32452
APARINDS,20200826,343.65,363.6,339.5,358.55,244351,165299
APCL,20200826,156.6,159.9,152.5,153.0,30299,18425
APCOTEXIND,20200826,164.9,167.5,162.3,163.65,118594,48761
APEX,20200826,284.3,299.4,283.0,292.0,1313588,218039
APLAPOLLO,20200826,2450.0,2500.0,2443.85,2489.4,61835,33917
APLLTD,20200826,1005.0,1005.75,988.0,991.05,254757,145555
APOLLO,20200826,125.95,130.75,124.3,128.15,301097,112202
APOLLOHOSP,20200826,1664.45,1664.45,1635.2,1651.2,748789,229371
APOLLOPIPE,20200826,412.0,416.5,405.8,409.6,52506,39108
APOLLOTYRE,20200826,127.55,132.6,126.35,132.0,9663308,2908169
APOLSINHOT,20200826,618.0,633.95,601.6,604.25,2020,1289
APTECHT,20200826,128.5,139.65,128.0,138.0,1723222,481380
ARCHIDPLY,20200826,31.0,32.25,30.5,31.4,377160,145477
ARCHIES,20200826,13.05,13.05,12.5,12.85,38684,24925
ARCOTECH,20200826,2.9,3.0,2.9,2.95,70450,61134
ARENTERP,20200826,10.55,11.8,10.55,10.85,1988,661
ARIES,20200826,81.05,82.75,80.0,80.75,31670,19867
ARIHANT,20200826,19.55,19.55,18.35,18.55,4356,3725
ARIHANTSUP,20200826,24.15,24.25,22.75,24.2,60451,42551
ARMANFIN,20200826,535.0,582.8,527.3,582.75,70746,33967
AROGRANITE,20200826,30.35,30.35,28.35,29.25,27491,19060
ARROWGREEN,20200826,54.6,54.6,54.6,54.6,10245,10244
ARSHIYA,20200826,11.15,11.9,11.15,11.9,78537,56953
ARSSINFRA,20200826,15.0,15.0,13.95,14.3,18148,12951
ARTEMISMED,20200826,169.0,175.0,167.0,167.25,1813,1619
ARVEE,20200826,45.35,53.9,45.35,48.0,6000,6000
ARVIND,20200826,35.0,37.2,34.85,36.75,5348257,2191354
ARVINDFASN,20200826,155.3,165.0,152.0,164.3,1251398,454845
ARVSMART,20200826,101.9,104.5,100.5,102.5,136359,51553
ASAHIINDIA,20200826,231.9,232.7,223.0,223.9,50605,23749
ASAHISONG,20200826,234.6,254.85,230.55,236.0,334120,112278
ASAL,20200826,22.3,22.5,21.05,22.5,28472,21297
ASALCBR,20200826,282.65,286.9,275.4,282.85,107953,52594
ASCOM,20200826,32.1,32.1,32.1,32.1,4000,4000
ASHAPURMIN,20200826,61.4,61.4,61.4,61.4,57014,57014
ASHIANA,20200826,82.45,85.4,81.2,85.0,113202,89015
ASHIMASYN,20200826,6.9,6.9,6.4,6.85,54463,38326
ASHOKA,20200826,75.4,79.0,75.2,76.8,6284979,2071909
ASHOKLEY,20200826,70.6,71.45,70.0,71.05,28158891,5168581
ASIANHOTNR,20200826,63.1,63.85,61.0,62.65,14471,6939
ASIANPAINT,20200826,2000.95,2009.0,1955.5,1971.4,2245860,607540
ASIANTILES,20200826,243.0,254.0,240.05,250.1,398037,100362
ASPINWALL,20200826,156.55,160.15,154.55,155.0,1713,1239
ASTEC,20200826,1200.0,1200.0,1155.0,1167.0,76419,36193
ASTERDM,20200826,142.9,152.4,139.15,144.15,1050599,253140
ASTRAL,20200826,1160.0,1198.4,1160.0,1182.75,48089,21583
ASTRAMICRO,20200826,124.4,125.2,120.8,121.3,585625,251473
ASTRAZEN,20200826,3398.2,3590.0,3385.0,3520.85,198982,61711
ASTRON,20200826,46.0,46.0,44.75,45.15,58049,23749
ATFL,20200826,742.95,786.75,725.5,766.15,62222,20594
ATLANTA,20200826,9.25,9.25,8.8,8.95,17464,11894
ATUL,20200826,5924.85,5988.4,5832.2,5897.2,39702,21510
ATULAUTO,20200826,193.0,203.4,191.0,194.9,1694465,676640
AUBANK,20200826,740.0,741.0,727.1,733.0,581941,370520
AURDIS,20200826,35.0,35.0,35.0,35.0,2000,2000
AURIONPRO,20200826,72.0,74.0,69.6,70.4,15293,9025
AUROPHARMA,20200826,874.45,874.45,858.0,867.9,2118054,730532
AUSOMENT,20200826,38.9,40.6,38.8,39.45,4103,3615
AUTOAXLES,20200826,722.0,735.95,710.05,720.6,20087,8318
AUTOIND,20200826,35.3,35.3,35.3,35.3,12929,12929
AUTOLITIND,20200826,24.9,25.5,24.2,25.0,77668,49379
AVADHSUGAR,20200826,199.0,200.7,194.6,196.7,51599,24706
AVANTIFEED,20200826,527.0,577.6,527.0,559.0,3758995,1057201
AVTNPL,20200826,49.2,49.35,47.65,48.35,299942,166839
AXISBANK,20200826,452.0,464.8,449.0,463.35,25914927,7585667
AXISCADES,20200826,67.6,70.0,66.2,67.0,34907,24708
AXISGOLD,20200826,42.2,44.95,42.2,44.75,97128,68351
AXISNIFTY,20200826,117.47,118.9,117.47,118.53,8240,7170
AYMSYNTEX,20200826,30.0,30.25,27.65,28.4,26208,18096
BABAFOOD,20200826,68.0,68.0,68.0,68.0,2000,2000
BAGFILMS,20200826,2.5,2.6,2.5,2.6,129010,101354
BAJAJ-AUTO,20200826,3080.05,3138.0,3071.3,3082.2,2026051,275460
BAJAJCON,20200826,178.95,182.7,178.15,180.5,671427,338584
BAJAJELEC,20200826,484.9,544.95,484.5,529.65,2589167,459573
BAJAJFINSV,20200826,6535.0,6700.0,6520.75,6564.4,1001348,143090
BAJAJHIND,20200826,6.15,6.15,6.0,6.05,1727042,947238
BAJAJHLDNG,20200826,2685.0,2799.85,2672.0,2758.25,199931,109030
BAJFINANCE,20200826,3665.0,3707.0,3631.0,3645.55,6665336,944373
BALAJITELE,20200826,83.0,84.4,81.05,82.1,248843,114808
BALAMINES,20200826,918.4,994.8,912.0,971.8,1224499,204682
BALKRISHNA,20200826,14.7,14.9,14.1,14.2,9894,4535
BALKRISIND,20200826,1371.0,1411.8,1366.35,1395.0,904276,306297
BALMLAWRIE,20200826,121.95,121.95,119.8,120.05,242541,146111
BALPHARMA,20200826,48.4,48.4,47.1,47.8,13719,9667
BALRAMCHIN,20200826,161.55,161.55,153.55,158.05,1444105,672414
BANARBEADS,20200826,52.05,53.75,50.5,52.15,12174,8103
BANARISUG,20200826,1334.1,1340.0,1305.0,1310.55,727,592
BANCOINDIA,20200826,95.7,99.8,95.5,97.6,458208,213136
BANDHANBNK,20200826,296.9,299.7,292.1,298.05,12800918,6093020
BANG,20200826,19.0,19.45,18.4,19.35,10797,9950
BANKA,20200826,97.45,98.4,92.6,93.8,15600,12000
BANKBARODA,20200826,48.55,49.1,48.15,48.45,24378055,4050023
BANKBEES,20200826,255.0,255.0,231.39,235.64,660114,284955
BANKINDIA,20200826,47.8,48.65,47.25,48.4,2622810,975865
BANSWRAS,20200826,74.0,75.0,71.1,73.95,33306,18157
BASF,20200826,1660.0,1678.0,1631.45,1639.6,51339,26764
BASML,20200826,101.5,103.0,99.0,100.25,6903,4704
BATAINDIA,20200826,1311.0,1323.4,1292.6,1311.4,802197,311966
BAYERCROP,20200826,6350.0,6375.0,6150.0,6188.75,42873,20459
BBL,20200826,852.0,864.1,841.0,844.75,12341,7152
BBTC,20200826,1485.0,1485.95,1450.0,1456.4,88908,38791
BBTCL,20200826,35.3,36.55,33.6,35.0,33000,27000
BCG,20200826,8.3,8.3,8.0,8.3,3364332,2086705
BCP,20200826,5.25,5.3,5.05,5.25,478554,309748
BDL,20200826,428.95,438.8,423.95,429.55,656061,120536
BEARDSELL,20200826,8.4,8.4,8.4,8.4,5720,5720
BEDMUTHA,20200826,15.9,16.0,15.9,15.9,1647,1642
BEL,20200826,112.6,113.2,110.6,111.8,12182133,3753428
BEML,20200826,714.0,718.0,675.0,701.9,515782,104471
BEPL,20200826,59.3,61.5,58.8,61.1,753404,420867
BERGEPAINT,20200826,570.0,570.1,556.1,562.65,846516,145316
BETA,20200826,87.0,87.0,87.0,87.0,800,800
BFINVEST,20200826,310.0,317.05,308.15,311.25,50599,16112
BFUTILITIE,20200826,267.9,274.0,263.35,269.6,200389,59163
BGRENERGY,20200826,42.0,43.35,41.55,43.35,160855,96700
BHAGERIA,20200826,144.5,147.1,142.25,142.9,59645,39441
BHAGYANGR,20200826,17.5,17.6,17.0,17.3,19634,14248
BHAGYAPROP,20200826,22.0,22.1,21.6,21.95,9251,6931
BHANDARI,20200826,1.35,1.35,1.25,1.3,194643,128356
BHARATFORG,20200826,502.0,503.0,494.75,499.15,1709264,643927
BHARATGEAR,20200826,54.5,57.0,54.0,56.45,111391,48583
BHARATRAS,20200826,9847.0,9999.0,9752.0,9820.2,4434,1871
BHARATWIRE,20200826,25.2,27.25,24.9,26.3,67127,45978
BHARTIARTL,20200826,528.4,528.4,512.0,514.5,25906518,11768458
BHEL,20200826,40.0,40.6,39.4,39.95,35171862,10008728
BIL,20200826,196.0,198.0,185.3,191.05,14193,11303
BILENERGY,20200826,1.0,1.0,0.95,1.0,474471,315995
BINDALAGRO,20200826,14.45,14.45,13.25,13.3,95090,71707
BIOCON,20200826,388.2,394.45,386.55,392.35,3691062,695935
BIRLACABLE,20200826,64.0,65.5,62.1,63.45,178872,88035
BIRLACORPN,20200826,621.95,648.5,614.2,638.15,757779,318348
BIRLAMONEY,20200826,38.95,42.45,38.55,41.7,1207719,503288
BIRLATYRE,20200826,23.3,23.4,22.8,23.4,513689,470946
BKMINDST,20200826,1.05,1.1,1.0,1.05,99441,44607
BLBLIMITED,20200826,5.4,5.4,5.2,5.4,29596,24748
BLISSGVS,20200826,157.4,167.0,155.0,157.95,1273539,274456
BLS,20200826,118.0,119.3,112.0,114.55,161501,82293
BLUEDART,20200826,2040.0,2227.05,2031.6,2210.15,300202,153243
BLUESTARCO,20200826,587.0,627.9,587.0,621.65,409108,191201
BODALCHEM,20200826,72.0,74.5,72.0,73.15,624667,195439
BOHRA,20200826,1.85,1.85,1.85,1.85,8000,8000
BOMDYEING,20200826,69.05,74.6,68.55,73.6,7668964,2339201
BORORENEW,20200826,82.75,83.45,80.55,81.7,191180,105872
BOSCHLTD,20200826,14325.0,14425.0,14191.05,14295.55,35309,6450
BPCL,20200826,414.0,415.8,409.0,410.1,5407266,1899096
BPL,20200826,21.55,22.4,21.0,21.7,85228,53170
BRFL,20200826,12.75,12.75,12.75,12.75,126650,126645
BRIGADE,20200826,171.05,175.0,170.55,171.9,477102,365370
BRIGHT,20200826,10.55,10.55,9.55,9.8,138000,120000
BRITANNIA,20200826,3845.0,3857.35,3799.1,3829.25,608530,254777
BRITANNIA,20200826,3845.0,3857.35,3799.1,3829.25,20518,19610
BRITANNIA,20200826,31.2,31.9,31.2,31.58,608530,254777
BRITANNIA,20200826,31.2,31.9,31.2,31.58,20518,19610
BRNL,20200826,35.9,36.15,35.3,35.55,24955,21736
BROOKS,20200826,39.5,40.65,39.5,40.35,35125,21030
BSE,20200826,493.3,495.7,485.65,490.85,194912,81259
BSELINFRA,20200826,1.1,1.1,1.05,1.05,383632,316466
BSHSL,20200826,121.4,129.0,121.4,129.0,7200,3600
BSL,20200826,27.0,27.0,25.4,25.95,11898,10260
BSLGOLDETF,20200826,4774.0,4774.0,4692.0,4715.25,223,130
BSLNIFTY,20200826,125.96,126.23,125.31,126.05,422,255
BSOFT,20200826,173.0,182.95,171.85,177.15,2888342,1234580
BURNPUR,20200826,1.5,1.5,1.4,1.5,137741,88241
BUTTERFLY,20200826,214.95,218.85,210.4,213.25,100908,56535
BYKE,20200826,15.15,15.6,15.1,15.5,58008,43874
CADILAHC,20200826,390.0,391.15,385.1,388.65,2189843,384600
CALSOFT,20200826,12.8,12.8,12.8,12.8,89109,89109
CAMLINFINE,20200826,95.95,97.95,92.0,96.4,853847,476991
CANBK,20200826,107.0,107.8,106.0,106.3,5408878,1569389
CANFINHOME,20200826,407.05,419.9,390.0,392.9,3831288,858004
CANTABIL,20200826,302.0,313.0,302.0,310.0,176986,48387
CAPACITE,20200826,139.5,141.95,137.0,138.05,28027,17411
CAPLIPOINT,20200826,525.0,549.85,523.75,538.85,658090,197917
CAPTRUST,20200826,70.25,70.75,69.0,69.65,9562,7782
CARBORUNIV,20200826,278.8,280.1,274.15,275.0,130067,84925
CAREERP,20200826,146.45,157.5,145.0,155.2,430882,145976
CARERATING,20200826,403.7,415.85,403.7,410.05,101305,55493
CASTROLIND,20200826,123.25,124.45,121.75,122.7,765651,471422
CCHHL,20200826,3.5,3.5,3.35,3.4,61219,48174
CCL,20200826,276.8,278.8,271.5,275.55,286653,204156
CDSL,20200826,381.6,406.0,379.0,399.8,3007967,1618847
CEATLTD,20200826,900.0,948.0,889.2,941.5,1000696,192106
CEBBCO,20200826,14.1,15.45,14.1,15.45,169353,142993
CELEBRITY,20200826,4.85,5.25,4.7,5.25,312598,181174
CENTENKA,20200826,184.0,188.7,180.5,184.45,58579,26177
CENTEXT,20200826,4.2,4.35,4.15,4.25,110037,63913
CENTRALBK,20200826,17.8,17.85,17.5,17.65,818624,463601
CENTRUM,20200826,14.2,14.2,13.8,13.95,78700,63187
CENTUM,20200826,370.25,374.0,363.05,367.7,8875,4330
CENTURYPLY,20200826,150.2,152.45,145.55,147.65,464064,223671
CENTURYTEX,20200826,335.35,348.2,329.2,340.15,3245589,781816
CERA,20200826,2489.0,2516.0,2482.0,2491.9,1909,1005
CEREBRAINT,20200826,31.95,32.95,31.0,32.6,397931,252350
CESC,20200826,648.95,663.9,633.3,639.7,428822,72969
CESCVENT,20200826,286.0,286.7,272.5,278.65,212297,120827
CGCL,20200826,218.35,226.0,213.95,222.3,128276,49873
CGPOWER,20200826,19.4,19.4,18.2,19.4,52945349,26668348
CHALET,20200826,165.35,168.8,162.9,164.0,236111,149410
CHAMBLFERT,20200826,157.1,158.45,155.0,156.5,821664,375039
CHEMBOND,20200826,165.9,169.0,162.6,163.3,72198,63030
CHEMFAB,20200826,161.5,171.05,159.95,167.25,23188,10057
CHENNPETRO,20200826,84.2,85.25,83.0,83.65,1371777,536023
CHOLAFIN,20200826,243.4,248.2,242.15,245.3,7997338,1287405
CHOLAHLDNG,20200826,441.15,445.5,428.95,443.0,53715,38361
CIGNITITEC,20200826,324.9,324.9,309.15,310.2,48185,32296
CIMMCO,20200826,26.5,27.0,26.0,26.1,43833,30555
CINELINE,20200826,29.1,29.7,27.9,29.0,121710,54413
CINEVISTA,20200826,6.8,7.1,6.8,6.9,18368,18197
CIPLA,20200826,751.5,754.0,744.2,748.0,3730761,1275392
CKPLEISURE,20200826,3.5,3.5,3.35,3.5,20000,12000
CLEDUCATE,20200826,45.3,46.9,44.9,45.0,34456,28189
CLNINDIA,20200826,398.7,402.3,394.05,396.15,94695,51984
CMICABLES,20200826,49.55,50.0,46.15,46.15,96669,76905
CMMIPL,20200826,3.65,3.65,3.65,3.65,6000,6000
CNOVAPETRO,20200826,7.0,7.0,6.7,7.0,3450,3450
COALINDIA,20200826,140.55,143.95,139.95,141.95,20083742,5763571
COCHINSHIP,20200826,357.2,371.4,356.1,363.1,598897,263668
COFORGE,20200826,1950.0,1958.6,1920.15,1950.1,102513,28858
COLPAL,20200826,1414.0,1420.0,1403.2,1410.75,327739,146269
COMPINFO,20200826,12.85,13.0,12.5,12.75,89217,37589
COMPUSOFT,20200826,8.95,9.2,8.75,8.85,79346,59303
CONCOR,20200826,393.05,395.5,390.05,393.8,2160646,1394606
CONFIPET,20200826,20.8,22.7,20.7,22.4,1338923,837217
CONSOFINVT,20200826,34.4,35.6,34.4,34.7,816,781
CONTROLPR,20200826,230.4,238.0,225.0,234.55,12892,6481
CORALFINAC,20200826,21.9,21.95,20.7,21.25,15064,10996
CORDSCABLE,20200826,46.9,46.9,45.0,45.8,49996,32526
COROMANDEL,20200826,812.0,823.0,796.5,804.9,1725972,1486360
COSMOFILMS,20200826,430.9,438.4,422.6,426.7,262052,102557
COUNCODOS,20200826,1.35,1.35,1.25,1.3,40026,17430
CPSEETF,20200826,19.15,19.27,19.05,19.11,2315140,2131073
CREATIVE,20200826,137.8,137.8,133.4,135.1,36359,12897
CREATIVEYE,20200826,1.8,1.8,1.8,1.8,340,340
CREDITACC,20200826,618.0,631.95,610.2,627.8,160460,87094
CREST,20200826,87.2,88.45,84.2,86.5,4397,2991
CRISIL,20200826,1821.9,1908.0,1821.9,1874.95,51033,28162
CROMPTON,20200826,266.0,267.75,260.0,260.75,334901,238374
CSBBANK,20200826,234.9,235.0,228.4,229.95,426048,183664
CTE,20200826,28.45,28.45,26.05,26.05,22527,21667
CUB,20200826,132.9,137.4,132.0,134.7,8451278,4430455
CUBEXTUB,20200826,11.8,12.15,11.8,11.95,2998,2662
CUMMINSIND,20200826,477.65,482.9,470.0,475.2,966688,155751
CUPID,20200826,290.85,296.75,280.2,285.55,352722,177856
CYBERTECH,20200826,54.85,56.45,54.5,55.45,99100,61570
CYIENT,20200826,380.0,389.95,376.35,382.85,385710,165358
DAAWAT,20200826,58.3,58.8,57.7,57.9,587536,400468
DABUR,20200826,496.0,502.0,492.15,495.95,4093153,1079794
DALBHARAT,20200826,760.0,762.95,736.0,739.55,131323,83297
DALMIASUG,20200826,145.25,147.25,142.9,143.7,159632,87337
DAMODARIND,20200826,26.45,26.7,26.1,26.3,3595,2584
DATAMATICS,20200826,68.0,69.45,66.5,67.4,46043,31218
DBCORP,20200826,78.75,80.0,78.5,79.05,220802,149915
DBL,20200826,390.4,401.8,386.0,392.1,161292,68430
DBREALTY,20200826,7.35,7.4,6.95,7.3,499598,282870
DBSTOCKBRO,20200826,10.95,10.95,10.45,10.5,120,118
DCAL,20200826,187.0,193.0,186.0,188.9,258299,118236
DCBBANK,20200826,93.3,94.4,92.5,92.9,6303817,2425000
DCM,20200826,20.3,21.85,19.0,21.85,183160,79823
DCMNVL,20200826,27.8,28.4,27.2,27.4,7766,5191
DCMSHRIRAM,20200826,369.0,402.6,368.7,396.9,895014,161029
DCW,20200826,14.65,14.95,14.0,14.2,1124367,813966
DECCANCE,20200826,318.85,327.0,314.9,324.45,175841,111833
DEEPAKFERT,20200826,186.0,186.0,178.35,181.7,1301562,417592
DEEPAKNTR,20200826,745.0,772.0,737.5,742.45,1860149,424587
DEEPIND,20200826,80.6,88.0,80.25,82.2,123006,66992
DELTACORP,20200826,115.95,116.5,113.2,115.55,1077677,463549
DELTAMAGNT,20200826,21.3,22.3,21.25,21.8,12202,7502
DEN,20200826,81.7,81.7,80.1,80.7,87022,46253
DENORA,20200826,230.05,238.75,227.9,235.95,19203,12591
DEVIT,20200826,108.5,108.5,108.5,108.5,1500,1500
DFMFOODS,20200826,302.0,308.6,291.0,300.25,176645,97598
DGCONTENT,20200826,9.65,9.65,9.05,9.6,45562,44660
DHAMPURSUG,20200826,151.25,151.85,147.5,148.75,391232,144308
DHANBANK,20200826,13.3,15.8,13.25,15.35,13672693,5005070
DHANUKA,20200826,860.0,898.9,858.4,866.7,381089,186046
DHFL,20200826,14.8,15.4,14.55,14.95,2391270,1140517
DHFL,20200826,14.8,15.4,14.55,14.95,80,80
DHFL,20200826,14.8,15.4,14.55,14.95,450,450
DHFL,20200826,14.8,15.4,14.55,14.95,50,40
DHFL,20200826,14.8,15.4,14.55,14.95,2520,2400
DHFL,20200826,14.8,15.4,14.55,14.95,1949,1686
DHFL,20200826,14.8,15.4,14.55,14.95,328,308
DHFL,20200826,14.8,15.4,14.55,14.95,99,99
DHFL,20200826,14.8,15.4,14.55,14.95,20,20
DHFL,20200826,290.0,290.0,285.2,285.2,2391270,1140517
DHFL,20200826,290.0,290.0,285.2,285.2,80,80
DHFL,20200826,290.0,290.0,285.2,285.2,450,450
DHFL,20200826,290.0,290.0,285.2,285.2,50,40
DHFL,20200826,290.0,290.0,285.2,285.2,2520,2400
DHFL,20200826,290.0,290.0,285.2,285.2,1949,1686
DHFL,20200826,290.0,290.0,285.2,285.2,328,308
DHFL,20200826,290.0,290.0,285.2,285.2,99,99
DHFL,20200826,290.0,290.0,285.2,285.2,20,20
DHFL,20200826,321.0,321.0,310.0,310.59,2391270,1140517
DHFL,20200826,321.0,321.0,310.0,310.59,80,80
DHFL,20200826,321.0,321.0,310.0,310.59,450,450
DHFL,20200826,321.0,321.0,310.0,310.59,50,40
DHFL,20200826,321.0,321.0,310.0,310.59,2520,2400
DHFL,20200826,321.0,321.0,310.0,310.59,1949,1686
DHFL,20200826,321.0,321.0,310.0,310.59,328,308
DHFL,20200826,321.0,321.0,310.0,310.59,99,99
DHFL,20200826,321.0,321.0,310.0,310.59,20,20
DHFL,20200826,330.0,352.85,293.01,293.01,2391270,1140517
DHFL,20200826,330.0,352.85,293.01,293.01,80,80
DHFL,20200826,330.0,352.85,293.01,293.01,450,450
DHFL,20200826,330.0,352.85,293.01,293.01,50,40
DHFL,20200826,330.0,352.85,293.01,293.01,2520,2400
DHFL,20200826,330.0,352.85,293.01,293.01,1949,1686
DHFL,20200826,330.0,352.85,293.01,293.01,328,308
DHFL,20200826,330.0,352.85,293.01,293.01,99,99
DHFL,20200826,330.0,352.85,293.01,293.01,20,20
DHFL,20200826,332.0,332.0,313.25,319.8,2391270,1140517
DHFL,20200826,332.0,332.0,313.25,319.8,80,80
DHFL,20200826,332.0,332.0,313.25,319.8,450,450
DHFL,20200826,332.0,332.0,313.25,319.8,50,40
DHFL,20200826,332.0,332.0,313.25,319.8,2520,2400
DHFL,20200826,332.0,332.0,313.25,319.8,1949,1686
DHFL,20200826,332.0,332.0,313.25,319.8,328,308
DHFL,20200826,332.0,332.0,313.25,319.8,99,99
DHFL,20200826,332.0,332.0,313.25,319.8,20,20
