SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201111,30.8,32.0,29.7,31.25,229881,129326
21STCENMGM,20201111,9.8,9.95,9.65,9.7,2098,1728
3IINFOTECH,20201111,3.1,3.15,3.0,3.0,3080036,1379000
3MINDIA,20201111,20500.0,20689.0,19800.0,20205.55,4409,2635
3PLAND,20201111,6.55,6.85,6.55,6.85,105,100
5PAISA,20201111,320.0,323.95,313.6,317.4,5001,3998
619GS2034,20201111,99.0,99.0,99.0,99.0,6,6
63MOONS,20201111,72.25,73.6,72.2,72.7,21214,14401
68GS2060,20201111,103.0,103.0,103.0,103.0,99,99
716GS2050,20201111,110.01,111.6,110.01,110.12,201,201
719GS2060,20201111,113.0,113.0,113.0,113.0,5,5
A2ZINFRA,20201111,3.85,3.85,3.65,3.75,215962,126596
AAATECH,20201111,42.3,44.95,42.25,44.25,39000,39000
AAKASH,20201111,53.65,53.95,52.5,53.55,39489,18002
AARON,20201111,31.25,32.35,31.25,31.35,3211,2379
AARTIDRUGS,20201111,625.0,639.85,619.55,628.25,631734,212673
AARTIIND,20201111,1079.85,1079.85,1031.35,1047.8,250628,121725
AARVEEDEN,20201111,10.05,10.65,10.0,10.0,898,746
AARVI,20201111,36.65,36.7,35.25,35.25,1100,850
AAVAS,20201111,1529.85,1542.0,1484.0,1498.2,33620,26544
ABAN,20201111,23.9,24.2,23.0,23.3,64383,37133
ABB,20201111,946.95,958.75,936.0,944.25,41822,19652
ABBOTINDIA,20201111,15555.0,15648.9,15365.0,15420.75,12430,5571
ABCAPITAL,20201111,72.0,73.4,70.75,72.5,2904733,1215649
ABFRL,20201111,158.7,158.7,154.75,156.5,2059967,1106541
ABFRLPP,20201111,101.15,102.0,99.0,100.35,21508,12592
ABINFRA,20201111,6.35,6.35,6.35,6.35,4000,4000
ABSLBANETF,20201111,293.3,297.98,281.7,286.38,1284,949
ABSLNN50ET,20201111,283.7,283.7,282.0,282.01,74,68
ACC,20201111,1666.0,1679.9,1648.1,1670.15,2155521,1116615
ACCELYA,20201111,875.0,875.0,850.15,857.3,2778,1283
ACE,20201111,77.9,77.95,74.65,75.0,170951,111894
ADANIENT,20201111,359.2,362.7,354.05,360.1,2869576,253495
ADANIGAS,20201111,234.1,238.7,231.4,234.15,1172270,409703
ADANIGREEN,20201111,868.0,897.55,865.1,897.55,2287847,1295352
ADANIPORTS,20201111,366.75,372.45,365.25,371.6,4370366,1498824
ADANIPOWER,20201111,36.55,36.85,36.35,36.45,1774356,851539
ADANITRANS,20201111,315.2,324.5,311.3,319.2,625893,280086
ADFFOODS,20201111,435.5,435.5,420.8,427.05,36595,22674
ADHUNIKIND,20201111,18.3,18.5,17.75,18.35,19937,15222
ADORWELD,20201111,250.0,250.0,242.55,244.15,18744,7735
ADSL,20201111,20.95,22.4,20.55,22.15,359299,68484
ADVANIHOTR,20201111,46.9,46.9,43.8,44.75,12312,7379
ADVENZYMES,20201111,303.0,309.5,302.0,307.0,146855,75123
AEGISCHEM,20201111,206.0,210.5,204.0,208.3,214631,101872
AFFLE,20201111,2651.85,2886.35,2651.85,2842.8,80806,30336
AGARIND,20201111,82.0,84.0,80.5,82.8,7491,6853
AGRITECH,20201111,26.85,27.9,25.65,27.3,2277,1777
AGROPHOS,20201111,8.4,9.0,7.7,8.1,26724,14030
AHLADA,20201111,44.0,44.0,43.0,43.0,6000,5000
AHLEAST,20201111,135.55,136.45,132.2,133.05,917,531
AHLUCONT,20201111,228.25,232.2,222.85,225.25,13104,9849
AHLWEST,20201111,255.25,261.0,241.4,249.55,1478,187
AIAENG,20201111,1720.0,1746.0,1718.4,1723.2,9492,6360
AIRAN,20201111,12.55,14.2,12.55,12.95,504116,373755
AJANTPHARM,20201111,1530.0,1557.8,1530.0,1550.85,225984,125622
AJMERA,20201111,88.1,88.5,86.55,87.65,38767,18426
AJOONI,20201111,32.0,32.9,32.0,32.9,8000,8000
AKASH,20201111,270.1,274.5,254.85,256.45,565777,208986
