SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADFFOODS,20201202,479.75,487.3,470.45,477.35,63924,37854
ADHUNIKIND,20201202,17.25,17.6,17.0,17.35,43872,34993
ADORWELD,20201202,265.0,271.9,263.25,267.35,34480,17610
ADSL,20201202,28.9,30.35,28.6,30.35,304147,191706
ADVANIHOTR,20201202,58.85,59.65,57.8,58.35,79648,38726
ADVENZYMES,20201202,361.0,364.0,348.1,352.35,156172,91610
AEGISCHEM,20201202,258.0,265.0,253.1,262.35,353660,115050
AFFLE,20201202,3768.85,3768.85,3565.6,3768.85,185245,85440
AGARIND,20201202,86.05,92.85,85.0,89.8,36335,24929
AGRITECH,20201202,32.0,32.0,31.1,31.15,3798,2966
AGROPHOS,20201202,12.25,12.45,11.4,12.45,123885,100442
AHLADA,20201202,72.9,73.0,69.0,72.2,25000,18000
AHLEAST,20201202,142.95,143.95,135.6,138.35,6590,3741
AHLUCONT,20201202,259.75,264.35,251.0,255.25,41740,26578
AHLWEST,20201202,252.85,252.85,243.05,244.15,1127,471
AIAENG,20201202,1906.95,2184.25,1906.0,2113.0,218908,56034
AIRAN,20201202,17.35,18.55,15.3,18.35,660636,574867
AIROLAM,20201202,26.5,26.5,26.5,26.5,3000,3000
AISL,20201202,19.55,19.55,19.55,19.55,1200,1200
AJANTPHARM,20201202,1539.0,1552.6,1527.1,1545.1,85012,28692
AJMERA,20201202,109.4,128.8,109.0,123.3,1375655,332346
AJOONI,20201202,30.75,30.75,30.75,30.75,4000,4000
AKASH,20201202,225.0,226.0,211.2,223.45,15998,10471
AKG,20201202,55.0,57.1,55.0,56.75,88000,88000
AKSHARCHEM,20201202,221.0,222.5,213.1,218.55,17085,8860
AKSHOPTFBR,20201202,6.85,6.95,6.6,6.8,197111,109340
AKZOINDIA,20201202,2120.0,2200.0,2112.35,2169.35,8105,4798
ALANKIT,20201202,15.65,15.9,15.45,15.6,106732,76717
ALBERTDAVD,20201202,466.75,470.0,454.7,459.2,25183,16312
ALCHEM,20201202,5.1,5.25,5.05,5.15,29896,21952
ALEMBICLTD,20201202,105.0,105.9,102.0,103.05,582996,302012
ALICON,20201202,337.55,347.95,333.2,338.75,10949,4336
ALKALI,20201202,48.8,48.85,47.25,47.75,31635,22369
ALKEM,20201202,2805.05,2819.9,2778.0,2795.0,57523,18310
ALKYLAMINE,20201202,3994.9,4172.1,3967.5,4116.05,71854,27639
ALLCARGO,20201202,126.65,126.9,123.4,126.35,236255,152763
ALLSEC,20201202,254.25,255.55,248.0,253.0,6944,5279
ALMONDZ,20201202,16.25,16.5,16.05,16.25,18576,14728
ALOKINDS,20201202,21.75,22.3,21.55,21.8,9421439,3982149
ALPHAGEO,20201202,219.45,222.8,214.0,219.9,58858,26496
ALPSINDUS,20201202,0.95,0.95,0.95,0.95,12048,12048
AMARAJABAT,20201202,928.3,934.9,909.05,915.75,814057,101832
AMBER,20201202,2453.85,2453.85,2355.0,2377.0,100766,32937
AMBIKCO,20201202,722.0,725.0,713.05,720.5,27412,24306
AMBUJACEM,20201202,262.0,264.2,259.2,262.5,5076458,1848131
AMDIND,20201202,15.85,16.65,15.5,16.25,21467,13437
AMJLAND,20201202,22.9,22.9,21.25,21.8,5939,3737
AMRUTANJAN,20201202,498.0,503.2,494.1,498.55,40867,21698
ANANTRAJ,20201202,26.8,26.8,25.35,26.35,452983,313493
ANDHRACEMT,20201202,5.1,5.55,5.05,5.55,1243517,676323
ANDHRAPAP,20201202,201.1,205.85,196.35,198.7,49137,29323
ANDHRSUGAR,20201202,299.0,304.6,289.0,294.95,38714,16331
ANGELBRKG,20201202,351.45,353.95,348.75,350.25,119345,64316
ANIKINDS,20201202,12.8,13.8,11.85,13.5,40892,28651
ANKITMETAL,20201202,0.95,1.0,0.95,1.0,6894,6883
ANSALAPI,20201202,4.85,4.85,4.85,4.85,32842,32842
ANSALHSG,20201202,4.5,4.5,4.45,4.5,122272,115861
ANUP,20201202,625.0,635.9,608.0,610.4,14061,9249
APARINDS,20201202,357.35,372.4,354.4,366.6,80699,50195
APCL,20201202,219.3,220.9,215.05,217.45,21640,10223
APCOTEXIND,20201202,171.2,184.0,170.85,176.55,236216,58556
APEX,20201202,297.8,298.8,289.3,292.05,115804,45379
APLAPOLLO,20201202,3446.85,3525.0,3446.85,3514.55,57916,28500
APLLTD,20201202,985.0,1007.0,982.0,993.45,263060,72639
APOLLO,20201202,117.0,117.9,114.5,115.5,60241,30506
APOLLOHOSP,20201202,2474.7,2485.05,2375.45,2411.55,1611325,347131
APOLLOPIPE,20201202,698.7,701.75,667.0,687.6,25843,18833
APOLLOTYRE,20201202,186.0,189.45,185.5,188.45,7457490,535323
APOLSINHOT,20201202,610.05,610.05,590.6,600.5,1515,869
APTECHT,20201202,124.25,124.85,119.2,120.6,319839,151047
ARCHIDPLY,20201202,27.15,28.9,27.15,27.65,40612,28502
ARCHIES,20201202,15.2,15.25,14.6,15.0,72899,65150
ARCOTECH,20201202,2.0,2.0,1.9,2.0,58122,50645
ARENTERP,20201202,10.5,11.0,9.8,10.35,3942,2472
ARIES,20201202,95.0,98.0,88.0,90.15,133676,78624
ARIHANT,20201202,16.65,16.95,16.3,16.7,2439,1127
ARIHANTSUP,20201202,24.7,25.9,24.7,25.25,34862,29423
ARMANFIN,20201202,650.0,658.1,630.0,639.35,10742,6832
AROGRANITE,20201202,38.0,40.2,37.0,39.05,78797,51588
ARROWGREEN,20201202,49.95,50.9,48.0,48.75,14966,7352
ARSHIYA,20201202,16.2,16.4,15.4,16.3,71209,50882
ARSSINFRA,20201202,18.7,18.7,18.7,18.7,34769,34769
ARTEMISMED,20201202,175.85,194.75,173.0,192.95,36927,20698
ARTNIRMAN,20201202,21.0,21.0,21.0,21.0,6000,6000
ARVIND,20201202,40.1,40.7,39.55,40.2,1937572,942771
ARVINDFASN,20201202,134.9,135.95,133.3,134.55,709029,556305
ARVSMART,20201202,94.0,106.0,91.5,102.85,1135876,330878
ASAHIINDIA,20201202,258.45,262.5,251.05,254.4,91416,72087
ASAHISONG,20201202,219.35,225.0,215.0,222.75,29387,16832
ASAL,20201202,25.6,27.45,25.6,26.75,15215,9003
ASALCBR,20201202,281.65,302.8,280.95,292.6,140812,55416
ASHAPURMIN,20201202,80.05,82.0,78.15,79.0,96332,56099
ASHIANA,20201202,91.6,93.4,91.0,91.5,79297,56946
ASHIMASYN,20201202,12.15,12.15,11.15,12.0,227991,174521
ASHOKA,20201202,80.15,81.9,79.25,80.3,2607733,1219978
ASHOKLEY,20201202,93.3,93.75,92.45,93.4,23691097,4565510
ASIANHOTNR,20201202,57.95,61.9,57.15,60.9,40510,16254
ASIANPAINT,20201202,2241.0,2325.95,2236.0,2315.85,3305952,808240
ASIANTILES,20201202,296.0,304.9,235.8,296.75,442763,179514
ASPINWALL,20201202,121.65,130.0,121.0,127.7,5110,3270
ASTEC,20201202,989.85,994.7,965.1,970.75,103935,34604
ASTERDM,20201202,172.25,172.25,166.85,168.8,243489,141943
ASTRAL,20201202,1436.7,1470.0,1431.0,1462.6,142916,64061
ASTRAMICRO,20201202,114.4,118.1,113.6,115.75,589503,315450
ASTRAZEN,20201202,4544.6,4545.1,4491.0,4503.0,35121,16220
ASTRON,20201202,45.9,47.75,44.85,47.05,33749,17382
ATALREAL,20201202,41.0,45.5,41.0,45.5,8000,6400
ATFL,20201202,794.95,794.95,752.25,773.9,20480,11331
ATLANTA,20201202,8.45,8.45,8.45,8.45,16606,16606
ATUL,20201202,6251.9,6296.85,6150.0,6191.95,22836,7360
ATULAUTO,20201202,174.8,177.0,173.0,174.1,175126,82272
AUBANK,20201202,877.2,890.0,862.0,886.65,463500,159707
AURDIS,20201202,27.15,27.15,27.15,27.15,2000,2000
AURIONPRO,20201202,73.0,73.0,71.0,72.6,12034,9522
AUROPHARMA,20201202,895.0,905.85,880.5,889.95,2979597,688016
AUSOMENT,20201202,54.2,55.55,53.2,55.1,16360,10253
AUTOAXLES,20201202,944.0,947.0,914.95,916.5,10993,6402
AUTOIND,20201202,30.3,30.85,29.3,30.3,24255,18997
AUTOLITIND,20201202,21.0,21.0,19.55,20.85,10105,7029
AVADHSUGAR,20201202,207.0,207.0,195.05,197.1,98184,51821
AVANTIFEED,20201202,538.0,545.5,529.15,539.75,521920,197893
AVTNPL,20201202,47.1,47.6,46.15,47.1,190226,107009
AXISBANK,20201202,607.0,613.5,601.25,608.1,19070722,5911134
AXISBNKETF,20201202,297.6,297.97,291.28,293.42,5355,5102
AXISCADES,20201202,49.5,51.0,48.35,49.4,71404,52882
AXISGOLD,20201202,42.5,42.9,42.3,42.7,79382,57403
AXISNIFTY,20201202,135.44,138.5,133.8,134.85,2638,1923
AYMSYNTEX,20201202,44.6,46.95,42.8,43.1,34474,28299
BAGFILMS,20201202,2.5,2.7,2.45,2.55,132236,87597
BAJAJ-AUTO,20201202,3243.65,3348.0,3221.5,3338.15,1707284,381701
BAJAJCON,20201202,208.0,208.4,200.7,201.9,700798,284731
BAJAJELEC,20201202,590.7,591.05,571.85,581.5,90925,28269
BAJAJFINSV,20201202,8750.0,8879.5,8661.65,8802.2,884969,158274
BAJAJHIND,20201202,5.65,5.7,5.4,5.45,2414599,1628029
BAJAJHLDNG,20201202,3094.3,3144.2,3070.0,3104.55,105288,40351
BAJFINANCE,20201202,4864.0,4884.0,4785.0,4823.9,3654970,706145
BALAJITELE,20201202,63.2,64.9,61.8,62.25,369804,203861
BALAMINES,20201202,1011.6,1035.0,1007.15,1015.05,160653,51647
BALAXI,20201202,620.0,633.95,610.05,616.9,3316,2696
BALKRISHNA,20201202,18.5,19.1,18.5,19.1,35725,31903
BALKRISIND,20201202,1654.0,1680.65,1630.0,1673.3,753985,244062
BALMLAWRIE,20201202,108.15,117.8,106.95,115.65,1640534,866198
BALRAMCHIN,20201202,173.0,173.0,166.95,168.25,1694339,976526
BANARBEADS,20201202,52.75,53.45,52.55,52.95,5761,5138
BANARISUG,20201202,1380.25,1381.1,1341.1,1351.6,565,469
BANCOINDIA,20201202,132.55,135.65,132.5,134.1,381451,183704
BANDHANBNK,20201202,377.85,379.0,365.8,372.3,6428691,1672239
BANG,20201202,20.45,20.45,19.8,20.4,898,670
BANKA,20201202,41.9,42.9,41.55,42.8,1491,1468
BANKBARODA,20201202,53.95,55.25,53.05,54.1,61231380,12793241
BANKBEES,20201202,299.79,299.9,293.26,296.68,732057,224524
BANKINDIA,20201202,47.15,48.8,46.75,47.45,6978212,2594581
BANSWRAS,20201202,84.9,87.05,83.3,84.45,8863,6087
BASF,20201202,1661.3,1674.75,1614.0,1625.95,24914,14671
BASML,20201202,90.7,92.8,90.25,90.45,11383,7906
BATAINDIA,20201202,1546.0,1568.0,1525.0,1542.85,883062,142092
BAYERCROP,20201202,5033.0,5099.0,5033.0,5059.45,29823,13665
BBL,20201202,908.0,919.0,886.9,893.25,42431,23180
BBTC,20201202,1304.95,1322.0,1283.05,1289.25,68567,22325
BBTCL,20201202,39.0,39.0,39.0,39.0,3000,3000
BCG,20201202,4.95,5.0,4.85,4.95,4570602,3634604
BCONCEPTS,20201202,15.0,15.0,15.0,15.0,3000,3000
BCP,20201202,4.9,5.2,4.8,5.0,205973,150268
BDL,20201202,326.0,328.8,320.2,322.1,158120,66927
BEARDSELL,20201202,8.3,8.6,8.2,8.2,851,851
BEDMUTHA,20201202,22.35,22.4,20.8,22.4,19457,13476
BEL,20201202,112.0,115.0,111.55,113.55,16137127,4264725
BEML,20201202,728.25,732.2,710.4,717.3,279029,80977
BEPL,20201202,122.5,127.0,122.5,124.25,507119,253107
BERGEPAINT,20201202,658.0,668.0,657.5,665.2,1441948,238753
BETA,20201202,118.0,118.0,118.0,118.0,800,800
BFINVEST,20201202,290.7,290.7,280.0,281.35,35370,15275
BFUTILITIE,20201202,271.1,272.8,260.65,265.35,295354,83845
BGRENERGY,20201202,42.0,42.4,38.25,38.7,450253,275088
BHAGERIA,20201202,139.8,140.7,137.0,138.65,21129,13949
BHAGYANGR,20201202,19.45,19.75,18.95,19.65,27438,17261
BHAGYAPROP,20201202,23.0,23.45,22.6,23.0,8970,2879
BHANDARI,20201202,1.25,1.25,1.2,1.25,174378,144767
BHARATFORG,20201202,513.0,527.35,510.4,515.65,3312276,670390
BHARATGEAR,20201202,55.5,55.9,53.15,55.25,26575,18029
BHARATRAS,20201202,9489.0,9500.0,9300.0,9395.0,2883,1639
BHARATWIRE,20201202,27.6,28.25,26.35,26.65,37801,25891
BHARTIARTL,20201202,481.0,487.9,474.05,484.9,20562558,7813359
BHEL,20201202,34.25,34.5,33.05,33.8,52877271,12109827
BIL,20201202,145.0,145.0,140.0,141.25,3131,2053
BINDALAGRO,20201202,13.9,13.9,13.1,13.35,58442,27824
BIOCON,20201202,435.0,436.0,427.3,430.3,2346320,998606
BIRLACABLE,20201202,58.0,59.0,55.95,56.3,195072,102837
BIRLACORPN,20201202,739.7,749.0,731.0,743.0,446147,290589
BIRLAMONEY,20201202,43.4,44.25,43.35,43.6,163942,83665
BIRLATYRE,20201202,21.7,21.7,20.95,21.0,338263,231815
BKMINDST,20201202,0.9,0.9,0.9,0.9,20891,20891
BLBLIMITED,20201202,4.7,4.9,4.7,4.8,12147,8272
BLISSGVS,20201202,172.35,174.9,166.5,168.75,619946,206931
BLKASHYAP,20201202,8.1,8.1,7.75,8.0,88243,65720
BLS,20201202,87.0,88.0,84.5,86.65,85870,59749
BLUEDART,20201202,3940.0,3998.0,3885.0,3900.0,22387,14778
BLUESTARCO,20201202,786.4,794.9,760.15,771.1,106163,43072
BODALCHEM,20201202,72.9,73.95,70.55,71.6,551613,287857
BOHRA,20201202,1.05,1.05,1.05,1.05,18000,18000
BOMDYEING,20201202,71.3,71.75,70.3,71.0,1510323,554979
BOROLTD,20201202,174.6,174.6,168.4,171.05,488579,280298
BORORENEW,20201202,135.45,140.7,130.45,135.6,827217,284973
BOSCHLTD,20201202,13379.15,13379.15,13100.0,13300.9,138798,21780
BPCL,20201202,381.3,390.0,377.85,384.5,9651256,3509428
BPL,20201202,25.9,26.0,24.45,24.7,396129,231680
BRFL,20201202,9.8,9.8,9.8,9.8,68828,68828
BRIGADE,20201202,220.0,230.0,218.75,222.8,598563,212006
BRIGHT,20201202,6.35,6.35,6.3,6.3,6000,6000
BRITANNIA,20201202,3637.0,3648.0,3560.0,3597.0,680870,325327
BRITANNIA,20201202,3637.0,3648.0,3560.0,3597.0,3298,3026
BRITANNIA,20201202,31.88,32.25,31.85,31.91,680870,325327
BRITANNIA,20201202,31.88,32.25,31.85,31.91,3298,3026
BRNL,20201202,30.0,30.45,30.0,30.1,29604,22744
BROOKS,20201202,71.75,71.75,69.15,71.75,100521,70353
BSE,20201202,550.0,557.25,547.1,549.9,135670,59500
BSELINFRA,20201202,1.0,1.05,0.95,0.95,907958,755899
BSHSL,20201202,91.0,92.0,87.5,87.7,1205,1205
BSLGOLDETF,20201202,4499.8,4500.0,4425.05,4469.0,438,264
BSLNIFTY,20201202,145.0,145.0,143.9,143.9,28,28
BSLRIFS4RG,20201202,8.92,8.92,8.92,8.92,1000,1000
BSOFT,20201202,195.0,196.0,189.5,190.45,549409,294107
BURNPUR,20201202,1.7,1.7,1.7,1.7,36728,36728
BUTTERFLY,20201202,411.0,414.1,405.0,406.45,11633,7792
BYKE,20201202,14.5,14.8,14.15,14.5,88401,56667
CADILAHC,20201202,453.0,455.85,445.1,450.8,2976254,551269
CADSYS,20201202,20.3,20.3,20.3,20.3,4000,2000
CALSOFT,20201202,9.75,9.85,9.3,9.65,89307,70373
CAMLINFINE,20201202,113.55,117.7,110.5,112.3,600961,376120
CAMS,20201202,1450.0,1468.9,1425.65,1457.8,102564,78575
CANBK,20201202,109.95,110.5,104.05,105.75,29494304,4636638
CANFINHOME,20201202,492.0,493.65,476.2,479.15,266716,114700
CANTABIL,20201202,365.75,370.0,350.55,356.7,100569,21660
CAPACITE,20201202,195.35,195.35,187.0,189.65,156838,57741
CAPLIPOINT,20201202,488.55,491.05,476.0,481.45,143657,67191
CAPTRUST,20201202,70.0,72.5,68.25,69.1,5166,4419
CARBORUNIV,20201202,383.0,401.5,368.9,393.5,854388,413349
CAREERP,20201202,172.0,183.95,170.15,175.65,508525,163581
CARERATING,20201202,560.0,580.0,539.55,573.45,797712,218623
CASTROLIND,20201202,129.3,131.85,128.95,130.75,1457706,725304
CCHHL,20201202,3.6,3.7,3.45,3.65,82412,64250
CCL,20201202,267.45,269.95,263.2,266.5,136617,75708
CDSL,20201202,494.3,505.2,491.25,499.4,1142272,416342
CEATLTD,20201202,1179.0,1180.0,1156.0,1168.65,140792,31056
CEBBCO,20201202,15.45,16.6,14.25,16.3,210164,138605
CELEBRITY,20201202,4.8,4.8,4.65,4.75,42320,32672
CENTENKA,20201202,202.5,211.0,199.0,207.75,198184,99039
CENTEXT,20201202,3.85,4.2,3.7,4.1,266867,196196
CENTRALBK,20201202,13.2,13.55,13.05,13.35,7651695,3234984
CENTRUM,20201202,18.3,18.6,17.25,18.35,1857589,633407
CENTUM,20201202,324.0,329.65,321.0,324.2,6630,4931
CENTURYPLY,20201202,209.8,210.0,205.5,208.6,201052,100583
CENTURYTEX,20201202,356.9,375.0,355.75,373.1,2269996,748726
CERA,20201202,3315.0,3320.85,3200.0,3212.0,7729,4593
CEREBRAINT,20201202,28.1,28.45,27.8,27.9,133439,104032
CESC,20201202,595.0,606.0,590.0,603.15,1103797,658930
CESCVENT,20201202,266.0,269.95,259.5,264.0,46346,24357
CGCL,20201202,298.95,304.4,289.1,292.5,82997,15672
CGPOWER,20201202,45.4,45.4,45.4,45.4,1802912,1752902
CHALET,20201202,154.45,163.3,153.6,161.85,664894,386137
CHAMBLFERT,20201202,199.9,201.8,195.55,198.25,1014496,780455
CHEMBOND,20201202,160.55,178.05,159.0,161.8,29343,11896
CHEMCON,20201202,418.95,425.9,416.15,420.25,251934,84834
CHEMFAB,20201202,136.55,142.0,136.45,138.9,6650,4009
CHENNPETRO,20201202,87.85,92.35,87.65,89.55,2547342,822726
CHOLAFIN,20201202,376.0,382.85,371.0,374.9,4970169,1172416
CHOLAHLDNG,20201202,526.6,539.8,517.7,531.85,130790,39341
CHROMATIC,20201202,0.7,0.7,0.65,0.65,29073,15386
CIGNITITEC,20201202,415.05,434.8,415.0,426.55,74671,57166
CINELINE,20201202,36.55,36.95,34.95,35.15,283049,162405
CINEVISTA,20201202,7.5,7.6,7.15,7.3,18219,15762
CIPLA,20201202,758.0,761.0,751.15,758.35,3983393,882236
CKPLEISURE,20201202,2.9,2.9,2.9,2.9,12000,12000
CLEDUCATE,20201202,62.65,63.4,60.55,60.95,16223,10998
CLNINDIA,20201202,380.0,383.2,369.1,370.8,87088,45830
CMICABLES,20201202,32.5,33.0,32.2,32.65,25695,16336
CMMIPL,20201202,2.6,2.6,2.6,2.6,12000,12000
CNOVAPETRO,20201202,6.25,6.55,5.95,6.1,28278,6781
COALINDIA,20201202,127.0,131.15,126.4,129.75,21081119,7372393
COCHINSHIP,20201202,369.8,370.7,362.0,365.7,281437,168232
COFORGE,20201202,2465.0,2481.6,2407.0,2443.25,351021,103730
COLPAL,20201202,1514.0,1524.85,1500.05,1519.9,511249,231104
COMPINFO,20201202,13.85,15.4,13.8,15.15,1286894,912836
COMPUSOFT,20201202,7.4,7.6,7.15,7.55,102785,86414
CONCOR,20201202,413.0,413.5,405.0,409.8,2200909,614515
CONFIPET,20201202,31.8,32.5,29.9,32.3,994737,496092
CONSOFINVT,20201202,39.6,39.6,36.85,38.85,2059,1518
CONTROLPR,20201202,225.0,225.0,215.2,219.15,65094,47958
CORALFINAC,20201202,19.75,20.3,19.75,20.0,6978,6444
CORDSCABLE,20201202,43.1,44.6,42.3,42.95,44328,21361
COROMANDEL,20201202,826.4,831.0,801.1,806.2,362233,198847
COSMOFILMS,20201202,447.0,449.3,437.15,441.35,53846,37485
CPSEETF,20201202,19.03,19.4,18.95,19.39,14905525,14295888
CREATIVE,20201202,110.7,115.45,110.0,111.05,12019,4433
CREATIVEYE,20201202,2.7,2.75,2.6,2.75,4216,2513
CREDITACC,20201202,813.0,827.0,792.1,814.3,100314,48753
CREST,20201202,93.25,95.0,92.25,93.0,16148,10559
CRISIL,20201202,2014.9,2014.9,1960.0,1978.7,33528,13827
CROMPTON,20201202,324.25,333.0,322.2,329.05,1966036,1145597
CSBBANK,20201202,245.0,245.0,232.0,232.75,990111,659899
CTE,20201202,35.75,35.95,33.05,35.95,19849,15168
CUB,20201202,183.8,185.6,180.1,181.7,2309556,1449764
CUBEXTUB,20201202,19.5,20.25,18.1,18.35,42560,29175
CUMMINSIND,20201202,577.65,579.95,565.25,575.8,785663,122974
CUPID,20201202,235.65,238.5,232.0,237.05,143709,84278
CYBERTECH,20201202,85.4,86.4,81.45,82.2,163248,100058
CYIENT,20201202,480.7,484.55,471.15,474.45,265635,126386
DAAWAT,20201202,54.8,58.0,54.15,56.8,6804045,2898055
DABUR,20201202,507.5,509.5,497.25,502.5,3467739,1039620
DALBHARAT,20201202,1156.0,1175.0,1130.1,1165.8,153038,60646
DALMIASUG,20201202,141.0,141.0,136.8,138.15,135074,84363
DAMODARIND,20201202,26.65,26.65,24.0,25.95,28230,26668
DANGEE,20201202,122.1,126.0,119.0,124.1,3515,3013
DATAMATICS,20201202,77.35,78.8,75.0,76.2,74056,52962
DBCORP,20201202,83.45,85.8,82.6,84.75,593764,232358
DBL,20201202,362.0,368.0,360.1,362.9,96337,50988
DBREALTY,20201202,16.95,16.95,16.95,16.95,102296,102296
DBSTOCKBRO,20201202,11.95,12.1,11.0,11.05,455661,453252
DCAL,20201202,140.5,144.5,139.7,142.95,260859,109703
DCBBANK,20201202,113.9,117.5,113.7,116.75,4985497,2391128
DCM,20201202,19.5,20.55,18.9,20.35,43348,27500
DCMFINSERV,20201202,1.0,1.05,0.95,1.0,5211,5111
DCMNVL,20201202,30.05,30.7,28.6,28.9,23880,9926
DCMSHRIRAM,20201202,380.6,384.0,371.6,374.95,132713,37723
DCW,20201202,17.25,18.75,16.85,18.2,2555696,1045247
DECCANCE,20201202,362.2,372.3,360.5,368.55,108427,54685
DEEPAKFERT,20201202,149.35,150.9,146.3,149.2,761135,317127
DEEPAKNTR,20201202,866.9,877.25,836.8,840.25,784534,319575
DEEPENR,20201202,45.9,45.9,41.6,42.8,107787,65469
DELTACORP,20201202,133.9,135.75,132.0,133.95,2295034,840907
DELTAMAGNT,20201202,27.95,27.95,26.0,27.95,70833,47896
DEN,20201202,71.5,71.5,69.55,70.0,143788,78005
DENORA,20201202,210.25,214.8,206.95,209.2,5851,3406
DEVIT,20201202,133.75,133.75,133.75,133.75,1500,1500
DFMFOODS,20201202,369.0,393.85,359.8,384.0,211404,111156
DGCONTENT,20201202,11.5,11.5,10.9,11.0,28338,21767
DHAMPURSUG,20201202,164.0,164.0,155.9,157.5,688932,347216
DHANBANK,20201202,12.35,12.65,12.35,12.55,516858,360891
DHANI,20201202,288.0,295.0,276.0,290.85,1049706,424559
DHANILOANS,20201202,1160.01,1160.02,1160.01,1160.01,61,61
DHANILOANS,20201202,1160.01,1160.02,1160.01,1160.01,250,230
DHANILOANS,20201202,1160.01,1160.02,1160.01,1160.01,10,10
DHANILOANS,20201202,1160.01,1160.02,1160.01,1160.01,114,114
DHANILOANS,20201202,1160.01,1160.02,1160.01,1160.01,144,144
DHANILOANS,20201202,1160.01,1160.02,1160.01,1160.01,35,35
DHANILOANS,20201202,1160.01,1160.02,1160.01,1160.01,346,270
DHANILOANS,20201202,1160.01,1160.02,1160.01,1160.01,86,86
DHANILOANS,20201202,900.0,979.0,900.0,978.0,61,61
DHANILOANS,20201202,900.0,979.0,900.0,978.0,250,230
DHANILOANS,20201202,900.0,979.0,900.0,978.0,10,10
DHANILOANS,20201202,900.0,979.0,900.0,978.0,114,114
DHANILOANS,20201202,900.0,979.0,900.0,978.0,144,144
DHANILOANS,20201202,900.0,979.0,900.0,978.0,35,35
DHANILOANS,20201202,900.0,979.0,900.0,978.0,346,270
DHANILOANS,20201202,900.0,979.0,900.0,978.0,86,86
DHANILOANS,20201202,999.1,999.1,999.1,999.1,61,61
DHANILOANS,20201202,999.1,999.1,999.1,999.1,250,230
DHANILOANS,20201202,999.1,999.1,999.1,999.1,10,10
DHANILOANS,20201202,999.1,999.1,999.1,999.1,114,114
DHANILOANS,20201202,999.1,999.1,999.1,999.1,144,144
DHANILOANS,20201202,999.1,999.1,999.1,999.1,35,35
DHANILOANS,20201202,999.1,999.1,999.1,999.1,346,270
DHANILOANS,20201202,999.1,999.1,999.1,999.1,86,86
DHANILOANS,20201202,1095.0,1095.0,1090.0,1090.0,61,61
DHANILOANS,20201202,1095.0,1095.0,1090.0,1090.0,250,230
DHANILOANS,20201202,1095.0,1095.0,1090.0,1090.0,10,10
DHANILOANS,20201202,1095.0,1095.0,1090.0,1090.0,114,114
