SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200408,27.9,29.0,25.9,26.2,80527,49609
21STCENMGM,20200408,10.15,10.5,10.1,10.4,3205,3132
3IINFOTECH,20200408,1.35,1.35,1.2,1.25,2793301,2147759
3MINDIA,20200408,18950.0,19170.0,18155.05,18318.2,9926,4258
3PLAND,20200408,3.7,3.85,3.7,3.85,406,406
5PAISA,20200408,119.95,134.0,115.0,123.35,6500,4397
63MOONS,20200408,50.7,55.45,50.7,53.7,72221,39914
726GS2029,20200408,104.0,104.0,102.75,102.75,440,440
812GS2020,20200408,96.91,96.91,96.91,96.91,1,1
A2ZINFRA,20200408,3.15,3.25,3.1,3.15,116011,86955
AAKASH,20200408,29.95,29.95,29.95,29.95,3000,3000
AARON,20200408,40.3,40.3,40.3,40.3,3300,3300
AARTIDRUGS,20200408,627.0,669.3,605.0,631.6,75970,22276
AARTIIND,20200408,839.95,909.8,818.0,854.9,477805,233414
AARVEEDEN,20200408,8.95,9.25,7.85,8.35,9251,4838
AAVAS,20200408,1101.0,1183.0,1101.0,1135.2,24179,12835
ABAN,20200408,15.7,16.2,15.7,16.2,37609,35236
ABB,20200408,935.0,965.0,910.0,930.7,87757,46126
ABBOTINDIA,20200408,16799.45,18250.0,16750.0,17481.1,57991,21385
ABCAPITAL,20200408,45.0,47.9,44.25,45.6,1253267,486795
ABFRL,20200408,148.0,152.8,146.75,149.0,416099,201216
ABSLNN50ET,20200408,244.0,248.0,210.0,235.0,56,16
ACC,20200408,1000.0,1029.9,941.25,956.05,2153627,586886
ACCELYA,20200408,874.3,886.0,862.0,880.45,10865,7836
ACCURACY,20200408,12.45,13.6,12.45,13.6,4800,4800
ACE,20200408,32.75,35.2,32.55,33.25,244708,131424
ADANIENT,20200408,136.85,147.15,134.9,138.1,3237290,255480
ADANIGAS,20200408,93.9,96.35,90.5,90.8,1888606,838251
ADANIGREEN,20200408,166.85,166.85,162.0,166.45,702014,316459
ADANIPORTS,20200408,248.0,255.85,242.75,250.85,6897883,2301927
ADANIPOWER,20200408,28.65,31.15,27.5,28.95,12308064,1615528
ADANITRANS,20200408,196.65,202.0,190.0,193.65,306320,198513
ADFFOODS,20200408,187.85,192.25,184.0,187.7,22107,16569
ADHUNIKIND,20200408,13.3,13.3,13.3,13.3,5518,5433
ADLABS,20200408,2.75,2.85,2.75,2.85,19360,17938
ADORWELD,20200408,195.7,201.9,193.95,195.1,1438,916
ADROITINFO,20200408,5.5,5.7,5.45,5.7,691,679
ADSL,20200408,13.05,13.2,12.4,12.5,16203,10310
ADVANIHOTR,20200408,30.1,33.0,30.1,31.8,5340,2883
ADVENZYMES,20200408,140.2,146.55,137.95,139.2,77441,37482
AEGISCHEM,20200408,150.0,158.5,147.1,156.35,175470,92503
AGARIND,20200408,49.8,52.85,49.05,52.25,7826,5378
AGRITECH,20200408,23.95,23.95,23.95,23.95,504,504
AGROPHOS,20200408,5.7,5.7,5.2,5.7,40596,33705
AHLADA,20200408,47.4,48.0,47.2,47.95,4000,4000
AHLEAST,20200408,133.15,141.85,128.15,131.55,3303,1940
AHLUCONT,20200408,145.95,148.0,136.0,146.3,153910,143907
AHLWEST,20200408,289.9,289.9,270.95,275.0,238,83
AIAENG,20200408,1259.45,1291.0,1229.0,1255.85,73842,48368
AIONJSW,20200408,10.9,11.1,10.2,11.1,90347,79612
AIRAN,20200408,9.8,10.3,9.75,9.8,1826,1792
AIROLAM,20200408,16.0,16.0,16.0,16.0,6000,6000
AISL,20200408,16.7,16.7,16.7,16.7,1200,1200
AJANTPHARM,20200408,1325.75,1450.0,1325.0,1367.5,166582,116692
AJMERA,20200408,64.95,70.5,64.6,68.4,31766,13181
AKSHARCHEM,20200408,174.75,177.6,165.3,169.7,3130,1703
AKSHOPTFBR,20200408,3.6,3.6,3.6,3.6,27750,27750
AKZOINDIA,20200408,2084.95,2133.0,2030.0,2047.9,12835,4999
ALANKIT,20200408,12.9,12.9,12.9,12.9,14247,13709
ALBERTDAVD,20200408,338.8,364.75,338.8,353.15,24334,10512
ALEMBICLTD,20200408,43.7,48.05,39.7,45.05,695128,338492
ALICON,20200408,195.95,196.0,181.05,184.75,3909,2721
ALKALI,20200408,29.95,31.75,29.65,31.75,9346,7312
ALKEM,20200408,2360.0,2736.5,2326.2,2671.15,371259,171563
ALKYLAMINE,20200408,1236.6,1398.0,1222.2,1334.05,41501,22311
ALLCARGO,20200408,63.05,65.85,63.0,65.7,300794,151514
ALLSEC,20200408,131.7,131.9,129.35,131.9,1335,1324
ALOKINDS,20200408,4.7,4.7,4.7,4.7,1698707,1698707
ALPA,20200408,18.55,20.15,17.8,20.15,131233,84669
ALPHAGEO,20200408,126.0,137.5,126.0,134.45,22258,12770
ALPSINDUS,20200408,0.65,0.75,0.65,0.75,25369,22714
AMARAJABAT,20200408,501.1,513.65,488.45,502.05,755312,205024
AMBER,20200408,1189.9,1199.0,1072.0,1108.05,93512,41879
AMBIKCO,20200408,539.25,559.0,531.05,545.2,3988,2806
AMBUJACEM,20200408,158.5,159.5,148.2,149.7,10421438,3932099
AMDIND,20200408,9.9,10.5,9.5,9.8,17757,14790
AMJLAND,20200408,14.3,14.95,13.7,14.0,12523,10515
AMRUTANJAN,20200408,326.0,352.0,320.1,345.45,278725,62652
ANANTRAJ,20200408,19.55,20.15,18.6,18.75,184694,148337
ANDHRACEMT,20200408,1.8,1.9,1.7,1.85,105618,98704
ANDHRAPAP,20200408,148.55,148.55,147.0,148.55,2622,2529
ANDHRSUGAR,20200408,206.95,212.0,195.0,206.05,35494,20860
ANIKINDS,20200408,7.25,7.25,6.65,6.8,4994,4325
ANKITMETAL,20200408,0.4,0.45,0.35,0.45,64810,61984
ANSALAPI,20200408,3.65,3.8,3.65,3.8,3974,3874
ANSALHSG,20200408,3.0,3.0,2.8,2.9,31510,15604
ANUP,20200408,304.75,323.7,303.1,313.2,11786,8594
APARINDS,20200408,296.95,300.35,290.6,295.85,6051,3961
APCL,20200408,102.4,102.4,95.2,97.35,3739,2289
APCOTEXIND,20200408,87.55,94.85,86.0,87.5,13115,7906
APEX,20200408,190.0,201.65,185.1,201.65,141806,58302
APLAPOLLO,20200408,1245.0,1274.0,1220.0,1259.5,21152,10189
APLLTD,20200408,630.0,702.65,615.5,640.85,540272,323799
APOLLO,20200408,45.5,56.0,45.25,54.3,68951,37245
APOLLOHOSP,20200408,1225.9,1338.4,1211.0,1263.95,2070270,725428
APOLLOPIPE,20200408,279.5,304.0,262.95,281.3,12940,8788
APOLLOTYRE,20200408,83.5,87.15,82.0,83.4,2950752,364363
APOLSINHOT,20200408,460.35,460.4,421.1,439.8,694,573
APTECHT,20200408,85.3,87.7,83.55,84.6,106721,32835
ARCHIDPLY,20200408,16.55,17.0,16.45,16.85,4083,1931
ARCHIES,20200408,9.4,9.5,9.0,9.05,24343,21083
ARCOTECH,20200408,0.9,0.95,0.85,0.9,51482,44310
ARENTERP,20200408,12.65,12.65,12.05,12.05,63,63
ARIES,20200408,44.4,47.6,42.65,43.6,50875,26791
ARIHANT,20200408,12.05,12.55,11.6,12.15,964,850
ARIHANTSUP,20200408,21.4,21.45,19.45,19.5,4362,3744
ARMANFIN,20200408,340.0,373.2,337.7,373.05,50867,31246
AROGRANITE,20200408,21.95,24.5,20.85,24.2,26052,20588
ARSHIYA,20200408,7.1,7.6,7.1,7.6,23178,21907
ARSSINFRA,20200408,11.25,12.3,10.9,11.8,16388,9770
ARTEDZ,20200408,19.2,19.2,19.2,19.2,3000,3000
ARTEMISMED,20200408,140.0,147.0,136.3,138.0,1729,1610
ARVIND,20200408,23.5,24.4,22.45,23.75,2137547,1115175
ARVINDFASN,20200408,139.8,141.9,132.2,133.8,46445,35739
ARVSMART,20200408,64.05,67.0,64.0,65.4,10000,7620
ASAHIINDIA,20200408,152.0,158.0,147.05,155.5,5605,3499
ASAHISONG,20200408,80.8,88.95,80.05,85.25,8055,4956
ASAL,20200408,14.8,14.9,14.5,14.5,8037,6356
ASALCBR,20200408,164.9,175.0,158.0,165.7,31033,22751
ASCOM,20200408,31.0,31.0,31.0,31.0,4000,4000
ASHAPURMIN,20200408,22.1,22.1,22.05,22.1,8770,8245
ASHIANA,20200408,52.9,52.9,49.1,49.95,69042,47028
ASHIMASYN,20200408,3.9,3.9,3.9,3.9,28914,28414
ASHOKA,20200408,38.35,42.7,37.8,42.7,1577514,1000593
ASHOKLEY,20200408,39.85,47.8,38.75,43.85,76817768,9477488
ASIANHOTNR,20200408,70.0,71.8,66.0,71.55,4982,3440
ASIANPAINT,20200408,1623.8,1687.8,1600.0,1608.95,2382216,741288
ASIANTILES,20200408,156.0,162.9,155.0,157.6,19917,14976
ASPINWALL,20200408,93.0,98.7,83.55,93.0,413,388
ASTEC,20200408,450.65,465.05,440.0,460.05,5283,3030
ASTERDM,20200408,96.0,103.5,93.8,99.25,996205,932796
ASTRAL,20200408,962.0,986.0,952.0,955.45,59212,31533
ASTRAMICRO,20200408,56.9,62.55,55.85,61.7,253097,154202
ASTRAZEN,20200408,2700.0,2830.0,2544.0,2561.6,38510,14682
ASTRON,20200408,26.15,29.9,25.3,27.5,61618,26074
ATFL,20200408,479.65,499.0,475.0,481.55,6104,4223
ATLANTA,20200408,3.0,3.15,3.0,3.15,8624,8624
ATUL,20200408,3930.0,4005.0,3908.35,3951.85,76768,40943
ATULAUTO,20200408,151.35,154.05,146.8,153.45,13699,9542
AUBANK,20200408,461.2,490.0,457.0,480.3,1791057,1406127
AURIONPRO,20200408,41.75,43.7,40.0,42.9,8828,6909
AUROPHARMA,20200408,432.5,476.3,426.3,438.15,13186213,1502190
AUSOMENT,20200408,26.1,26.1,26.1,26.1,100,100
AUTOAXLES,20200408,413.0,423.5,398.05,413.45,5448,2968
AUTOIND,20200408,11.3,11.35,11.1,11.35,9358,7958
AUTOLITIND,20200408,13.2,14.4,13.2,13.8,4699,3392
AVADHSUGAR,20200408,143.55,143.55,143.55,143.55,13174,11921
AVANTIFEED,20200408,311.0,341.55,310.5,341.35,748404,269365
AVG,20200408,25.0,25.0,23.1,23.1,8400,8400
AVTNPL,20200408,25.45,27.8,24.25,27.25,213540,140963
AXISBANK,20200408,383.75,427.7,373.5,391.35,64930772,9725075
AXISCADES,20200408,30.9,31.5,28.65,31.4,39670,32555
AXISGOLD,20200408,3969.9,3989.0,3925.0,3973.3,701,406
