SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLISSGVS,20201224,182.5,187.0,178.25,186.1,1063278,513335
BLKASHYAP,20201224,8.75,8.75,8.3,8.75,314404,262780
BLS,20201224,86.8,87.8,83.3,84.65,54499,28255
BLUEDART,20201224,3888.2,3945.05,3875.0,3925.7,58507,53608
BLUESTARCO,20201224,799.9,815.0,782.0,788.95,116385,26014
BODALCHEM,20201224,77.15,80.2,77.15,78.2,1425304,615893
BOMDYEING,20201224,77.0,77.9,74.0,74.8,2005707,746186
BOROLTD,20201224,205.0,214.65,199.0,202.25,785144,329480
BORORENEW,20201224,235.95,245.15,208.0,231.4,4609637,1290964
BOSCHLTD,20201224,12730.0,12903.95,12646.5,12686.3,46406,8969
BPCL,20201224,376.4,381.25,375.55,377.55,6065886,1308638
BPL,20201224,23.0,23.0,21.6,22.0,74165,51943
BRFL,20201224,14.2,14.2,13.3,13.45,177335,132007
BRIGADE,20201224,245.0,248.75,238.65,247.25,141516,72858
BRIGHT,20201224,6.85,7.2,6.85,7.0,45000,36000
BRITANNIA,20201224,3655.0,3683.9,3590.05,3618.25,579767,162807
BRITANNIA,20201224,3655.0,3683.9,3590.05,3618.25,10847,9125
BRITANNIA,20201224,32.3,32.5,31.96,32.0,579767,162807
BRITANNIA,20201224,32.3,32.5,31.96,32.0,10847,9125
BRNL,20201224,32.75,33.75,32.65,33.0,65813,41682
BROOKS,20201224,63.0,64.8,61.15,61.65,31331,17665
BSE,20201224,620.0,626.85,613.3,616.15,381973,121712
BSELINFRA,20201224,1.15,1.15,1.1,1.1,80103,48474
BSHSL,20201224,94.0,94.0,89.5,89.5,1103,599
BSLGOLDETF,20201224,4629.8,4629.8,4575.1,4589.7,221,129
BSLNIFTY,20201224,150.0,152.79,147.11,148.74,1506,1080
BSOFT,20201224,263.0,276.0,251.45,254.7,3827784,1280689
BTML,20201224,79.0,85.95,78.8,85.9,6000,6000
BURGERKING,20201224,192.85,196.5,178.0,180.9,25703631,7708890
BUTTERFLY,20201224,471.0,475.0,456.9,467.75,37796,23997
CADILAHC,20201224,477.8,491.7,470.0,489.5,5254900,1667194
CALSOFT,20201224,11.1,11.2,10.75,10.95,17775,9185
CAMLINFINE,20201224,118.9,129.4,117.2,124.95,2106136,516327
CAMS,20201224,1688.0,1733.5,1676.0,1695.1,257655,101465
CANBK,20201224,121.9,122.75,118.5,120.75,16040047,3661074
CANFINHOME,20201224,483.6,489.0,476.15,487.3,247208,96430
CANTABIL,20201224,380.0,380.0,371.9,377.8,85266,17528
CAPACITE,20201224,182.1,185.55,179.5,181.0,91435,25857
CAPLIPOINT,20201224,508.0,515.1,504.1,506.6,235262,93364
CAPTRUST,20201224,92.8,100.2,92.8,100.2,15493,9688
CARBORUNIV,20201224,385.8,388.0,376.0,387.25,135153,84310
CAREERP,20201224,165.4,168.0,162.45,164.15,14299,8899
CARERATING,20201224,524.9,527.0,514.45,517.1,117197,64440
CASTROLIND,20201224,124.8,125.9,124.0,124.4,838046,445640
CCL,20201224,263.7,267.5,263.0,263.8,78595,52102
CDSL,20201224,519.5,522.85,513.15,517.85,556662,207757
CEATLTD,20201224,1073.6,1084.05,1051.75,1060.4,135857,46953
CEBBCO,20201224,16.05,16.8,16.05,16.3,70320,54391
CELEBRITY,20201224,5.5,5.5,5.0,5.25,41316,26567
CENTENKA,20201224,207.05,208.55,201.2,206.9,37042,21689
CENTRALBK,20201224,14.0,14.7,13.75,13.85,5873835,2880984
CENTRUM,20201224,16.6,16.6,15.8,16.15,2529986,1300947
CENTUM,20201224,393.95,399.95,371.35,375.15,26225,10440
CENTURYPLY,20201224,234.0,244.1,232.5,241.0,432108,168580
CENTURYTEX,20201224,394.0,399.5,387.0,392.5,985831,297207
CERA,20201224,3259.65,3555.0,3258.95,3439.15,41632,5785
CEREBRAINT,20201224,33.45,33.8,32.15,32.45,111909,69379
CESC,20201224,596.7,613.5,596.15,605.4,271506,90454
CESCVENT,20201224,267.25,291.9,267.25,288.8,308772,132574
CGCL,20201224,311.0,317.5,301.5,306.1,114021,14676
CGPOWER,20201224,43.1,43.1,41.6,43.1,4302500,2670028
CHALET,20201224,189.95,194.4,182.45,183.55,512620,295866
CHAMBLFERT,20201224,228.05,233.4,223.25,230.2,854854,252036
CHEMBOND,20201224,171.0,180.0,170.5,174.2,32869,17552
CHEMCON,20201224,412.0,417.4,410.1,411.05,269205,103998
CHEMFAB,20201224,139.6,142.4,138.95,139.4,3923,2690
CHENNPETRO,20201224,99.2,106.8,99.0,104.4,2619907,679484
CHOLAFIN,20201224,378.3,383.05,374.25,376.35,3098846,679241
CHOLAHLDNG,20201224,544.0,549.9,532.55,538.45,188642,117918
CIGNITITEC,20201224,404.9,407.95,393.05,396.0,36814,21395
CINELINE,20201224,36.5,36.95,35.4,35.95,62132,37409
CINEVISTA,20201224,7.4,8.0,7.35,7.45,38382,12980
CIPLA,20201224,828.8,834.9,815.3,833.2,7294578,1194478
CLEDUCATE,20201224,62.75,64.15,62.05,62.5,7580,4205
CLNINDIA,20201224,359.3,363.95,356.0,357.95,25225,12139
CMMIPL,20201224,2.85,2.85,2.85,2.85,12000,12000
COALINDIA,20201224,136.35,139.1,135.6,136.25,14518171,3132841
COCHINSHIP,20201224,358.2,359.5,350.25,352.15,292146,158444
COFORGE,20201224,2621.1,2687.0,2590.3,2652.55,602180,55627
COLPAL,20201224,1567.65,1579.35,1553.05,1568.85,222933,60981
COMPINFO,20201224,15.8,16.4,15.1,15.3,491183,279077
CONCOR,20201224,394.5,396.35,390.0,392.2,1378601,509167
CONFIPET,20201224,33.25,39.15,31.7,36.9,6710144,2910768
CONSOFINVT,20201224,44.7,44.7,40.25,41.95,4524,3343
CONTROLPR,20201224,227.95,231.9,221.05,227.2,18401,11882
CORALFINAC,20201224,25.4,25.7,23.75,24.1,25717,17715
CORDSCABLE,20201224,45.0,48.3,45.0,46.4,111256,58265
COROMANDEL,20201224,797.5,807.2,786.0,802.1,313900,191011
COSMOFILMS,20201224,458.65,459.65,442.4,448.8,48361,29835
CPSEETF,20201224,20.49,20.56,19.76,20.27,2813673,2120406
CREATIVE,20201224,112.0,113.0,110.0,111.95,20094,2339
CREATIVEYE,20201224,3.65,3.7,3.65,3.7,68915,68915
CREDITACC,20201224,800.2,809.45,770.1,777.85,184441,128962
CREST,20201224,101.55,103.95,96.0,98.85,14660,8231
CRISIL,20201224,1914.0,1922.0,1894.65,1897.05,10263,7334
CROMPTON,20201224,357.95,359.55,351.45,356.35,1235974,878680
CSBBANK,20201224,227.0,228.0,220.5,221.8,370294,239317
CTE,20201224,43.5,43.5,40.05,41.5,14262,7790
CUB,20201224,182.1,182.95,175.75,178.2,1489723,611146
CUMMINSIND,20201224,588.0,593.55,571.3,574.55,1179334,305732
CUPID,20201224,233.25,251.0,230.45,248.75,250198,126707
CYBERTECH,20201224,176.0,182.45,160.0,172.3,1241672,464734
CYIENT,20201224,520.0,520.9,505.75,508.55,300866,163452
DAAWAT,20201224,56.3,56.9,54.7,54.85,1520513,898601
DABUR,20201224,515.0,515.75,508.3,514.55,2894330,1301520
DALBHARAT,20201224,1044.9,1063.0,1015.0,1026.3,120764,44496
DALMIASUG,20201224,141.6,144.7,138.75,141.45,148677,60802
DAMODARIND,20201224,32.2,37.6,32.2,35.0,196709,86176
DANGEE,20201224,134.0,136.5,128.0,130.85,6647,4298
DATAMATICS,20201224,117.3,120.8,113.55,115.8,728255,262811
DBCORP,20201224,82.75,82.85,81.0,81.2,137646,85458
DBL,20201224,391.0,392.0,383.5,389.25,168132,76902
DBSTOCKBRO,20201224,9.9,10.65,9.9,10.0,2101,1748
DCAL,20201224,142.2,144.65,139.1,140.4,400794,228157
DCBBANK,20201224,113.7,116.6,113.6,115.55,1502689,700531
DCMFINSERV,20201224,1.55,1.6,1.5,1.6,8101,8006
DCMSHRIRAM,20201224,380.0,389.0,378.0,381.5,228328,90335
DCW,20201224,20.4,20.4,19.4,19.5,760518,516379
DECCANCE,20201224,352.5,360.05,346.0,347.4,52712,29363
DEEPAKFERT,20201224,156.0,157.5,153.25,154.4,236864,116708
DEEPAKNTR,20201224,918.25,935.0,900.0,908.0,581414,162123
DEEPENR,20201224,43.0,44.25,41.6,42.4,40849,20595
DELTACORP,20201224,156.7,161.95,156.5,160.4,2768286,1010502
DEN,20201224,64.4,66.5,62.5,63.15,1192576,535535
DENORA,20201224,257.7,257.7,238.65,242.7,23943,8679
DFMFOODS,20201224,394.7,414.0,384.35,404.15,198418,131615
DGCONTENT,20201224,12.05,13.5,12.05,12.75,5718,4093
DHAMPURSUG,20201224,171.5,173.9,166.95,170.7,455420,143727
DHANBANK,20201224,13.0,13.0,12.6,12.7,405601,253954
DHANI,20201224,304.65,327.2,303.75,322.1,1854975,863182
DHANILOANS,20201224,1055.0,1055.0,1052.81,1053.68,25,25
DHANILOANS,20201224,1055.0,1055.0,1052.81,1053.68,10,10
DHANILOANS,20201224,1055.0,1055.0,1052.81,1053.68,105,55
DHANILOANS,20201224,1055.0,1055.0,1052.81,1053.68,2,2
DHANILOANS,20201224,1055.0,1055.0,1052.81,1053.68,205,205
DHANILOANS,20201224,1055.0,1055.0,1052.81,1053.68,25,25
DHANILOANS,20201224,1175.0,1175.0,1170.1,1170.1,25,25
DHANILOANS,20201224,1175.0,1175.0,1170.1,1170.1,10,10
DHANILOANS,20201224,1175.0,1175.0,1170.1,1170.1,105,55
DHANILOANS,20201224,1175.0,1175.0,1170.1,1170.1,2,2
DHANILOANS,20201224,1175.0,1175.0,1170.1,1170.1,205,205
DHANILOANS,20201224,1175.0,1175.0,1170.1,1170.1,25,25
DHANILOANS,20201224,1045.0,1045.0,1018.0,1038.49,25,25
DHANILOANS,20201224,1045.0,1045.0,1018.0,1038.49,10,10
DHANILOANS,20201224,1045.0,1045.0,1018.0,1038.49,105,55
DHANILOANS,20201224,1045.0,1045.0,1018.0,1038.49,2,2
DHANILOANS,20201224,1045.0,1045.0,1018.0,1038.49,205,205
DHANILOANS,20201224,1045.0,1045.0,1018.0,1038.49,25,25
DHANILOANS,20201224,1085.0,1089.0,1085.0,1087.0,25,25
DHANILOANS,20201224,1085.0,1089.0,1085.0,1087.0,10,10
DHANILOANS,20201224,1085.0,1089.0,1085.0,1087.0,105,55
DHANILOANS,20201224,1085.0,1089.0,1085.0,1087.0,2,2
DHANILOANS,20201224,1085.0,1089.0,1085.0,1087.0,205,205
DHANILOANS,20201224,1085.0,1089.0,1085.0,1087.0,25,25
DHANILOANS,20201224,980.0,995.0,980.0,995.0,25,25
DHANILOANS,20201224,980.0,995.0,980.0,995.0,10,10
DHANILOANS,20201224,980.0,995.0,980.0,995.0,105,55
DHANILOANS,20201224,980.0,995.0,980.0,995.0,2,2
DHANILOANS,20201224,980.0,995.0,980.0,995.0,205,205
DHANILOANS,20201224,980.0,995.0,980.0,995.0,25,25
DHANILOANS,20201224,1000.0,1000.0,1000.0,1000.0,25,25
DHANILOANS,20201224,1000.0,1000.0,1000.0,1000.0,10,10
DHANILOANS,20201224,1000.0,1000.0,1000.0,1000.0,105,55
DHANILOANS,20201224,1000.0,1000.0,1000.0,1000.0,2,2
DHANILOANS,20201224,1000.0,1000.0,1000.0,1000.0,205,205
DHANILOANS,20201224,1000.0,1000.0,1000.0,1000.0,25,25
DHANIPP,20201224,152.0,182.25,150.1,175.2,690616,354864
DHANUKA,20201224,747.9,747.9,733.55,737.2,39412,24224
DHFL,20201224,32.25,32.25,29.25,29.75,18918654,8219017
DHFL,20201224,32.25,32.25,29.25,29.75,902,702
DHFL,20201224,32.25,32.25,29.25,29.75,70,70
DHFL,20201224,32.25,32.25,29.25,29.75,149,149
DHFL,20201224,32.25,32.25,29.25,29.75,1116,1010
DHFL,20201224,32.25,32.25,29.25,29.75,2,2
DHFL,20201224,32.25,32.25,29.25,29.75,805,805
DHFL,20201224,32.25,32.25,29.25,29.75,1,1
DHFL,20201224,32.25,32.25,29.25,29.75,30,30
DHFL,20201224,355.0,355.0,351.1,355.0,18918654,8219017
DHFL,20201224,355.0,355.0,351.1,355.0,902,702
DHFL,20201224,355.0,355.0,351.1,355.0,70,70
DHFL,20201224,355.0,355.0,351.1,355.0,149,149
DHFL,20201224,355.0,355.0,351.1,355.0,1116,1010
DHFL,20201224,355.0,355.0,351.1,355.0,2,2
DHFL,20201224,355.0,355.0,351.1,355.0,805,805
DHFL,20201224,355.0,355.0,351.1,355.0,1,1
DHFL,20201224,355.0,355.0,351.1,355.0,30,30
DHFL,20201224,400.0,400.0,390.0,390.0,18918654,8219017
DHFL,20201224,400.0,400.0,390.0,390.0,902,702
DHFL,20201224,400.0,400.0,390.0,390.0,70,70
DHFL,20201224,400.0,400.0,390.0,390.0,149,149
DHFL,20201224,400.0,400.0,390.0,390.0,1116,1010
DHFL,20201224,400.0,400.0,390.0,390.0,2,2
DHFL,20201224,400.0,400.0,390.0,390.0,805,805
DHFL,20201224,400.0,400.0,390.0,390.0,1,1
DHFL,20201224,400.0,400.0,390.0,390.0,30,30
DHFL,20201224,345.0,355.0,345.0,353.55,18918654,8219017
DHFL,20201224,345.0,355.0,345.0,353.55,902,702
