SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200714,33.45,33.75,31.25,31.85,133417,79247
21STCENMGM,20200714,10.75,10.75,10.55,10.75,1662,1662
3IINFOTECH,20200714,2.55,2.6,2.45,2.55,3272577,1727622
3MINDIA,20200714,19990.0,20400.0,19655.0,20099.35,6350,3249
3PLAND,20200714,6.45,6.75,6.45,6.75,5,5
509GS2022,20200714,103.95,103.95,99.0,99.0,32,30
522GS2025,20200714,98.0,98.0,98.0,98.0,7,7
5PAISA,20200714,325.2,325.2,325.2,325.2,27626,27126
618GS2024,20200714,101.0,101.0,101.0,101.0,100,100
763GS2059,20200714,112.7,112.7,112.7,112.7,100,100
A2ZINFRA,20200714,4.95,4.95,4.75,4.75,178282,112204
AAKASH,20200714,31.95,31.95,31.5,31.95,15000,12000
AARON,20200714,43.15,43.45,43.15,43.45,9900,9900
AARTIDRUGS,20200714,1356.0,1364.25,1322.05,1350.45,28922,16480
AARTIIND,20200714,928.45,934.25,910.0,917.4,219238,128066
AARVI,20200714,36.0,37.5,34.1,35.15,3718,2307
AAVAS,20200714,1290.0,1290.95,1262.0,1268.55,14871,11150
ABAN,20200714,26.0,26.0,25.2,25.45,62853,43252
ABB,20200714,913.0,915.0,901.05,908.15,53845,20740
ABBOTINDIA,20200714,15452.0,15560.0,15201.0,15248.35,12806,8604
ABCAPITAL,20200714,59.9,60.0,57.6,57.95,2148761,1053896
ABFRL,20200714,120.5,120.5,117.25,118.45,937758,379571
ABSLBANETF,20200714,217.01,218.01,214.0,216.55,1124,1112
ABSLNN50ET,20200714,257.35,257.61,257.35,257.61,2,1
ABSLRIF6RG,20200714,5.91,6.0,5.91,6.0,10523,10523
ACC,20200714,1342.0,1359.9,1287.0,1294.1,2524366,735765
ACCELYA,20200714,948.95,948.95,940.55,944.45,5667,2548
ACCURACY,20200714,39.3,39.9,38.6,39.5,11200,9600
ACE,20200714,61.0,61.6,58.55,59.45,249778,107359
ADANIENT,20200714,155.9,156.25,149.0,149.75,2352037,599721
ADANIGAS,20200714,153.85,153.85,148.0,148.95,1207950,365097
ADANIGREEN,20200714,364.0,364.75,346.75,348.1,892125,431382
ADANIPORTS,20200714,332.7,333.5,319.7,320.4,3146962,1419401
ADANIPOWER,20200714,34.7,36.15,34.35,35.7,6152177,2443240
ADANITRANS,20200714,252.9,254.9,246.0,247.1,230717,155760
ADFFOODS,20200714,285.0,297.8,282.0,293.15,22868,13524
ADORWELD,20200714,255.45,268.9,251.0,256.45,28138,9990
ADROITINFO,20200714,9.1,9.5,9.1,9.5,27710,22605
ADSL,20200714,16.45,16.45,15.8,16.05,48408,37066
ADVANIHOTR,20200714,44.0,44.9,43.0,43.45,2294,1555
ADVENZYMES,20200714,164.6,170.5,163.05,167.1,207108,124214
AEGISCHEM,20200714,187.0,190.45,177.85,181.2,363089,131064
AFFLE,20200714,1705.0,1775.0,1645.0,1683.3,79370,34994
AGARIND,20200714,87.35,88.0,83.35,84.5,29197,19156
AGCNET,20200714,290.1,300.0,290.1,293.35,3558,2511
AGROPHOS,20200714,13.15,13.15,12.15,12.5,60800,50878
AHLEAST,20200714,138.1,140.0,135.0,137.2,727,586
AHLUCONT,20200714,213.05,213.55,211.05,211.4,2751,1558
AHLWEST,20200714,253.2,258.45,252.0,252.15,256,158
AIAENG,20200714,1615.0,1655.5,1612.75,1649.6,21739,12334
AIONJSW,20200714,13.0,13.2,12.55,13.05,20514,17571
AIROLAM,20200714,20.0,20.0,18.2,19.55,15000,9000
AJANTPHARM,20200714,1394.05,1396.0,1331.0,1353.75,259902,168598
AJMERA,20200714,82.0,82.4,79.45,79.6,49482,23093
AJOONI,20200714,11.3,11.3,11.3,11.3,8000,8000
AKSHARCHEM,20200714,225.5,241.95,222.7,233.9,418116,100871
AKZOINDIA,20200714,1867.0,1867.0,1830.5,1853.3,15066,6324
ALANKIT,20200714,16.0,16.5,15.0,15.65,112606,93802
ALBERTDAVD,20200714,411.0,414.3,398.2,402.35,15142,9503
ALCHEM,20200714,4.9,4.9,4.55,4.55,11269,10303
ALEMBICLTD,20200714,81.4,83.0,80.85,82.25,794700,410192
ALICON,20200714,270.05,273.05,266.1,267.8,2668,2276
ALKALI,20200714,46.2,47.45,44.0,44.9,34256,12816
ALKEM,20200714,2416.0,2500.0,2382.25,2474.9,220432,137886
ALKYLAMINE,20200714,2395.0,2399.9,2340.0,2351.5,34362,15431
ALLCARGO,20200714,95.0,95.0,91.4,93.1,141150,69124
ALLSEC,20200714,186.05,194.7,180.0,186.0,3842,3195
ALMONDZ,20200714,10.2,11.45,10.2,10.5,3497,2544
ALOKINDS,20200714,37.1,37.1,37.1,37.1,1927042,1927042
ALPA,20200714,20.65,20.65,19.1,19.55,65584,33523
ALPHAGEO,20200714,176.0,176.6,167.35,171.15,27616,17002
AMARAJABAT,20200714,700.75,705.0,686.5,695.9,1058592,178948
AMBER,20200714,1538.25,1544.0,1485.95,1493.95,55029,14882
AMBIKCO,20200714,657.05,669.85,640.0,647.4,5299,3533
AMBUJACEM,20200714,197.85,199.2,190.0,190.5,4391974,1522187
AMDIND,20200714,14.1,14.8,14.1,14.35,5420,3142
AMJLAND,20200714,19.6,20.3,18.85,19.5,18976,16096
AMRUTANJAN,20200714,380.95,387.85,371.65,381.4,479892,109223
ANANTRAJ,20200714,22.5,22.9,22.25,22.45,310303,33645
ANDHRAPAP,20200714,227.8,227.9,221.0,222.8,143400,68248
ANDHRSUGAR,20200714,274.15,299.95,274.0,291.85,1445410,249368
ANIKINDS,20200714,13.5,13.85,13.45,13.45,8940,8463
ANUP,20200714,482.0,482.0,451.35,452.7,26989,19220
APARINDS,20200714,335.4,335.5,318.15,320.15,21550,14847
APCL,20200714,143.5,147.0,135.1,138.75,24313,16642
APCOTEXIND,20200714,131.9,131.9,121.05,124.9,114332,64295
APEX,20200714,223.0,225.4,217.5,219.6,241854,57939
APLAPOLLO,20200714,1774.0,1780.0,1698.95,1733.4,37677,22381
APLLTD,20200714,947.9,969.95,942.1,949.5,262735,135264
APOLLO,20200714,124.0,142.9,123.05,125.25,7837256,1453260
APOLLOHOSP,20200714,1425.95,1455.0,1418.6,1441.75,846731,311378
APOLLOPIPE,20200714,326.7,326.7,314.0,316.4,16184,10705
APOLLOTYRE,20200714,113.95,113.95,110.0,110.45,4252913,562215
APOLSINHOT,20200714,457.4,503.15,452.5,488.5,6543,5354
APTECHT,20200714,106.0,110.55,104.7,106.0,316293,89606
ARCHIDPLY,20200714,27.45,30.9,25.45,29.35,213258,60970
ARCHIES,20200714,12.9,13.4,12.2,12.2,53140,34602
ARENTERP,20200714,10.85,10.85,10.35,10.35,5,5
ARIES,20200714,62.8,62.8,59.55,61.9,9257,5990
ARIHANT,20200714,15.2,15.95,15.0,15.25,2214,1082
ARMANFIN,20200714,511.0,523.9,486.3,486.3,19897,13980
AROGRANITE,20200714,24.85,26.35,23.3,23.6,10342,7956
ARSSINFRA,20200714,14.0,14.0,13.35,13.45,15809,11639
ARTEMISMED,20200714,182.95,182.95,173.05,175.1,3576,2630
ARVIND,20200714,33.2,33.2,31.85,31.95,1457133,920635
ARVINDFASN,20200714,149.2,149.2,149.2,149.2,41829,41829
ARVSMART,20200714,80.4,80.4,76.2,76.8,188223,99542
ASAHIINDIA,20200714,173.0,173.0,166.05,168.1,40625,34149
ASAHISONG,20200714,169.7,176.9,163.0,173.8,143579,58038
ASALCBR,20200714,253.05,253.35,242.5,244.75,31834,19537
ASHAPURMIN,20200714,47.3,48.6,44.65,45.45,138664,105091
ASHIANA,20200714,64.75,64.75,61.5,64.0,54461,32750
ASHOKA,20200714,61.5,62.95,60.95,61.35,1775906,427066
ASHOKLEY,20200714,50.9,50.9,48.7,50.4,31559557,6287793
ASIANHOTNR,20200714,57.0,57.85,54.25,55.15,8376,4686
ASIANPAINT,20200714,1705.65,1718.0,1682.1,1688.4,1347140,531143
ASIANTILES,20200714,205.0,209.95,205.0,207.6,24314,17261
ASLIND,20200714,6.05,6.05,6.0,6.0,8000,8000
ASPINWALL,20200714,128.5,128.5,122.8,123.1,3831,2020
ASTEC,20200714,933.95,989.8,922.25,949.35,224965,68461
ASTERDM,20200714,123.3,123.9,119.05,121.15,94225,43642
ASTRAL,20200714,922.0,936.85,909.05,914.45,61099,18073
ASTRAMICRO,20200714,117.0,119.25,111.2,112.4,2434213,701178
ASTRAZEN,20200714,3360.0,3408.5,3303.0,3314.35,36248,12602
ASTRON,20200714,38.15,38.9,37.75,38.1,21039,15870
ATFL,20200714,519.2,531.15,515.0,515.75,6467,4580
ATLANTA,20200714,10.05,10.5,9.9,10.1,23878,15139
ATUL,20200714,4604.85,4670.0,4582.55,4615.6,11706,4725
ATULAUTO,20200714,166.6,168.9,162.55,163.55,43459,27742
AUBANK,20200714,624.55,642.0,617.0,635.85,460161,259566
AURIONPRO,20200714,50.45,52.95,50.45,52.95,36945,24985
AUROPHARMA,20200714,813.0,823.6,803.5,809.35,3395425,607032
AUSOMENT,20200714,28.55,29.9,28.15,28.55,359,339
AUTOAXLES,20200714,547.75,547.75,525.2,531.95,9903,5190
AUTOLITIND,20200714,16.95,17.45,16.3,16.8,10527,6368
AVADHSUGAR,20200714,177.4,185.45,171.15,183.3,185651,36198
AVANTIFEED,20200714,462.85,468.85,452.7,456.4,338593,136979
AVTNPL,20200714,39.5,39.5,38.1,38.4,90222,50756
AXISBANK,20200714,434.9,435.8,415.4,417.7,25686686,6357440
AXISCADES,20200714,63.7,65.9,62.4,62.4,34100,33707
AXISGOLD,20200714,4251.0,4299.95,4251.0,4289.85,1015,559
AXISNIFTY,20200714,1115.01,1115.01,1082.55,1102.25,251,164
AYMSYNTEX,20200714,23.2,23.2,21.0,21.65,20833,19532
BAJAJ-AUTO,20200714,2898.0,2909.9,2847.0,2899.5,612986,212223
BAJAJCON,20200714,157.0,161.9,153.6,155.5,3903518,946126
BAJAJELEC,20200714,394.8,394.8,378.5,382.75,357516,67648
BAJAJFINSV,20200714,6460.0,6460.0,6211.0,6243.45,1128715,199446
BAJAJHIND,20200714,5.8,6.2,5.7,6.2,9083694,3280578
BAJAJHLDNG,20200714,2716.0,2716.0,2610.0,2637.25,58959,19643
BAJFINANCE,20200714,3219.8,3219.8,3122.35,3190.95,12404466,1355740
BALAJITELE,20200714,77.15,82.8,74.0,78.55,386706,127227
BALAMINES,20200714,628.0,647.0,608.1,631.35,753445,129209
BALAXI,20200714,134.85,134.85,124.0,131.0,2667,2149
BALKRISIND,20200714,1269.0,1274.25,1237.0,1251.75,638868,260898
BALMLAWRIE,20200714,109.0,110.0,106.55,107.0,185420,131810
BALPHARMA,20200714,44.7,44.7,41.25,42.0,8261,5944
BALRAMCHIN,20200714,125.95,131.0,123.0,129.6,3710971,1056074
