SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201209,36.6,37.0,35.25,36.0,137009,88245
21STCENMGM,20201209,9.9,10.05,9.85,10.05,436,436
3IINFOTECH,20201209,4.3,4.3,4.3,4.3,656035,656035
3MINDIA,20201209,22894.0,22894.0,22500.0,22550.5,2130,1193
3PLAND,20201209,11.25,11.25,11.25,11.25,6051,5940
5PAISA,20201209,355.0,357.0,333.05,334.8,28148,21540
716GS2050,20201209,113.0,113.0,113.0,113.0,1,1
719GS2060,20201209,115.99,115.99,115.99,115.99,5,5
772GS2055,20201209,117.0,117.0,114.5,115.33,4080,3980
824GS2033,20201209,108.5,108.5,108.5,108.5,900,900
A2ZINFRA,20201209,5.0,5.0,4.8,4.8,347073,288233
AAATECH,20201209,42.55,42.55,42.55,42.55,3000,3000
AAKASH,20201209,54.0,55.8,53.25,55.25,72644,31143
AARON,20201209,49.0,51.0,47.1,49.7,8768,5820
AARTIDRUGS,20201209,797.0,799.7,780.0,781.25,424056,193552
AARTIIND,20201209,1260.0,1260.0,1241.1,1254.1,400509,274758
AARTISURF,20201209,1000.0,1029.0,975.0,989.4,40455,20955
AARVEEDEN,20201209,13.3,14.4,13.1,13.7,30036,23338
AARVI,20201209,40.7,40.7,40.0,40.7,4014,3901
AAVAS,20201209,1651.0,1694.85,1651.0,1683.2,33215,17827
ABB,20201209,1162.95,1177.0,1152.0,1155.15,111606,50188
ABBOTINDIA,20201209,15480.0,15480.0,15350.0,15399.35,7754,4000
ABCAPITAL,20201209,93.4,97.9,93.25,96.25,7641674,2246900
ABFRL,20201209,161.55,164.0,159.65,161.25,1760366,920072
ABFRLPP,20201209,103.55,105.45,102.5,102.95,73978,51213
ABSLBANETF,20201209,310.0,310.0,297.51,304.72,396,161
ABSLNN50ET,20201209,307.5,311.0,307.5,311.0,11,10
ABSLRIF6RG,20201209,6.54,7.0,6.54,7.0,6500,4000
ACC,20201209,1695.0,1699.1,1653.0,1656.6,1662078,439576
ACCELYA,20201209,893.0,967.5,892.65,954.4,15069,9046
