SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200514,26.0,26.45,25.7,25.8,19306,12470
21STCENMGM,20200514,10.25,10.25,10.05,10.25,2527,2526
3IINFOTECH,20200514,1.6,1.6,1.6,1.6,250762,250762
3MINDIA,20200514,18310.0,18450.0,17650.1,17735.85,3758,2613
3PLAND,20200514,5.15,5.15,5.15,5.15,500,500
5PAISA,20200514,151.5,155.0,149.0,150.95,11587,9345
719GS2060,20200514,105.7,105.7,105.7,105.7,89,89
762GS2039,20200514,115.5,115.5,115.5,115.5,45,45
A2ZINFRA,20200514,3.75,3.95,3.75,3.85,123378,89365
AARTIDRUGS,20200514,753.3,850.0,753.3,835.55,465273,120201
AARTIIND,20200514,1027.8,1050.0,1016.5,1021.55,590394,385096
AARVEEDEN,20200514,8.7,8.95,8.7,8.85,3223,2716
AAVAS,20200514,995.0,1020.0,956.25,970.05,53232,31040
ABB,20200514,840.05,864.0,833.0,836.1,90247,28228
ABBOTINDIA,20200514,17600.0,17991.0,17580.0,17907.05,9337,4154
ABCAPITAL,20200514,44.2,45.9,43.6,44.6,1874721,840248
ABFRL,20200514,106.1,107.0,101.2,102.95,4388593,3537298
ABSLBANETF,20200514,188.79,188.79,180.0,180.31,1664,1280
ABSLNN50ET,20200514,247.5,247.5,231.14,241.83,88,63
ACC,20200514,1200.0,1219.4,1175.5,1189.0,1301098,185067
ACCELYA,20200514,913.75,950.0,891.1,904.1,44648,4291
ACCURACY,20200514,17.2,17.2,17.15,17.2,4800,4800
ACE,20200514,43.5,44.6,43.4,43.7,84514,48006
ADANIENT,20200514,139.55,142.35,137.4,140.9,1587450,476693
ADANIGAS,20200514,105.3,108.45,104.5,106.35,1356108,444879
ADANIGREEN,20200514,229.4,232.8,220.55,228.55,416147,195546
ADANIPORTS,20200514,301.1,311.45,301.1,308.4,5684067,1894581
ADANIPOWER,20200514,32.5,36.35,32.1,33.05,50402124,9307488
ADANITRANS,20200514,203.0,207.8,196.0,197.1,223671,96654
ADFFOODS,20200514,227.9,227.9,210.95,226.6,316844,121943
ADHUNIKIND,20200514,17.7,17.7,17.7,17.7,20991,20536
ADORWELD,20200514,245.0,245.0,238.05,239.35,3657,2607
ADSL,20200514,13.75,13.95,12.8,13.15,29629,19176
ADVANIHOTR,20200514,37.0,39.5,37.0,38.55,7869,6839
ADVENZYMES,20200514,143.9,154.9,140.1,152.3,322126,86166
AEGISCHEM,20200514,170.0,175.7,168.8,171.6,136215,64769
AGARIND,20200514,60.5,61.3,58.0,59.7,7373,4022
AGROPHOS,20200514,10.15,10.15,10.15,10.15,6533,6533
AHLEAST,20200514,128.15,134.9,128.1,134.9,110,101
AHLUCONT,20200514,181.8,181.8,173.45,174.85,1154,703
AIAENG,20200514,1679.9,1690.0,1655.6,1672.15,23266,15042
AIRAN,20200514,9.9,9.9,9.3,9.4,36358,29410
AISL,20200514,17.85,17.85,17.85,17.85,1200,1200
AJANTPHARM,20200514,1428.0,1508.0,1427.95,1494.45,192840,42604
AJMERA,20200514,83.9,86.9,81.1,86.2,159789,53255
AJOONI,20200514,7.0,7.0,7.0,7.0,4000,4000
