SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMRUTANJAN,20200609,349.0,358.0,340.0,347.2,357731,208652
ANANTRAJ,20200609,20.2,21.5,19.9,21.5,901780,703822
ANDHRACEMT,20200609,5.1,5.1,5.1,5.1,266287,246237
ANDHRAPAP,20200609,240.5,247.0,221.7,228.9,30094,19952
ANDHRSUGAR,20200609,258.15,264.65,251.05,252.1,74110,29995
ANIKINDS,20200609,10.6,10.6,10.1,10.5,8902,7105
ANKITMETAL,20200609,0.5,0.5,0.45,0.5,20010,20010
ANSALHSG,20200609,3.6,3.6,3.5,3.6,38358,33105
ANUP,20200609,364.05,369.0,347.0,348.45,9216,8059
APARINDS,20200609,337.0,337.0,322.25,324.35,13039,4979
APCL,20200609,131.0,131.0,117.0,125.4,17422,8811
APCOTEXIND,20200609,107.75,109.5,104.2,105.2,89756,80576
APEX,20200609,260.4,269.9,248.2,252.0,1435192,381760
APLAPOLLO,20200609,1681.0,1704.95,1666.05,1685.15,89770,60698
APLLTD,20200609,839.0,849.0,791.25,800.6,574819,331022
APOLLO,20200609,115.95,115.95,96.6,98.3,465109,197945
APOLLOHOSP,20200609,1369.95,1392.0,1352.7,1364.55,517245,104973
APOLLOPIPE,20200609,344.4,407.4,342.0,349.05,48251,24153
APOLLOTYRE,20200609,106.95,108.3,104.15,104.75,9941694,1948241
APOLSINHOT,20200609,462.05,521.1,458.0,508.95,3272,2117
APTECHT,20200609,103.8,107.95,101.35,103.25,316235,103052
ARCHIDPLY,20200609,21.75,22.5,20.4,21.0,23866,14642
ARCHIES,20200609,11.8,11.9,11.25,11.5,38624,31157
ARENTERP,20200609,9.9,10.35,9.45,10.35,2101,2001
ARIES,20200609,67.8,68.6,63.6,66.7,33330,18120
ARIHANT,20200609,14.0,14.8,13.65,14.25,19784,12214
ARIHANTSUP,20200609,22.8,23.1,19.0,21.75,67606,23097
ARMANFIN,20200609,403.7,403.7,400.0,403.7,17227,16534
AROGRANITE,20200609,26.25,26.3,23.55,24.85,16546,9586
ARROWGREEN,20200609,50.9,50.9,45.05,50.9,21149,17643
ARSSINFRA,20200609,15.3,15.6,14.5,15.55,52596,38133
ARTEMISMED,20200609,184.95,184.95,179.0,182.4,5629,5165
ARVEE,20200609,39.95,39.95,39.95,39.95,2000,2000
ARVIND,20200609,35.0,35.45,31.65,31.85,4332527,2241325
ARVINDFASN,20200609,180.95,181.9,171.95,172.0,130174,83219
ARVSMART,20200609,69.85,71.8,67.6,68.2,45844,29754
ASAHIINDIA,20200609,176.2,182.95,165.6,171.05,22963,13112
ASAHISONG,20200609,113.15,115.0,103.6,105.95,10584,7935
ASAL,20200609,19.1,19.5,19.1,19.4,23925,21413
ASALCBR,20200609,230.25,233.35,212.25,216.75,77315,45562
ASCOM,20200609,33.0,33.0,32.5,32.5,8000,8000
ASHAPURMIN,20200609,35.8,36.9,34.1,35.3,58738,46907
ASHIANA,20200609,50.75,51.0,48.7,50.15,79642,53711
ASHIMASYN,20200609,6.5,6.7,6.1,6.3,178951,128731
ASHOKA,20200609,55.2,55.4,52.8,53.35,1031589,552961
ASHOKLEY,20200609,54.55,55.35,50.1,50.75,74469893,17839963
ASIANHOTNR,20200609,62.75,62.75,55.0,55.65,50936,28088
ASIANPAINT,20200609,1640.0,1695.0,1636.75,1642.05,3671965,714406
ASIANTILES,20200609,135.2,144.5,135.0,139.6,355565,183348
ASPINWALL,20200609,103.8,113.4,103.5,111.3,2346,946
ASTEC,20200609,717.05,724.0,690.0,695.25,69377,29766
ASTERDM,20200609,103.5,103.7,99.2,101.05,265029,139582
ASTRAL,20200609,913.0,913.85,880.0,885.15,82003,38757
ASTRAMICRO,20200609,85.2,85.2,77.8,80.05,215804,145328
ASTRAZEN,20200609,3410.0,3446.35,3363.7,3411.6,89312,26996
ASTRON,20200609,33.0,33.0,31.0,31.6,29206,23205
ATFL,20200609,508.0,513.7,506.0,508.9,10830,7706
ATLANTA,20200609,7.45,7.45,7.2,7.45,41628,36604
ATUL,20200609,4710.0,4710.0,4610.0,4656.55,17199,3806
ATULAUTO,20200609,171.95,171.95,162.55,164.75,23272,17371
AUBANK,20200609,516.0,525.7,480.0,485.2,881618,536704
AURIONPRO,20200609,48.0,48.9,46.05,46.7,29788,20846
AUROPHARMA,20200609,755.0,784.0,754.0,774.95,8618231,1935389
AUSOMENT,20200609,28.5,29.9,25.6,26.3,3259,2888
AUTOAXLES,20200609,545.0,545.9,516.0,520.2,12191,6467
AUTOLITIND,20200609,18.65,19.45,17.85,18.65,10814,6732
AVADHSUGAR,20200609,173.9,185.0,165.8,175.75,155278,49898
AVANTIFEED,20200609,491.0,497.9,465.65,470.95,1105211,370242
AVG,20200609,35.6,35.6,35.6,35.6,1200,1200
AVTNPL,20200609,41.15,41.15,36.0,37.35,183984,114471
AXISBANK,20200609,434.95,442.5,416.5,420.05,46274196,9356521
AXISCADES,20200609,35.9,35.9,33.7,34.0,29608,20565
AXISGOLD,20200609,4047.0,4083.4,4047.0,4078.55,536,299
AXISNIFTY,20200609,1006.1,1051.99,1006.1,1028.68,114,78
AYMSYNTEX,20200609,26.5,27.05,25.1,27.05,68587,48126
BABAFOOD,20200609,45.3,46.3,45.3,46.3,4000,2000
BAGFILMS,20200609,2.2,2.2,2.1,2.2,325744,287233
BAJAJ-AUTO,20200609,2805.1,2814.6,2766.0,2791.15,619517,130635
BAJAJCON,20200609,153.8,165.4,151.55,157.8,1073770,493754
BAJAJELEC,20200609,445.3,446.9,428.55,432.85,88357,29508
BAJAJFINSV,20200609,5500.0,5523.95,5250.05,5310.8,1163434,107538
BAJAJHIND,20200609,5.8,5.8,5.8,5.8,1470318,1469818
BAJAJHLDNG,20200609,2525.0,2548.95,2501.0,2503.4,105831,77073
BAJFINANCE,20200609,2535.0,2535.0,2415.3,2443.6,12373212,1038242
BALAJITELE,20200609,70.0,70.4,66.0,67.0,115746,87021
BALAMINES,20200609,410.0,410.0,390.0,395.95,52178,23116
BALAXI,20200609,114.5,114.5,107.35,113.9,1750,1507
BALKRISHNA,20200609,13.9,14.7,12.45,13.6,15754,6848
BALKRISIND,20200609,1160.0,1168.7,1112.0,1124.9,672520,201065
BALLARPUR,20200609,0.7,0.7,0.7,0.7,1103992,1103992
BALMLAWRIE,20200609,111.25,111.9,106.3,107.55,337946,125770
BALPHARMA,20200609,43.5,43.5,38.2,39.05,20645,16775
BALRAMCHIN,20200609,128.0,130.45,122.4,124.5,3017320,1012428
BANARBEADS,20200609,33.75,34.0,33.25,34.0,410,410
BANARISUG,20200609,938.05,965.95,938.05,939.95,542,142
BANCOINDIA,20200609,74.3,74.3,68.0,68.6,428705,281567
BANDHANBNK,20200609,265.5,278.9,257.1,259.85,25395438,4095270
BANG,20200609,17.15,17.25,16.25,16.95,7800,1981
BANKBARODA,20200609,45.75,47.55,44.4,45.8,71125810,8291288
BANKBEES,20200609,215.0,217.44,207.84,208.56,1751380,440402
BANKINDIA,20200609,42.35,42.8,40.55,41.05,4657746,770802
BANSWRAS,20200609,80.75,87.05,78.3,86.35,22352,15660
BASF,20200609,1120.0,1138.7,1081.1,1091.8,24088,13810
BASML,20200609,100.0,100.0,96.0,98.6,2515,1180
BATAINDIA,20200609,1402.0,1428.0,1385.0,1394.85,929446,132841
BAYERCROP,20200609,5365.6,5600.0,5265.7,5344.1,31624,14536
BBL,20200609,724.0,738.0,707.15,710.6,7958,5155
BBTC,20200609,1086.0,1101.0,1057.35,1066.4,71566,21920
BCONCEPTS,20200609,15.0,15.0,15.0,15.0,3000,3000
BCP,20200609,6.1,6.1,5.9,5.9,328397,276718
BDL,20200609,243.7,246.45,238.1,241.55,68984,29470
BEDMUTHA,20200609,13.85,13.9,13.05,13.05,2539,2509
BEL,20200609,75.35,76.15,72.55,73.05,11785790,3717840
BEML,20200609,635.0,638.0,611.1,616.9,674643,189974
BEPL,20200609,40.8,42.75,39.85,40.7,538800,262775
BERGEPAINT,20200609,501.0,508.35,487.6,490.45,2016576,488555
BETA,20200609,52.5,52.5,52.5,52.5,800,800
BFINVEST,20200609,307.0,308.8,286.2,294.4,45640,12518
BFUTILITIE,20200609,187.75,189.0,178.5,180.8,182102,59337
BGRENERGY,20200609,32.3,32.5,28.75,30.05,195350,122342
BHAGERIA,20200609,108.85,112.9,107.0,107.85,17990,10892
BHAGYANGR,20200609,17.6,19.8,16.6,17.7,45542,32576
BHAGYAPROP,20200609,22.5,22.5,20.2,21.25,45031,981
BHANDARI,20200609,1.4,1.4,1.4,1.4,58246,58246
BHARATFORG,20200609,373.0,378.9,356.15,362.15,5881891,2322385
BHARATGEAR,20200609,48.8,48.8,43.3,45.05,6875,4870
BHARATRAS,20200609,7260.0,7599.0,7155.05,7268.6,3219,1546
BHARATWIRE,20200609,20.6,20.6,19.55,20.15,50631,35787
BHARTIARTL,20200609,580.0,591.65,565.7,567.8,14939279,5352095
BHEL,20200609,28.25,31.45,27.8,30.65,158365008,39954670
BIGBLOC,20200609,27.9,28.95,27.9,28.75,219,201
BIL,20200609,113.0,117.0,102.0,108.25,7093,3501
BILENERGY,20200609,1.0,1.0,0.95,1.0,1010410,635880
BINDALAGRO,20200609,11.3,11.8,10.5,10.5,46675,33509
BIOCON,20200609,383.0,390.0,378.0,381.65,5427669,1276460
BIRLACABLE,20200609,46.5,47.0,43.35,43.7,106567,60530
BIRLACORPN,20200609,542.0,547.5,530.0,537.45,247073,115673
BIRLAMONEY,20200609,33.15,33.15,31.0,31.3,173189,128206
BKMINDST,20200609,0.95,0.95,0.95,0.95,7450,7450
BLBLIMITED,20200609,4.2,4.2,3.6,3.75,27777,22930
BLISSGVS,20200609,103.0,109.0,103.0,104.65,688872,308107
BLKASHYAP,20200609,5.6,5.6,5.4,5.55,320110,255019
BLS,20200609,46.0,47.9,43.5,43.8,45058,30126
BLUECOAST,20200609,2.95,2.95,2.95,2.95,978,978
BLUEDART,20200609,2124.0,2124.0,2046.05,2062.15,15083,9717
BLUESTARCO,20200609,528.65,533.3,512.0,516.5,150845,127297
BODALCHEM,20200609,55.55,57.6,52.3,53.3,749636,274560
BOHRA,20200609,1.95,1.95,1.9,1.9,16000,16000
BOMDYEING,20200609,71.0,73.0,67.65,68.55,3042446,1216116
BORORENEW,20200609,77.8,77.8,63.7,75.55,4029300,1671521
BOSCHLTD,20200609,11353.5,11528.2,11121.2,11189.35,52191,15678
BPCL,20200609,400.0,402.05,379.45,381.5,9822059,2339013
BPL,20200609,17.2,17.65,16.3,16.5,77109,56742
BRFL,20200609,5.7,5.7,4.75,5.2,461927,303771
BRIGADE,20200609,136.45,136.85,126.45,127.95,210151,109856
BRIGHT,20200609,7.2,7.2,7.2,7.2,3000,3000
BRITANNIA,20200609,3434.9,3469.9,3409.0,3415.7,567611,258587
BRITANNIA,20200609,3434.9,3469.9,3409.0,3415.7,6508,5455
BRITANNIA,20200609,33.64,33.64,32.7,32.93,567611,258587
BRITANNIA,20200609,33.64,33.64,32.7,32.93,6508,5455
BRNL,20200609,40.0,40.0,38.0,38.25,16158,14217
BSE,20200609,398.0,410.0,392.4,396.15,123798,43650
BSELINFRA,20200609,1.0,1.05,1.0,1.05,12399,11399
BSHSL,20200609,104.95,104.95,104.95,104.95,1200,1200
BSL,20200609,26.55,28.75,24.6,26.2,32470,22856
BSLGOLDETF,20200609,4294.0,4294.0,4250.0,4277.45,803,670
BSLNIFTY,20200609,110.89,111.99,107.1,110.32,89,59
BSOFT,20200609,84.3,85.4,81.2,82.25,814595,322908
BURNPUR,20200609,1.3,1.3,1.3,1.3,29310,29310
BUTTERFLY,20200609,127.35,138.0,125.45,128.1,399272,157194
BYKE,20200609,12.15,12.4,11.75,11.8,47918,38810
CADILAHC,20200609,354.0,369.0,352.0,360.2,5530198,1351882
CALSOFT,20200609,10.5,11.1,9.25,9.35,91160,29476
CAMLINFINE,20200609,43.8,44.3,41.95,42.35,209924,113095
CANBK,20200609,101.1,105.45,99.2,100.55,21711040,1591215
CANFINHOME,20200609,318.7,320.75,308.0,310.5,309696,72178
CANTABIL,20200609,253.0,253.0,235.8,247.55,65398,25746
CAPACITE,20200609,109.9,111.65,101.6,106.1,397654,157273
CAPLIPOINT,20200609,331.55,337.5,325.0,327.2,88958,42726
CAPTRUST,20200609,66.8,69.9,60.5,66.75,2681,2078
CARBORUNIV,20200609,248.0,254.0,241.6,244.35,302041,269045
CAREERP,20200609,156.5,160.9,154.1,155.8,72992,53130
CARERATING,20200609,421.35,428.0,410.0,417.95,77168,44197
CASTEXTECH,20200609,0.5,0.5,0.5,0.5,246262,246257
CASTROLIND,20200609,127.8,128.0,124.5,126.0,1275290,696137
CCHHL,20200609,3.35,3.35,3.35,3.35,42400,42400
CCL,20200609,224.8,230.9,220.6,227.35,605726,399143
CDSL,20200609,266.4,267.95,260.0,262.15,279557,111000
CEATLTD,20200609,923.0,926.4,903.0,911.2,85173,14525
CEBBCO,20200609,14.75,14.75,13.1,13.25,178775,109153
CELEBRITY,20200609,5.75,5.8,5.3,5.75,67102,53850
CENTENKA,20200609,157.0,179.85,151.1,176.8,1367671,240483
CENTEXT,20200609,3.45,3.6,2.8,3.1,482903,345750
CENTRALBK,20200609,16.9,17.0,15.5,15.95,1816284,597036
CENTRUM,20200609,13.5,14.0,13.3,13.85,112365,93808
CENTUM,20200609,267.95,267.95,251.1,253.9,2696,1725
CENTURYPLY,20200609,111.5,116.0,109.2,110.2,655447,249637
CENTURYTEX,20200609,320.8,324.4,308.5,312.5,1559496,309222
CERA,20200609,2255.05,2299.85,2255.05,2281.8,1806,1378
CEREBRAINT,20200609,30.3,30.3,28.3,28.4,8626,6827
CESC,20200609,657.0,668.0,616.0,623.65,792048,130914
CESCVENT,20200609,207.0,207.8,188.0,191.35,80339,49205
CGCL,20200609,136.25,137.05,132.65,133.95,97081,20104
CGPOWER,20200609,6.75,6.8,6.4,6.5,3534868,2471696
CHALET,20200609,170.0,170.0,151.25,154.65,945898,438321
CHAMBLFERT,20200609,138.0,138.9,136.0,137.65,1081777,443031
CHEMBOND,20200609,144.85,144.85,137.15,138.45,15696,10662
CHEMFAB,20200609,139.15,140.9,134.25,135.5,4378,3013
CHENNPETRO,20200609,71.4,73.75,69.0,70.65,2068772,873790
CHOLAFIN,20200609,148.5,157.5,146.2,150.4,23273951,4776890
CHOLAHLDNG,20200609,293.0,293.0,280.0,281.5,47179,41355
CHROMATIC,20200609,0.6,0.7,0.6,0.65,29260,23602
CIGNITITEC,20200609,294.0,295.05,286.4,292.7,7256,5822
CIMMCO,20200609,15.8,16.25,14.6,14.8,112817,108203
CINELINE,20200609,26.3,26.9,24.3,24.6,65833,45383
CINEVISTA,20200609,6.5,6.5,6.0,6.5,16496,15995
CIPLA,20200609,638.9,654.3,637.05,640.05,8968473,2215937
CKPLEISURE,20200609,3.45,3.55,3.4,3.4,72000,52000
CLEDUCATE,20200609,43.0,44.0,41.5,42.85,14440,9051
CLNINDIA,20200609,360.35,365.0,354.0,355.25,9577,6422
CMICABLES,20200609,28.9,28.9,26.5,26.65,46406,39254
CNOVAPETRO,20200609,5.55,5.55,5.05,5.2,1688,1275
COALINDIA,20200609,147.95,147.95,143.65,144.3,6957097,1863336
COCHINSHIP,20200609,270.0,276.9,262.1,265.75,1028164,461070
COLPAL,20200609,1355.3,1396.0,1355.3,1375.1,1721560,543876
COMPINFO,20200609,17.0,17.0,14.45,14.45,260853,163268
COMPUSOFT,20200609,10.65,10.65,9.65,10.3,274307,163015
CONCOR,20200609,427.0,434.95,411.55,419.6,8761201,1781988
CONFIPET,20200609,19.7,20.0,19.0,19.1,167617,111319
CONSOFINVT,20200609,26.5,28.5,25.4,25.6,11221,10485
CONTI,20200609,11.05,11.05,11.05,11.05,16665,16665
CONTROLPR,20200609,204.1,205.0,198.0,199.55,7872,6116
CORALFINAC,20200609,14.75,14.8,14.0,14.3,16073,12249
CORDSCABLE,20200609,37.0,37.0,34.4,35.1,10783,4765
COROMANDEL,20200609,654.0,660.4,643.95,657.75,264719,167830
COSMOFILMS,20200609,277.95,284.85,275.4,279.0,51936,28769
COUNCODOS,20200609,1.25,1.35,1.25,1.35,52267,45064
CPSEETF,20200609,18.42,18.6,18.15,18.21,1994550,1338285
CREATIVE,20200609,82.5,90.75,76.1,90.65,11035,3040
CREDITACC,20200609,501.0,519.2,501.0,514.15,203439,127888
CREST,20200609,76.8,76.8,70.5,70.65,19117,13118
CRISIL,20200609,1498.0,1498.0,1433.3,1446.15,22585,14005
CROMPTON,20200609,229.5,229.5,220.65,223.4,528801,330220
CSBBANK,20200609,139.2,141.0,130.0,131.65,188506,68300
CTE,20200609,24.45,24.45,23.1,23.95,26142,21982
CUB,20200609,138.2,139.7,135.0,135.5,869136,434840
CUBEXTUB,20200609,10.7,11.2,10.7,11.2,6011,5463
CUMMINSIND,20200609,401.0,407.0,387.05,390.4,1226112,225056
CUPID,20200609,180.0,181.65,171.35,173.75,53957,36491
CYBERTECH,20200609,47.5,48.9,44.25,45.25,29344,16261
CYIENT,20200609,223.0,226.25,218.05,220.0,991757,601753
DAAWAT,20200609,35.95,37.0,34.25,34.7,3904403,1842626
DABUR,20200609,460.3,475.85,458.7,466.55,5028363,1412580
DALBHARAT,20200609,560.0,572.0,560.0,564.8,89264,49839
DALMIASUG,20200609,94.25,97.5,86.3,93.55,587116,215799
DAMODARIND,20200609,21.75,21.75,21.75,21.75,75,75
DATAMATICS,20200609,56.9,56.9,51.5,51.5,68523,55254
DBCORP,20200609,76.3,76.3,73.0,73.5,207473,123930
DBL,20200609,285.95,286.7,275.0,276.55,246093,81184
DBREALTY,20200609,8.95,8.95,8.95,8.95,204652,204213
DBSTOCKBRO,20200609,7.65,8.0,7.4,8.0,635,380
DCAL,20200609,91.0,103.5,80.7,102.15,5335028,1934589
DCBBANK,20200609,72.0,73.9,70.0,72.0,4221510,1660331
DCI,20200609,44.5,44.5,44.5,44.5,6000,6000
DCM,20200609,18.0,19.0,18.0,18.1,10598,8718
DCMNVL,20200609,26.3,26.5,24.8,25.1,8688,8067
DCMSHRIRAM,20200609,307.95,308.85,295.2,297.05,113218,62486
DCW,20200609,11.8,11.9,10.95,11.1,394103,239647
DECCANCE,20200609,237.05,237.05,231.0,231.4,9730,6608
DEEPAKFERT,20200609,105.25,109.45,103.35,106.0,1289478,358345
DEEPAKNTR,20200609,494.65,495.0,480.55,482.6,500239,223671
DEEPIND,20200609,76.0,76.7,70.6,71.5,34207,20581
DELTACORP,20200609,102.4,102.4,95.5,95.5,2363225,1501011
DELTAMAGNT,20200609,25.9,27.2,24.75,26.25,6866,5149
DEN,20200609,73.9,81.1,71.0,74.3,866031,316793
DENORA,20200609,206.5,213.5,200.0,203.7,3245,2133
DEVIT,20200609,61.0,61.0,61.0,61.0,1500,1500
DFMFOODS,20200609,216.05,218.0,201.25,206.25,46473,28058
DGCONTENT,20200609,5.1,5.1,4.8,5.05,22615,17947
DHAMPURSUG,20200609,127.05,130.85,120.0,123.45,2020923,612558
DHANBANK,20200609,11.55,11.6,10.9,11.05,656408,499364
DHANUKA,20200609,582.0,620.0,576.05,593.8,126503,44824
DHARSUGAR,20200609,6.0,6.0,6.0,6.0,3439,3439
DHFL,20200609,17.6,17.6,15.25,17.0,9664541,4072350
DHFL,20200609,17.6,17.6,15.25,17.0,300,0
DHFL,20200609,17.6,17.6,15.25,17.0,99,99
DHFL,20200609,17.6,17.6,15.25,17.0,211,211
DHFL,20200609,17.6,17.6,15.25,17.0,159,109
DHFL,20200609,17.6,17.6,15.25,17.0,198,170
DHFL,20200609,270.0,270.0,190.0,230.0,9664541,4072350
DHFL,20200609,270.0,270.0,190.0,230.0,300,0
DHFL,20200609,270.0,270.0,190.0,230.0,99,99
DHFL,20200609,270.0,270.0,190.0,230.0,211,211
DHFL,20200609,270.0,270.0,190.0,230.0,159,109
DHFL,20200609,270.0,270.0,190.0,230.0,198,170
DHFL,20200609,212.01,212.01,212.01,212.01,9664541,4072350
DHFL,20200609,212.01,212.01,212.01,212.01,300,0
DHFL,20200609,212.01,212.01,212.01,212.01,99,99
DHFL,20200609,212.01,212.01,212.01,212.01,211,211
DHFL,20200609,212.01,212.01,212.01,212.01,159,109
DHFL,20200609,212.01,212.01,212.01,212.01,198,170
DHFL,20200609,220.0,220.0,218.0,218.0,9664541,4072350
DHFL,20200609,220.0,220.0,218.0,218.0,300,0
DHFL,20200609,220.0,220.0,218.0,218.0,99,99
DHFL,20200609,220.0,220.0,218.0,218.0,211,211
DHFL,20200609,220.0,220.0,218.0,218.0,159,109
DHFL,20200609,220.0,220.0,218.0,218.0,198,170
DHFL,20200609,201.16,206.15,201.16,206.15,9664541,4072350
DHFL,20200609,201.16,206.15,201.16,206.15,300,0
DHFL,20200609,201.16,206.15,201.16,206.15,99,99
DHFL,20200609,201.16,206.15,201.16,206.15,211,211
DHFL,20200609,201.16,206.15,201.16,206.15,159,109
DHFL,20200609,201.16,206.15,201.16,206.15,198,170
DHFL,20200609,210.0,215.0,210.0,215.0,9664541,4072350
DHFL,20200609,210.0,215.0,210.0,215.0,300,0
DHFL,20200609,210.0,215.0,210.0,215.0,99,99
DHFL,20200609,210.0,215.0,210.0,215.0,211,211
DHFL,20200609,210.0,215.0,210.0,215.0,159,109
DHFL,20200609,210.0,215.0,210.0,215.0,198,170
DHUNINV,20200609,168.3,173.5,168.05,170.75,260,150
DIAMONDYD,20200609,611.15,618.75,600.0,605.2,10144,8069
DICIND,20200609,330.05,338.0,322.0,329.0,5647,3743
DISHTV,20200609,5.8,5.8,5.8,5.8,898311,898311
DIVISLAB,20200609,2400.0,2456.9,2400.0,2421.8,1215393,383447
DIXON,20200609,5049.8,5059.9,4953.25,5040.7,40853,20642
DLF,20200609,154.0,158.3,151.95,153.35,10649535,1916404
DLINKINDIA,20200609,89.9,90.3,83.0,83.75,138427,89414
DMART,20200609,2461.0,2468.8,2370.0,2390.1,376333,255556
