SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201118,31.8,32.25,31.0,31.55,68699,45207
21STCENMGM,20201118,9.7,9.95,9.7,9.9,967,967
3IINFOTECH,20201118,3.3,3.3,3.2,3.25,3161249,2283730
3MINDIA,20201118,21193.0,21500.0,20850.05,21396.3,6693,3798
3PLAND,20201118,7.7,7.7,7.0,7.0,162,162
5PAISA,20201118,339.95,339.95,326.15,333.25,3613,2916
63MOONS,20201118,77.1,78.0,75.7,76.05,64987,37971
68GS2060,20201118,103.0,103.0,103.0,103.0,130,130
716GS2050,20201118,110.02,114.0,110.02,112.5,271,271
719GS2060,20201118,111.0,111.0,111.0,111.0,182,182
726GS2029,20201118,101.0,101.0,101.0,101.0,200,200
728JK30,20201118,101.0,101.0,101.0,101.0,200,200
A2ZINFRA,20201118,3.7,3.75,3.65,3.7,240913,157790
AAATECH,20201118,43.0,43.0,43.0,43.0,9000,9000
AAKASH,20201118,53.5,53.75,52.5,53.25,61725,25859
AARON,20201118,30.05,33.4,28.1,32.25,2091,1779
AARTIDRUGS,20201118,680.0,680.0,654.35,659.5,814266,334722
AARTIIND,20201118,1129.8,1154.95,1103.85,1145.45,347906,224607
AARVEEDEN,20201118,10.55,10.55,10.45,10.5,8304,8298
AARVI,20201118,39.75,39.75,37.35,38.2,1004,735
AAVAS,20201118,1487.8,1537.05,1465.05,1494.1,64204,49153
ABAN,20201118,23.7,24.85,23.55,24.1,141735,72841
ABB,20201118,980.35,1089.9,980.35,1078.9,695220,288506
ABBOTINDIA,20201118,15349.0,15425.0,15050.0,15096.2,15922,11649
ABCAPITAL,20201118,82.1,87.0,81.05,83.05,5669999,2024529
ABFRL,20201118,158.0,160.75,155.55,159.45,1446618,669482
ABFRLPP,20201118,101.1,103.6,98.0,101.8,72133,49047
ABSLBANETF,20201118,286.2,297.46,282.86,295.82,1154,418
ABSLNN50ET,20201118,296.91,296.98,285.0,285.1,1846,1792
ACC,20201118,1694.8,1709.8,1672.15,1686.3,1817408,559621
ACCELYA,20201118,869.0,875.0,841.05,865.7,3678,2163
ACE,20201118,87.55,97.6,87.3,93.35,1282688,429093
ADANIENT,20201118,393.95,404.7,387.4,394.5,8656493,1112423
ADANIGAS,20201118,302.45,350.75,301.0,345.1,26647168,4049020
