SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BATAINDIA,20200107,1710.0,1738.15,1705.4,1716.3,446263,119649
BAYERCROP,20200107,3648.85,3733.0,3648.85,3679.6,22215,20269
BBL,20200107,836.0,857.9,831.5,834.0,4772,2273
BBTC,20200107,1065.0,1132.0,1064.05,1114.75,280475,74505
BDL,20200107,296.2,301.35,290.0,297.25,33414,9351
BEARDSELL,20200107,13.3,13.45,11.6,12.75,100113,50993
BEL,20200107,98.35,99.0,95.3,96.35,11099420,5404923
BEML,20200107,958.3,971.95,946.0,948.95,257679,64440
BEPL,20200107,48.4,51.2,48.4,49.3,388492,147658
BERGEPAINT,20200107,491.95,502.5,490.65,494.4,925690,212427
BETA,20200107,70.0,70.0,70.0,70.0,1600,1600
BFINVEST,20200107,316.7,326.9,316.6,321.1,72837,14016
BFUTILITIE,20200107,313.0,320.9,312.6,316.35,324056,57265
BGRENERGY,20200107,35.4,36.85,35.4,35.7,102836,45864
BHAGERIA,20200107,108.2,116.1,106.0,107.35,73081,38208
BHAGYANGR,20200107,18.5,19.25,18.3,18.9,6205,4717
BHAGYAPROP,20200107,23.55,24.1,23.55,23.8,1323,1258
BHANDARI,20200107,1.3,1.35,1.25,1.25,57295,39712
BHARATFORG,20200107,480.3,491.5,480.0,483.7,1862852,948492
BHARATRAS,20200107,6070.1,6214.95,5998.6,6008.2,1096,660
BHARATWIRE,20200107,29.9,30.1,28.9,29.05,206525,203896
BHARTIARTL,20200107,452.0,455.3,443.1,445.1,4273646,1127213
BHEL,20200107,43.1,44.0,42.7,43.4,13321218,2942216
BIL,20200107,170.0,171.0,164.65,167.15,8297,8105
BILENERGY,20200107,1.1,1.15,1.1,1.15,159252,110746
BINDALAGRO,20200107,11.0,11.0,10.25,10.65,12805,12201
BIOCON,20200107,292.7,294.7,275.2,284.15,14775959,4329106
BIRLACABLE,20200107,62.0,63.45,59.0,60.85,97056,50948
BIRLACORPN,20200107,609.0,628.05,609.0,619.85,89694,60827
BIRLAMONEY,20200107,34.9,35.4,34.2,34.65,58897,26514
BKMINDST,20200107,0.65,0.65,0.6,0.65,26405,19905
BLBLIMITED,20200107,3.9,4.15,3.9,4.05,8691,7836
BLISSGVS,20200107,149.35,150.7,147.55,148.6,98315,41747
BLKASHYAP,20200107,8.85,9.3,8.85,9.25,16976,15585
BLS,20200107,69.45,74.5,69.4,70.0,31475,26174
BLUEDART,20200107,2223.4,2250.0,2153.0,2189.5,2579,1161
BLUESTARCO,20200107,820.0,825.45,806.2,814.45,24190,11445
BODALCHEM,20200107,69.15,72.8,68.85,69.85,308936,137274
BOHRA,20200107,2.1,2.1,2.1,2.1,78000,78000
BOMDYEING,20200107,80.55,81.4,78.5,79.8,2444057,658693
BOROSIL,20200107,157.0,158.25,155.3,155.9,27961,17674
BOSCHLTD,20200107,14850.05,14999.95,14697.8,14828.0,12015,3291
BPCL,20200107,467.9,474.75,459.85,461.0,11727294,1740580
BPL,20200107,19.15,20.75,18.7,20.0,263172,97199
BRIGADE,20200107,216.0,231.7,216.0,225.0,429362,251920
BRITANNIA,20200107,3033.9,3054.0,3028.0,3036.6,159307,45327
BRITANNIA,20200107,3033.9,3054.0,3028.0,3036.6,19075,18953
BRITANNIA,20200107,31.32,31.6,31.32,31.5,159307,45327
BRITANNIA,20200107,31.32,31.6,31.32,31.5,19075,18953
BRNL,20200107,58.5,58.5,57.1,57.5,5726,716
BROOKS,20200107,33.9,34.9,32.2,32.75,33831,17067
BSE,20200107,504.0,509.45,492.1,494.85,89275,58716
BSELINFRA,20200107,1.1,1.1,1.05,1.05,12137,9195
BSHSL,20200107,112.0,112.0,112.0,112.0,1200,1200
BSL,20200107,31.65,32.15,30.9,31.25,11871,9418
BSLGOLDETF,20200107,3700.0,3818.0,3665.5,3716.15,420,220
BSLNIFTY,20200107,132.47,132.47,131.29,131.29,282,82
BSOFT,20200107,70.5,73.6,70.1,70.9,473333,338923
BURNPUR,20200107,1.4,1.5,1.4,1.45,28599,23499
BUTTERFLY,20200107,200.9,237.65,200.85,237.65,1293029,216435
BYKE,20200107,20.15,20.7,19.1,19.65,21665,12496
CADILAHC,20200107,256.3,260.0,253.05,257.05,606481,108739
CALSOFT,20200107,13.0,13.1,12.5,12.75,337273,29800
CAMLINFINE,20200107,80.15,83.5,77.8,83.05,1913061,639028
CANBK,20200107,213.4,214.3,204.7,208.05,14222549,1084549
CANFINHOME,20200107,385.35,398.75,385.35,388.15,91083,33083
CANTABIL,20200107,271.05,282.4,263.0,273.75,36858,9812
CAPACITE,20200107,194.0,217.85,194.0,202.05,455845,58715
CAPLIPOINT,20200107,291.1,299.0,290.0,290.8,51869,33482
CAPTRUST,20200107,173.5,173.75,173.0,173.75,5427,5290
CARBORUNIV,20200107,323.15,329.95,323.15,325.2,307741,301840
CAREERP,20200107,109.85,115.3,109.0,112.55,20776,9981
CARERATING,20200107,606.8,648.6,605.25,608.4,1814371,275246
CASTROLIND,20200107,126.4,127.95,125.55,126.95,662653,238427
CCL,20200107,195.65,198.9,194.05,194.35,17731,8172
CDSL,20200107,244.9,246.7,237.55,240.7,606094,241465
CEATLTD,20200107,1000.0,1014.85,990.1,999.2,131454,31624
CEBBCO,20200107,14.5,14.7,13.85,14.1,50976,33469
CELEBRITY,20200107,7.0,7.2,6.8,6.95,23643,14431
CENTENKA,20200107,183.5,183.5,178.15,179.7,13790,10504
CENTEXT,20200107,2.55,2.6,2.45,2.55,59520,41395
CENTRALBK,20200107,17.9,18.2,17.85,17.95,388447,226530
CENTRUM,20200107,21.65,25.35,21.55,25.1,1320280,526394
CENTUM,20200107,356.7,372.75,356.7,364.05,606,122
CENTURYPLY,20200107,167.0,167.9,163.0,164.3,102206,45122
CENTURYTEX,20200107,475.2,478.45,467.7,475.3,583998,96598
CERA,20200107,2575.0,2648.0,2574.95,2616.5,2112,1117
CESC,20200107,734.95,739.45,722.1,726.5,298520,28116
CESCVENT,20200107,317.95,324.5,316.35,322.7,9811,5879
CGCL,20200107,196.4,204.9,190.0,204.15,365179,49900
CHALET,20200107,329.45,334.0,323.35,330.95,17456,8101
CHAMBLFERT,20200107,152.9,155.0,151.9,153.9,681608,529963
CHEMBOND,20200107,210.0,213.95,206.5,212.9,3975,2298
CHEMFAB,20200107,175.0,176.0,175.0,175.05,2465,2460
CHENNPETRO,20200107,117.0,118.5,113.2,114.0,119854,65106
CHOLAFIN,20200107,295.4,297.55,291.25,294.75,1064029,412950
CHOLAHLDNG,20200107,503.2,513.8,501.0,509.85,13908,5873
CHROMATIC,20200107,0.5,0.5,0.5,0.5,13261,13261
CIGNITITEC,20200107,284.0,289.0,275.0,277.05,36127,24716
CIMMCO,20200107,22.9,22.9,21.6,22.3,2431,994
CINELINE,20200107,31.55,33.0,31.55,32.5,8182,4586
CINEVISTA,20200107,7.8,8.2,7.8,8.15,11326,11312
CIPLA,20200107,466.0,470.0,463.65,468.6,2365554,1147376
CKFSL,20200107,0.4,0.45,0.4,0.4,1347710,1074426
CKPLEISURE,20200107,5.45,5.65,5.45,5.55,28000,20000
CLEDUCATE,20200107,74.0,76.0,72.2,75.85,2263,764
CLNINDIA,20200107,400.55,409.95,395.75,400.4,33777,13215
CMICABLES,20200107,47.05,49.3,47.05,49.1,10662,5760
CMMIPL,20200107,3.35,3.35,3.35,3.35,9000,9000
CNOVAPETRO,20200107,7.35,7.8,7.35,7.65,355,354
COALINDIA,20200107,206.5,208.2,204.35,205.7,5243225,2106932
COCHINSHIP,20200107,401.05,407.3,401.05,403.4,25942,16747
COLPAL,20200107,1441.3,1453.1,1437.35,1450.35,226452,98461
COMPINFO,20200107,15.55,16.7,15.55,16.25,126092,94523
COMPUSOFT,20200107,7.85,7.85,7.55,7.55,29035,21837
CONCOR,20200107,565.05,567.7,554.75,556.35,532397,195953
CONFIPET,20200107,26.9,27.6,26.6,27.1,155443,99450
CONSOFINVT,20200107,37.45,38.9,35.25,37.35,11773,9168
CONTI,20200107,35.6,35.9,35.6,35.9,220000,96000
CONTROLPR,20200107,257.0,263.1,249.0,253.85,1690,1250
CORALFINAC,20200107,11.85,11.85,11.15,11.7,3228,2532
CORDSCABLE,20200107,47.8,47.8,45.1,46.0,4409,2233
COROMANDEL,20200107,532.45,537.55,530.15,533.65,61744,36549
CORPBANK,20200107,24.2,25.0,24.15,24.35,502363,188479
COSMOFILMS,20200107,249.65,266.75,249.15,261.5,131981,112086
COUNCODOS,20200107,1.7,1.7,1.6,1.65,2211,2063
CPSEETF,20200107,23.15,23.44,23.08,23.3,2554358,1548582
CREATIVEYE,20200107,1.5,1.5,1.5,1.5,200,200
CREDITACC,20200107,758.6,777.95,749.5,761.5,147196,87811
CREST,20200107,88.0,93.8,87.1,91.55,7943,5702
CRISIL,20200107,1815.0,1861.0,1815.0,1835.35,22069,8430
CROMPTON,20200107,239.0,240.35,235.9,239.5,1202103,1059432
CSBBANK,20200107,201.9,209.9,201.5,207.85,733142,201861
CTE,20200107,33.0,33.9,29.35,30.05,50041,29683
CUB,20200107,228.3,230.7,226.9,227.9,394160,265999
CUBEXTUB,20200107,12.85,14.0,12.05,13.65,8105,3452
CUMMINSIND,20200107,576.0,582.85,570.5,573.55,620142,318768
CUPID,20200107,205.0,209.5,203.9,206.85,50637,25219
CYBERTECH,20200107,44.8,46.0,44.0,44.45,17320,12207
CYIENT,20200107,428.9,430.9,416.0,418.9,60347,34588
DAAWAT,20200107,22.75,23.55,22.55,22.75,364480,206028
DABUR,20200107,450.3,456.0,449.15,453.5,966767,469532
DALBHARAT,20200107,790.0,803.95,780.0,794.75,118028,80936
DALMIASUG,20200107,121.8,127.2,119.15,126.35,1443042,307562
DAMODARIND,20200107,26.5,26.7,26.0,26.5,2657,2657
DANGEE,20200107,135.0,135.0,135.0,135.0,800,800
DATAMATICS,20200107,71.1,72.4,70.0,70.35,24209,14555
DBCORP,20200107,132.95,134.3,132.0,132.85,15087,8364
DBL,20200107,405.0,412.0,402.5,405.0,214016,65623
DBSTOCKBRO,20200107,11.0,11.0,11.0,11.0,16,16
DCAL,20200107,70.4,70.4,70.4,70.4,140289,140289
DCBBANK,20200107,183.0,186.85,183.0,185.8,1062742,878764
DCI,20200107,45.4,45.4,45.35,45.4,381000,381000
DCM,20200107,21.2,21.45,19.55,21.4,39365,37381
DCMFINSERV,20200107,0.75,0.75,0.75,0.75,2000,2000
DCMNVL,20200107,31.0,31.0,29.75,30.2,686,653
DCMSHRIRAM,20200107,389.0,394.3,381.0,388.1,220094,102586
DCW,20200107,14.05,14.8,14.05,14.55,144624,83690
DECCANCE,20200107,294.0,309.95,292.95,308.1,11566,5536
DEEPAKFERT,20200107,97.35,101.0,97.1,100.4,307107,96693
DEEPAKNTR,20200107,370.0,379.0,370.0,374.8,210161,86043
DEEPIND,20200107,108.1,114.0,106.5,110.0,46580,8409
DELTACORP,20200107,186.9,191.25,185.25,188.75,652018,191855
DELTAMAGNT,20200107,38.05,40.95,38.05,39.5,145,100
DEN,20200107,43.95,47.15,43.95,46.15,57809,21370
DENORA,20200107,213.2,222.7,213.2,215.85,3909,2856
DFMFOODS,20200107,261.0,269.9,261.0,262.2,25692,16971
DHAMPURSUG,20200107,238.1,242.0,232.0,239.9,1417125,278233
DHANBANK,20200107,14.35,14.65,14.25,14.4,88755,69671
DHANUKA,20200107,412.5,420.95,405.0,417.55,16929,7956
DHARSUGAR,20200107,7.95,8.0,7.85,8.0,28901,14417
DHFL,20200107,17.6,17.7,17.35,17.7,1362076,1025820
DHFL,20200107,17.6,17.7,17.35,17.7,1,1
DHFL,20200107,17.6,17.7,17.35,17.7,57,57
DHFL,20200107,17.6,17.7,17.35,17.7,74,74
DHFL,20200107,17.6,17.7,17.35,17.7,2101,2001
DHFL,20200107,17.6,17.7,17.35,17.7,10,10
DHFL,20200107,17.6,17.7,17.35,17.7,161,151
DHFL,20200107,17.6,17.7,17.35,17.7,2,0
DHFL,20200107,17.6,17.7,17.35,17.7,188,187
DHFL,20200107,174.0,174.0,174.0,174.0,1362076,1025820
DHFL,20200107,174.0,174.0,174.0,174.0,1,1
DHFL,20200107,174.0,174.0,174.0,174.0,57,57
DHFL,20200107,174.0,174.0,174.0,174.0,74,74
DHFL,20200107,174.0,174.0,174.0,174.0,2101,2001
DHFL,20200107,174.0,174.0,174.0,174.0,10,10
DHFL,20200107,174.0,174.0,174.0,174.0,161,151
DHFL,20200107,174.0,174.0,174.0,174.0,2,0
DHFL,20200107,174.0,174.0,174.0,174.0,188,187
DHFL,20200107,249.0,249.0,222.0,222.0,1362076,1025820
DHFL,20200107,249.0,249.0,222.0,222.0,1,1
DHFL,20200107,249.0,249.0,222.0,222.0,57,57
DHFL,20200107,249.0,249.0,222.0,222.0,74,74
DHFL,20200107,249.0,249.0,222.0,222.0,2101,2001
DHFL,20200107,249.0,249.0,222.0,222.0,10,10
DHFL,20200107,249.0,249.0,222.0,222.0,161,151
DHFL,20200107,249.0,249.0,222.0,222.0,2,0
DHFL,20200107,249.0,249.0,222.0,222.0,188,187
DHFL,20200107,224.0,250.0,220.0,249.92,1362076,1025820
DHFL,20200107,224.0,250.0,220.0,249.92,1,1
DHFL,20200107,224.0,250.0,220.0,249.92,57,57
DHFL,20200107,224.0,250.0,220.0,249.92,74,74
DHFL,20200107,224.0,250.0,220.0,249.92,2101,2001
DHFL,20200107,224.0,250.0,220.0,249.92,10,10
DHFL,20200107,224.0,250.0,220.0,249.92,161,151
DHFL,20200107,224.0,250.0,220.0,249.92,2,0
DHFL,20200107,224.0,250.0,220.0,249.92,188,187
DHFL,20200107,230.99,230.99,225.03,229.43,1362076,1025820
DHFL,20200107,230.99,230.99,225.03,229.43,1,1
DHFL,20200107,230.99,230.99,225.03,229.43,57,57
DHFL,20200107,230.99,230.99,225.03,229.43,74,74
DHFL,20200107,230.99,230.99,225.03,229.43,2101,2001
DHFL,20200107,230.99,230.99,225.03,229.43,10,10
DHFL,20200107,230.99,230.99,225.03,229.43,161,151
DHFL,20200107,230.99,230.99,225.03,229.43,2,0
DHFL,20200107,230.99,230.99,225.03,229.43,188,187
DHFL,20200107,250.99,250.99,250.99,250.99,1362076,1025820
DHFL,20200107,250.99,250.99,250.99,250.99,1,1
DHFL,20200107,250.99,250.99,250.99,250.99,57,57
DHFL,20200107,250.99,250.99,250.99,250.99,74,74
DHFL,20200107,250.99,250.99,250.99,250.99,2101,2001
DHFL,20200107,250.99,250.99,250.99,250.99,10,10
DHFL,20200107,250.99,250.99,250.99,250.99,161,151
DHFL,20200107,250.99,250.99,250.99,250.99,2,0
DHFL,20200107,250.99,250.99,250.99,250.99,188,187
DHFL,20200107,210.01,229.0,210.01,229.0,1362076,1025820
DHFL,20200107,210.01,229.0,210.01,229.0,1,1
DHFL,20200107,210.01,229.0,210.01,229.0,57,57
DHFL,20200107,210.01,229.0,210.01,229.0,74,74
DHFL,20200107,210.01,229.0,210.01,229.0,2101,2001
DHFL,20200107,210.01,229.0,210.01,229.0,10,10
DHFL,20200107,210.01,229.0,210.01,229.0,161,151
DHFL,20200107,210.01,229.0,210.01,229.0,2,0
DHFL,20200107,210.01,229.0,210.01,229.0,188,187
DHFL,20200107,220.0,221.0,220.0,221.0,1362076,1025820
DHFL,20200107,220.0,221.0,220.0,221.0,1,1
DHFL,20200107,220.0,221.0,220.0,221.0,57,57
DHFL,20200107,220.0,221.0,220.0,221.0,74,74
DHFL,20200107,220.0,221.0,220.0,221.0,2101,2001
DHFL,20200107,220.0,221.0,220.0,221.0,10,10
DHFL,20200107,220.0,221.0,220.0,221.0,161,151
DHFL,20200107,220.0,221.0,220.0,221.0,2,0
DHFL,20200107,220.0,221.0,220.0,221.0,188,187
DHFL,20200107,225.8,225.81,225.8,225.81,1362076,1025820
DHFL,20200107,225.8,225.81,225.8,225.81,1,1
DHFL,20200107,225.8,225.81,225.8,225.81,57,57
DHFL,20200107,225.8,225.81,225.8,225.81,74,74
