SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJANTPHARM,20200403,1340.0,1414.0,1295.0,1312.55,166315,95547
AJMERA,20200403,63.1,64.9,62.0,64.15,8949,6518
AKSHARCHEM,20200403,157.35,158.9,141.2,157.15,5995,2914
AKSHOPTFBR,20200403,3.3,3.3,3.3,3.3,28598,28598
AKZOINDIA,20200403,2160.0,2160.0,2040.0,2066.65,6275,2862
ALANKIT,20200403,11.65,11.75,11.2,11.75,37464,23984
ALBERTDAVD,20200403,309.25,319.95,309.25,318.8,3179,2083
ALEMBICLTD,20200403,37.0,38.7,35.05,37.25,108429,43536
ALICON,20200403,185.95,185.95,174.95,179.0,501,349
ALKALI,20200403,26.4,26.4,25.2,26.3,672,552
ALKEM,20200403,2279.0,2299.75,2250.0,2267.05,196222,157841
ALKYLAMINE,20200403,1170.0,1179.95,1126.05,1157.05,8312,4928
ALLCARGO,20200403,60.0,60.0,57.5,58.9,69785,51224
ALLSEC,20200403,118.15,124.0,115.0,119.7,8178,7433
ALOKINDS,20200403,4.3,4.3,4.3,4.3,3942656,3762656
ALPA,20200403,14.9,14.9,13.55,14.4,35334,18014
ALPHAGEO,20200403,129.85,129.85,104.95,120.3,26846,13229
ALPSINDUS,20200403,0.8,0.8,0.7,0.7,14291,11268
AMARAJABAT,20200403,477.8,480.0,455.65,460.2,457301,106425
AMBER,20200403,1268.05,1309.8,1182.0,1192.5,54730,27400
AMBIKCO,20200403,543.95,555.95,525.0,534.8,2601,1889
AMBUJACEM,20200403,156.6,156.65,151.55,153.0,3738943,1775551
AMDIND,20200403,11.0,11.0,9.2,9.65,12322,10088
AMJLAND,20200403,14.6,15.7,13.05,13.85,9182,4125
AMJUMBO,20200403,7.0,7.0,7.0,7.0,48000,48000
AMRUTANJAN,20200403,330.0,330.0,301.0,312.35,27031,12438
ANANTRAJ,20200403,19.0,19.6,18.8,19.2,68499,50029
ANDHRACEMT,20200403,1.65,1.65,1.6,1.65,105733,74967
ANDHRAPAP,20200403,137.0,143.0,130.15,134.8,9782,4334
ANDHRSUGAR,20200403,195.15,195.15,180.1,194.55,59288,36831
ANIKINDS,20200403,6.6,6.7,6.5,6.65,1187,1126
ANKITMETAL,20200403,0.35,0.4,0.35,0.35,14524,8689
ANSALAPI,20200403,3.55,3.75,3.5,3.55,29370,26983
ANSALHSG,20200403,2.9,3.0,2.8,3.0,19918,19534
ANUP,20200403,315.0,319.0,299.15,299.15,3276,3252
APARINDS,20200403,299.85,300.0,286.0,293.1,24279,14360
APCL,20200403,100.85,100.9,92.65,96.1,2353,2106
APCOTEXIND,20200403,89.5,89.5,74.05,84.65,21806,18011
APEX,20200403,167.2,173.6,167.2,170.4,32457,11828
APLAPOLLO,20200403,1240.0,1240.0,1191.4,1197.4,16852,11068
APLLTD,20200403,540.3,549.8,522.35,536.05,171739,96039
APOLLO,20200403,45.6,45.95,44.5,45.15,6932,5157
APOLLOHOSP,20200403,1094.2,1239.45,1088.05,1189.55,2397409,649984
APOLLOPIPE,20200403,243.0,262.0,220.0,259.2,9446,6744
APOLLOTYRE,20200403,79.5,79.5,76.45,78.45,3754206,1815363
APOLSINHOT,20200403,431.2,435.0,415.45,418.3,463,347
APTECHT,20200403,85.0,85.0,79.0,80.0,57872,23683
ARCHIDPLY,20200403,15.55,17.45,14.85,15.3,16983,10517
ARCHIES,20200403,9.45,9.45,8.75,9.05,10861,8422
ARCOTECH,20200403,0.95,0.95,0.85,0.9,130062,108660
ARIES,20200403,41.8,41.8,39.1,39.9,8847,4238
ARIHANT,20200403,11.55,11.9,11.1,11.75,631,611
ARIHANTSUP,20200403,20.95,20.95,19.6,19.65,176,175
ARMANFIN,20200403,394.0,394.0,374.15,374.15,2763,2712
AROGRANITE,20200403,19.9,20.85,19.4,20.65,4528,4366
ARSHIYA,20200403,7.45,7.45,6.8,7.05,57787,46725
ARSSINFRA,20200403,9.9,10.5,9.6,10.35,6165,3145
ARTEMISMED,20200403,135.0,135.0,126.5,126.5,629,496
ARVIND,20200403,20.1,20.4,19.7,20.2,693885,439068
ARVINDFASN,20200403,136.0,140.5,135.0,138.35,11006,7644
ARVSMART,20200403,72.0,72.0,61.3,67.65,13580,8244
ASAHIINDIA,20200403,150.9,153.0,144.25,149.5,6347,5433
ASAHISONG,20200403,78.0,78.0,72.15,73.55,10604,7102
ASAL,20200403,12.4,13.65,12.4,13.6,6953,6218
ASALCBR,20200403,156.9,156.9,125.55,146.6,24117,16483
ASHAPURMIN,20200403,20.85,21.0,19.85,20.05,16286,11563
ASHIANA,20200403,50.05,53.2,49.0,49.85,77088,54047
ASHIMASYN,20200403,3.0,3.3,3.0,3.25,95003,76598
ASHOKA,20200403,41.0,41.0,37.05,37.5,514587,304237
ASHOKLEY,20200403,41.1,41.15,38.0,38.15,37556156,9874594
ASIANHOTNR,20200403,63.75,65.65,63.7,65.0,13293,12934
ASIANPAINT,20200403,1615.1,1616.0,1517.25,1520.9,2925847,1456622
ASIANTILES,20200403,161.65,168.0,150.0,155.1,50922,32357
ASPINWALL,20200403,82.05,92.35,82.05,91.8,109,55
ASTEC,20200403,388.25,425.0,388.1,413.75,6007,4052
ASTERDM,20200403,95.95,96.9,93.1,94.0,124546,92019
ASTRAL,20200403,955.6,1020.0,913.95,975.4,96423,57829
ASTRAMICRO,20200403,53.1,55.9,52.75,55.0,68089,40752
ASTRAZEN,20200403,2400.05,2536.0,2374.95,2401.05,29900,7414
ASTRON,20200403,26.05,26.75,25.4,26.0,10974,4462
ATFL,20200403,394.55,438.0,376.85,432.2,7329,5170
ATLANTA,20200403,2.9,2.9,2.8,2.9,45666,45206
ATUL,20200403,3939.0,3940.0,3750.0,3897.85,9201,4165
ATULAUTO,20200403,136.7,142.0,132.5,139.8,10456,5169
AUBANK,20200403,482.0,482.9,458.0,465.45,722400,614219
AURIONPRO,20200403,39.8,44.5,38.3,43.25,13828,7521
AUROPHARMA,20200403,353.1,411.95,333.5,382.4,17168599,1913845
AUSOMENT,20200403,24.8,26.0,24.8,25.9,2627,2540
AUTOAXLES,20200403,369.9,377.25,360.8,365.95,3608,2315
AUTOIND,20200403,10.7,10.7,10.35,10.7,3919,3419
AUTOLITIND,20200403,13.55,13.55,12.25,13.3,6073,3575
AVADHSUGAR,20200403,130.25,130.25,118.15,130.25,99006,57534
AVANTIFEED,20200403,284.05,289.7,280.0,283.85,402701,205121
AVG,20200403,24.3,24.3,24.3,24.3,1200,1200
AVTNPL,20200403,23.8,23.9,23.2,23.8,32852,21853
AXISBANK,20200403,360.2,362.3,324.0,325.45,41317685,16705260
AXISCADES,20200403,28.95,30.2,27.55,28.85,35132,23644
AXISGOLD,20200403,3841.0,3890.0,3837.85,3876.1,919,558
AXISNIFTY,20200403,1000.0,1001.0,1000.0,1001.0,17,17
AYMSYNTEX,20200403,17.9,17.9,16.05,16.65,1442,1166
BABAFOOD,20200403,57.1,57.1,56.1,56.1,10000,10000
BAFNAPH,20200403,14.6,14.6,14.6,14.6,225,225
BAJAJ-AUTO,20200403,2051.1,2056.3,1957.55,2033.75,692220,253473
BAJAJCON,20200403,134.1,137.5,131.25,133.0,323500,258697
BAJAJELEC,20200403,275.0,276.05,260.0,267.3,55758,28665
BAJAJFINSV,20200403,4560.0,4646.0,4430.0,4510.75,722316,201065
BAJAJHIND,20200403,2.85,2.85,2.85,2.85,167568,167568
BAJAJHLDNG,20200403,1780.0,1930.0,1700.0,1924.6,47263,31176
BAJFINANCE,20200403,2268.8,2343.7,2183.05,2207.5,6172683,1422699
BALAJITELE,20200403,38.2,40.0,36.55,39.1,77367,28471
BALAMINES,20200403,250.0,257.0,241.3,247.25,39172,24703
BALKRISHNA,20200403,8.0,8.05,7.6,8.0,5968,5768
BALKRISIND,20200403,805.0,807.0,769.0,773.3,653446,283201
BALLARPUR,20200403,0.35,0.4,0.3,0.35,13339529,2296615
BALMLAWRIE,20200403,85.0,87.0,82.95,85.3,158363,68767
BALPHARMA,20200403,30.85,34.4,29.55,31.65,26402,9746
BALRAMCHIN,20200403,114.7,114.7,104.15,114.7,1515366,801377
BANARBEADS,20200403,27.25,31.9,27.25,28.65,4801,2085
BANARISUG,20200403,862.0,935.0,858.25,890.0,355,253
BANCOINDIA,20200403,63.55,64.3,62.0,63.55,40985,33284
BANDHANBNK,20200403,196.2,197.05,180.0,181.55,9147321,3536608
BANG,20200403,11.15,11.95,11.15,11.95,469,453
BANKBARODA,20200403,51.25,51.3,48.5,48.7,20739757,6894032
BANKBEES,20200403,187.07,190.0,174.0,174.83,1073664,677945
BANKINDIA,20200403,32.45,32.9,31.7,32.55,713521,236343
BANSWRAS,20200403,70.2,75.45,69.15,70.6,8096,5579
BASF,20200403,1097.0,1150.0,1017.0,1101.1,43029,11515
BASML,20200403,77.85,77.85,67.0,72.2,938,742
BATAINDIA,20200403,1201.9,1215.0,1146.3,1190.75,737772,197556
BAYERCROP,20200403,3348.7,3348.7,3151.0,3194.7,6850,3916
BBL,20200403,579.95,590.0,565.0,585.95,2311,1539
BBTC,20200403,735.0,735.35,696.25,716.75,35765,11735
BCG,20200403,3.25,3.35,3.15,3.35,293947,238105
BCP,20200403,10.0,10.0,9.85,9.85,2412,2412
BDL,20200403,186.0,186.2,180.15,183.95,12821,6616
BEARDSELL,20200403,7.0,7.15,6.8,7.1,2442,2203
BEDMUTHA,20200403,12.55,13.85,12.55,12.8,9276,8590
BEL,20200403,71.75,71.9,68.5,69.95,9319677,2893631
BEML,20200403,455.0,461.0,435.15,439.35,157037,34607
BEPL,20200403,29.7,30.5,28.3,28.8,203586,125928
BERGEPAINT,20200403,480.1,483.0,444.65,448.65,1430557,375133
BETA,20200403,46.0,46.0,46.0,46.0,800,800
BFINVEST,20200403,249.0,249.9,226.15,249.45,13333,11624
BFUTILITIE,20200403,147.5,148.15,140.2,143.7,66664,28401
BGRENERGY,20200403,21.1,23.5,21.1,22.4,107898,62121
BHAGERIA,20200403,79.6,81.4,77.05,77.75,10353,7037
BHAGYANGR,20200403,14.1,14.9,14.1,14.25,4915,4791
BHAGYAPROP,20200403,19.75,21.65,19.75,21.0,1768,1768
BHANDARI,20200403,0.7,0.75,0.7,0.75,49872,29244
BHARATFORG,20200403,230.0,230.05,215.0,219.65,2286237,1207366
BHARATGEAR,20200403,27.85,27.9,26.0,26.85,9278,6485
BHARATRAS,20200403,5444.95,5444.95,5063.25,5291.0,2109,614
BHARATWIRE,20200403,11.8,12.3,11.2,12.3,19295,11459
BHARTIARTL,20200403,432.0,432.0,415.6,423.95,14153710,7174853
BHEL,20200403,21.15,21.2,20.4,20.65,14724854,4120142
BIGBLOC,20200403,28.5,29.9,28.5,29.9,244,172
BIL,20200403,72.25,78.8,72.25,78.6,740,695
BILENERGY,20200403,0.5,0.55,0.5,0.5,329605,196186
BINDALAGRO,20200403,8.2,8.2,8.0,8.2,16914,16913
BIOCON,20200403,278.1,295.85,277.9,290.95,6293405,1629829
BIOFILCHEM,20200403,8.0,8.05,7.4,7.9,42520,21574
BIRLACABLE,20200403,34.4,34.5,32.15,33.6,20658,12098
BIRLACORPN,20200403,415.0,421.0,404.1,417.05,42050,24997
BIRLAMONEY,20200403,18.8,19.6,18.0,18.85,43319,23208
BIRLATYRE,20200403,3.3,3.3,3.3,3.3,11365,11365
BLBLIMITED,20200403,3.05,3.3,3.0,3.0,2068,2055
BLISSGVS,20200403,101.5,103.35,97.0,100.45,51160,24228
BLKASHYAP,20200403,4.75,5.0,4.65,4.7,94114,63842
BLS,20200403,29.0,30.3,28.0,28.25,30349,27603
BLUEDART,20200403,2155.0,2155.0,1971.0,1986.75,5907,4133
BLUESTARCO,20200403,446.15,458.6,434.5,440.5,38381,20681
BODALCHEM,20200403,40.65,45.5,40.25,43.65,470127,133813
BOHRA,20200403,0.65,0.65,0.65,0.65,4000,4000
BOMDYEING,20200403,46.6,48.0,45.8,46.6,1035174,308949
BORORENEW,20200403,33.8,35.0,33.3,33.6,160099,110862
BOSCHLTD,20200403,9150.0,9157.6,8710.0,8816.65,34591,13735
BPCL,20200403,301.0,326.0,287.15,317.15,14320952,3081533
BPL,20200403,12.75,12.75,12.7,12.75,30453,24128
BRFL,20200403,3.3,3.3,2.8,2.95,22437,22135
BRIGADE,20200403,148.6,148.6,126.1,130.1,86267,60034
BRITANNIA,20200403,2588.95,2610.0,2475.0,2563.25,726903,185637
BRITANNIA,20200403,2588.95,2610.0,2475.0,2563.25,1302,1302
BRITANNIA,20200403,32.0,32.0,31.56,31.77,726903,185637
BRITANNIA,20200403,32.0,32.0,31.56,31.77,1302,1302
BRNL,20200403,33.2,36.45,32.95,34.95,940,749
BROOKS,20200403,16.15,16.8,16.15,16.8,11448,11343
BSE,20200403,298.0,299.0,288.9,297.0,97165,48526
BSELINFRA,20200403,0.75,0.75,0.75,0.75,1480,1480
BSHSL,20200403,105.65,105.65,105.65,105.65,1200,1200
BSL,20200403,18.5,18.5,17.5,18.15,2477,2026
BSLGOLDETF,20200403,4004.0,4099.0,4003.05,4072.95,110,57
BSLNIFTY,20200403,103.29,107.0,97.55,100.41,337,323
BSOFT,20200403,61.0,61.0,58.05,58.65,185358,113326
BURNPUR,20200403,0.7,0.7,0.6,0.7,89397,70196
BUTTERFLY,20200403,90.35,97.0,90.35,94.55,19731,11465
BYKE,20200403,9.85,10.1,8.6,9.8,31388,13801
CADILAHC,20200403,263.85,279.5,258.3,274.6,4367888,746135
CADSYS,20200403,18.0,19.5,18.0,19.5,6000,6000
CALSOFT,20200403,7.75,8.2,7.75,8.05,14159,9765
CAMLINFINE,20200403,40.7,42.2,40.7,41.4,123550,71467
CANBK,20200403,88.0,88.9,83.5,84.15,5510785,897948
CANFINHOME,20200403,275.8,278.65,253.3,263.2,456486,262422
CANTABIL,20200403,199.05,232.95,192.55,218.25,43239,9200
CAPACITE,20200403,73.0,75.4,70.2,72.05,23026,17588
CAPLIPOINT,20200403,278.0,280.05,263.0,265.4,86233,66201
CAPTRUST,20200403,55.85,55.85,52.1,55.85,8862,8638
CARBORUNIV,20200403,226.5,231.45,217.3,219.15,56588,16470
CAREERP,20200403,120.1,123.9,120.1,123.4,8575,7202
CARERATING,20200403,340.0,345.0,334.8,339.4,79265,47898
CASTROLIND,20200403,100.0,103.35,98.85,102.2,1607438,661504
CCHHL,20200403,1.9,1.9,1.8,1.9,12851,11131
CCL,20200403,177.6,182.3,174.5,178.35,528222,492381
CDSL,20200403,216.5,216.7,207.85,209.9,193568,82302
CEATLTD,20200403,757.0,757.0,695.0,701.65,85184,27352
CEBBCO,20200403,8.1,8.35,7.75,7.95,14650,7799
CELEBRITY,20200403,3.95,4.05,3.8,4.05,9453,6358
CENTENKA,20200403,121.1,122.2,114.0,118.0,16239,12490
CENTEXT,20200403,1.6,1.8,1.6,1.75,60756,49354
CENTRALBK,20200403,12.45,12.45,12.0,12.1,648568,176762
CENTRUM,20200403,9.95,9.95,9.95,9.95,7993,7993
CENTUM,20200403,248.05,260.0,241.0,247.0,864,501
CENTURYPLY,20200403,106.1,107.95,101.5,104.0,363992,287597
CENTURYTEX,20200403,295.05,301.35,278.6,286.1,939256,90163
CERA,20200403,2273.0,2333.95,2175.0,2206.55,1558,849
CESC,20200403,393.0,429.8,386.25,425.55,929535,361136
CESCVENT,20200403,123.0,123.0,116.4,119.05,9393,8785
CGCL,20200403,156.3,158.25,141.25,144.4,229008,23296
CGPOWER,20200403,5.55,5.55,5.3,5.55,278281,241241
CHALET,20200403,198.0,198.0,194.05,197.0,992,744
CHAMBLFERT,20200403,105.5,107.25,103.2,104.65,256452,97126
CHEMBOND,20200403,135.1,145.05,122.65,128.55,1688,1257
CHEMFAB,20200403,101.0,107.9,98.0,103.75,2076,1157
CHENNPETRO,20200403,61.5,61.5,58.5,59.5,190068,107471
CHOLAFIN,20200403,147.0,147.0,122.5,124.65,4407286,2247739
CHOLAHLDNG,20200403,274.85,276.7,261.9,268.05,23138,17087
CHROMATIC,20200403,0.5,0.5,0.5,0.5,5371,5371
CIGNITITEC,20200403,210.0,210.0,197.1,203.45,14700,9044
CIMMCO,20200403,11.0,11.95,10.7,11.9,35219,23461
CINELINE,20200403,18.0,18.0,17.2,17.55,7203,5937
CINEVISTA,20200403,5.1,5.2,5.1,5.1,2895,2895
CIPLA,20200403,425.0,454.7,416.25,449.2,17906777,5394566
CKPLEISURE,20200403,4.25,4.25,4.25,4.25,8000,8000
CLEDUCATE,20200403,32.7,32.7,30.1,31.0,7406,5926
CLNINDIA,20200403,226.0,227.95,220.0,224.65,15268,7167
CMICABLES,20200403,20.95,20.95,19.3,20.8,9972,6425
COALINDIA,20200403,138.6,139.9,131.8,137.75,10937172,3450581
COCHINSHIP,20200403,252.0,254.0,240.0,240.9,147524,89091
COLPAL,20200403,1237.0,1282.9,1211.05,1249.9,970935,379559
COMPINFO,20200403,8.1,8.15,7.6,8.05,30164,24096
COMPUSOFT,20200403,3.8,3.8,3.65,3.7,13246,11934
CONCOR,20200403,321.0,330.0,302.0,304.5,1536089,683794
CONFIPET,20200403,17.3,19.2,16.1,18.75,395493,300589
CONSOFINVT,20200403,20.7,20.7,20.7,20.7,589,589
CONTI,20200403,20.5,20.5,20.5,20.5,3333,3333
CONTROLPR,20200403,190.05,198.5,187.35,197.5,5338,2547
CORALFINAC,20200403,14.0,14.0,12.9,13.75,23105,21276
CORDSCABLE,20200403,27.85,27.85,24.55,25.05,2359,1638
COROMANDEL,20200403,534.8,543.95,501.9,512.25,100346,43167
COSMOFILMS,20200403,209.8,209.8,201.6,204.4,70902,55278
COUNCODOS,20200403,0.75,0.8,0.75,0.8,3703,3603
CPSEETF,20200403,15.75,15.98,15.51,15.75,2220050,1608374
CREATIVE,20200403,74.1,77.05,71.05,74.0,353,287
CREDITACC,20200403,338.15,353.95,321.25,321.25,122775,83057
CREST,20200403,46.4,55.0,46.4,53.1,693,365
CRISIL,20200403,1233.75,1233.75,1160.5,1170.25,145590,136360
CROMPTON,20200403,203.85,218.3,201.3,207.0,1179375,567820
CSBBANK,20200403,115.0,115.0,107.05,110.4,59314,30365
CTE,20200403,14.0,14.55,13.5,14.2,279,194
CUB,20200403,121.0,123.0,111.0,113.95,2383409,1813818
CUMMINSIND,20200403,311.0,314.95,296.45,298.65,1396809,560986
CUPID,20200403,142.0,145.5,138.1,142.8,21607,14265
CYBERTECH,20200403,29.55,29.55,26.1,27.05,6253,2722
CYIENT,20200403,235.0,235.1,225.0,226.0,351619,286114
DAAWAT,20200403,22.95,23.0,20.85,20.95,1325205,732004
DABUR,20200403,444.5,454.25,424.05,427.8,4235837,1570673
DALBHARAT,20200403,460.05,468.5,415.55,422.3,136297,96917
DALMIASUG,20200403,53.2,53.2,53.2,53.2,53368,49283
DAMODARIND,20200403,19.55,19.55,16.35,17.7,8127,5945
DATAMATICS,20200403,39.1,41.9,38.1,39.4,19006,14022
DBCORP,20200403,82.0,87.4,80.45,84.05,55383,35067
DBL,20200403,208.9,208.9,201.5,202.2,77091,43502
DBREALTY,20200403,4.95,5.0,4.65,4.65,414735,315115
DBSTOCKBRO,20200403,7.0,7.0,7.0,7.0,1,1
DCAL,20200403,58.75,58.8,58.75,58.8,34915,31951
DCBBANK,20200403,93.0,93.0,83.8,84.6,573619,431014
DCM,20200403,13.0,13.65,12.55,13.65,5732,4420
DCMFINSERV,20200403,0.4,0.4,0.4,0.4,490,490
DCMNVL,20200403,22.9,26.9,22.9,23.6,1486,940
DCMSHRIRAM,20200403,215.7,218.5,204.0,206.65,68672,42242
DCW,20200403,7.8,8.3,7.4,8.15,212549,120723
DECCANCE,20200403,198.0,199.75,186.15,188.0,4300,2440
DEEPAKFERT,20200403,72.8,75.6,71.25,74.8,547871,121340
DEEPAKNTR,20200403,385.0,388.7,358.4,379.85,445088,128986
DEEPIND,20200403,58.4,58.4,54.25,57.8,7596,5328
DELTACORP,20200403,72.0,72.0,72.0,72.0,237928,233911
DELTAMAGNT,20200403,24.85,26.5,24.5,24.85,2493,694
DEN,20200403,31.0,32.25,29.85,30.45,39116,27207
DENORA,20200403,153.95,160.0,137.6,146.0,10560,5290
DEVIT,20200403,65.95,65.95,65.95,65.95,1500,1500
DFMFOODS,20200403,175.0,179.0,174.0,177.7,26933,16190
DGCONTENT,20200403,4.1,4.45,4.05,4.35,5985,5797
DHAMPURSUG,20200403,90.75,90.75,86.5,90.75,554149,378574
DHANBANK,20200403,8.35,8.4,7.85,8.25,316363,196355
DHANUKA,20200403,330.0,336.95,324.5,335.45,12878,7826
DHARSUGAR,20200403,6.65,6.65,6.65,6.65,5808,5808
DHFL,20200403,9.0,9.05,8.65,9.05,746996,521271
DHFL,20200403,9.0,9.05,8.65,9.05,25,25
DHFL,20200403,9.0,9.05,8.65,9.05,65,65
DHFL,20200403,9.0,9.05,8.65,9.05,12,7
DHFL,20200403,9.0,9.05,8.65,9.05,3379,3164
DHFL,20200403,9.0,9.05,8.65,9.05,50,50
DHFL,20200403,9.0,9.05,8.65,9.05,941,940
DHFL,20200403,9.0,9.05,8.65,9.05,2,2
DHFL,20200403,190.0,190.0,190.0,190.0,746996,521271
DHFL,20200403,190.0,190.0,190.0,190.0,25,25
DHFL,20200403,190.0,190.0,190.0,190.0,65,65
DHFL,20200403,190.0,190.0,190.0,190.0,12,7
DHFL,20200403,190.0,190.0,190.0,190.0,3379,3164
DHFL,20200403,190.0,190.0,190.0,190.0,50,50
DHFL,20200403,190.0,190.0,190.0,190.0,941,940
DHFL,20200403,190.0,190.0,190.0,190.0,2,2
DHFL,20200403,200.0,200.0,200.0,200.0,746996,521271
DHFL,20200403,200.0,200.0,200.0,200.0,25,25
DHFL,20200403,200.0,200.0,200.0,200.0,65,65
DHFL,20200403,200.0,200.0,200.0,200.0,12,7
DHFL,20200403,200.0,200.0,200.0,200.0,3379,3164
DHFL,20200403,200.0,200.0,200.0,200.0,50,50
DHFL,20200403,200.0,200.0,200.0,200.0,941,940
DHFL,20200403,200.0,200.0,200.0,200.0,2,2
DHFL,20200403,225.0,225.0,205.0,213.0,746996,521271
DHFL,20200403,225.0,225.0,205.0,213.0,25,25
DHFL,20200403,225.0,225.0,205.0,213.0,65,65
DHFL,20200403,225.0,225.0,205.0,213.0,12,7
DHFL,20200403,225.0,225.0,205.0,213.0,3379,3164
DHFL,20200403,225.0,225.0,205.0,213.0,50,50
DHFL,20200403,225.0,225.0,205.0,213.0,941,940
DHFL,20200403,225.0,225.0,205.0,213.0,2,2
DHFL,20200403,179.8,186.8,175.0,186.8,746996,521271
DHFL,20200403,179.8,186.8,175.0,186.8,25,25
DHFL,20200403,179.8,186.8,175.0,186.8,65,65
DHFL,20200403,179.8,186.8,175.0,186.8,12,7
DHFL,20200403,179.8,186.8,175.0,186.8,3379,3164
DHFL,20200403,179.8,186.8,175.0,186.8,50,50
DHFL,20200403,179.8,186.8,175.0,186.8,941,940
DHFL,20200403,179.8,186.8,175.0,186.8,2,2
DHFL,20200403,215.0,220.0,215.0,220.0,746996,521271
DHFL,20200403,215.0,220.0,215.0,220.0,25,25
DHFL,20200403,215.0,220.0,215.0,220.0,65,65
DHFL,20200403,215.0,220.0,215.0,220.0,12,7
DHFL,20200403,215.0,220.0,215.0,220.0,3379,3164
DHFL,20200403,215.0,220.0,215.0,220.0,50,50
DHFL,20200403,215.0,220.0,215.0,220.0,941,940
DHFL,20200403,215.0,220.0,215.0,220.0,2,2
DHFL,20200403,166.0,199.0,166.0,199.0,746996,521271
DHFL,20200403,166.0,199.0,166.0,199.0,25,25
DHFL,20200403,166.0,199.0,166.0,199.0,65,65
DHFL,20200403,166.0,199.0,166.0,199.0,12,7
DHFL,20200403,166.0,199.0,166.0,199.0,3379,3164
DHFL,20200403,166.0,199.0,166.0,199.0,50,50
DHFL,20200403,166.0,199.0,166.0,199.0,941,940
DHFL,20200403,166.0,199.0,166.0,199.0,2,2
DHFL,20200403,179.0,179.0,179.0,179.0,746996,521271
DHFL,20200403,179.0,179.0,179.0,179.0,25,25
DHFL,20200403,179.0,179.0,179.0,179.0,65,65
DHFL,20200403,179.0,179.0,179.0,179.0,12,7
DHFL,20200403,179.0,179.0,179.0,179.0,3379,3164
DHFL,20200403,179.0,179.0,179.0,179.0,50,50
DHFL,20200403,179.0,179.0,179.0,179.0,941,940
DHFL,20200403,179.0,179.0,179.0,179.0,2,2
