SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADANIENT,20200917,295.0,300.8,292.15,293.7,2466000,480633
ADANIGAS,20200917,202.55,204.75,199.9,200.4,1299089,491754
ADANIGREEN,20200917,670.0,674.0,653.4,666.75,706811,351026
ADANIPORTS,20200917,352.0,355.5,345.0,346.1,2433213,673612
ADANIPOWER,20200917,37.1,37.3,36.85,37.0,1987268,1217759
ADANITRANS,20200917,265.1,269.55,261.0,262.1,342100,162574
ADFFOODS,20200917,417.4,434.35,410.2,417.5,194483,97621
ADHUNIKIND,20200917,19.95,19.95,19.15,19.5,9256,4551
ADORWELD,20200917,259.65,291.6,259.65,282.7,494715,104354
ADROITINFO,20200917,5.65,5.65,5.4,5.4,70,70
ADSL,20200917,24.75,24.75,23.25,23.7,68644,48472
ADVANIHOTR,20200917,43.8,44.75,42.55,43.7,7489,5904
ADVENZYMES,20200917,234.65,249.85,233.5,246.35,1060115,314999
AEGISCHEM,20200917,254.0,256.6,241.6,246.5,431754,219700
AFFLE,20200917,3030.0,3119.0,3016.0,3036.15,59995,30448
AGARIND,20200917,103.8,103.85,99.3,99.85,12120,6834
AGCNET,20200917,355.0,363.65,346.9,352.25,8210,4364
AGRITECH,20200917,30.05,31.5,29.6,30.55,4973,1738
AGROPHOS,20200917,11.05,11.05,10.45,10.5,22290,20324
AHIMSA,20200917,21.85,21.85,21.85,21.85,6000,6000
AHLEAST,20200917,148.55,152.95,142.55,145.1,3528,1293
AHLUCONT,20200917,265.9,267.6,257.15,259.1,20733,11673
AHLWEST,20200917,268.75,270.5,258.0,270.5,518,291
AIAENG,20200917,1806.95,1818.45,1751.5,1759.9,29050,18806
AIONJSW,20200917,18.9,19.15,18.5,18.65,96474,83637
AIRAN,20200917,12.05,12.15,11.75,12.0,9567,7892
AISL,20200917,22.0,22.65,20.75,21.75,6000,4800
AJANTPHARM,20200917,1532.0,1559.0,1510.0,1544.85,169251,77114
AJMERA,20200917,89.0,89.9,87.7,88.55,43501,24980
AKSHARCHEM,20200917,235.95,237.9,231.0,232.5,16439,5901
AKSHOPTFBR,20200917,6.4,6.6,6.3,6.35,145559,110451
AKZOINDIA,20200917,2103.05,2137.6,2093.35,2117.15,4194,2409
ALANKIT,20200917,17.9,18.0,17.25,17.55,87613,51316
ALBERTDAVD,20200917,452.0,463.1,444.8,450.75,34919,13943
ALCHEM,20200917,5.25,5.6,5.25,5.4,21796,14529
ALEMBICLTD,20200917,117.4,119.25,114.8,116.15,1591101,370531
ALICON,20200917,323.35,345.0,323.35,340.35,2176,1284
ALKALI,20200917,54.0,55.45,51.0,52.25,170869,77696
ALKEM,20200917,2832.0,2854.95,2821.0,2840.95,77609,32323
ALKYLAMINE,20200917,3389.0,3390.0,3290.1,3310.7,25404,15079
ALLCARGO,20200917,123.0,126.0,117.6,119.45,817011,556021
ALLSEC,20200917,269.0,269.9,260.25,269.15,742,549
ALMONDZ,20200917,12.85,12.85,12.45,12.7,5813,5455
ALOKINDS,20200917,30.0,30.0,30.0,30.0,744249,714244
ALPA,20200917,27.7,28.9,27.0,28.5,61114,43058
ALPHAGEO,20200917,163.15,168.6,162.75,166.15,10290,5034
ALPSINDUS,20200917,1.45,1.45,1.35,1.4,28513,28241
AMARAJABAT,20200917,770.0,780.65,762.35,775.2,661249,68143
AMBER,20200917,2005.0,2036.8,1963.35,1978.15,175928,63957
AMBIKCO,20200917,710.0,719.95,702.0,711.4,7765,4545
AMBUJACEM,20200917,218.0,222.7,217.4,220.3,4404688,886236
AMDIND,20200917,16.35,16.8,15.55,16.1,7038,4821
AMJLAND,20200917,18.15,18.75,18.0,18.45,7610,5933
AMJUMBO,20200917,8.2,8.2,7.8,8.05,24000,8000
AMRUTANJAN,20200917,466.0,481.0,464.4,472.5,170163,61074
ANANTRAJ,20200917,28.8,29.05,28.0,28.5,111378,80785
ANDHRACEMT,20200917,5.05,5.15,5.0,5.05,178852,129489
ANDHRAPAP,20200917,208.35,209.7,205.0,205.45,32395,20203
ANDHRSUGAR,20200917,313.0,319.15,305.0,308.15,51744,26464
ANIKINDS,20200917,13.05,13.7,12.65,13.6,12740,7695
ANSALAPI,20200917,4.2,4.3,4.05,4.2,27627,26865
ANSALHSG,20200917,4.3,4.3,3.95,4.15,60040,52156
ANUP,20200917,594.0,595.0,575.0,588.8,12295,6630
APARINDS,20200917,319.6,321.95,317.25,318.95,9261,5277
APCL,20200917,203.4,206.6,195.25,197.5,44205,24643
APCOTEXIND,20200917,150.15,156.0,150.15,151.1,111170,49728
APEX,20200917,269.3,275.5,267.35,268.85,112241,33598
APLAPOLLO,20200917,2771.0,2798.85,2705.0,2715.6,32351,16590
APLLTD,20200917,964.9,986.0,960.0,973.1,528836,201204
APOLLO,20200917,116.3,116.95,114.5,114.85,28984,15004
APOLLOHOSP,20200917,1695.25,1787.0,1683.4,1777.1,2006191,350345
APOLLOPIPE,20200917,381.75,387.25,380.1,382.65,8543,4230
APOLLOTYRE,20200917,127.2,135.35,126.9,134.55,13589010,3406442
APOLSINHOT,20200917,565.0,579.0,562.1,566.5,1319,818
APTECHT,20200917,124.5,126.8,122.95,124.9,175367,49323
ARCHIDPLY,20200917,27.1,27.6,26.8,27.05,12489,9696
ARCHIES,20200917,11.95,12.2,11.95,12.15,9862,8356
ARENTERP,20200917,10.7,11.4,10.65,11.2,1146,1011
ARIES,20200917,78.45,81.35,77.5,81.35,27592,26012
ARIHANT,20200917,17.25,17.25,16.4,16.45,2987,2820
ARIHANTSUP,20200917,20.55,22.0,20.55,21.55,1066,958
ARMANFIN,20200917,552.0,569.8,552.0,561.1,5433,3565
AROGRANITE,20200917,28.35,28.35,26.6,27.05,11789,6323
ARROWGREEN,20200917,49.05,49.1,46.75,47.7,3105,2099
ARSHIYA,20200917,11.15,11.75,10.9,11.75,120846,113848
ARSSINFRA,20200917,14.05,14.85,14.05,14.1,10189,8671
ARTEMISMED,20200917,162.0,164.0,162.0,163.25,1360,920
ARVIND,20200917,32.6,34.7,32.3,33.85,4054880,1427767
ARVINDFASN,20200917,136.2,139.15,134.5,135.6,146762,95713
ARVSMART,20200917,94.3,94.95,90.2,92.05,40163,20917
ASAHIINDIA,20200917,227.05,238.0,217.65,231.2,90864,38658
ASAHISONG,20200917,209.9,212.25,207.95,209.5,12316,4559
ASAL,20200917,22.05,22.9,21.6,22.45,10973,7455
ASALCBR,20200917,259.0,266.0,257.0,263.75,36808,21877
ASCOM,20200917,35.0,35.0,35.0,35.0,4000,4000
ASHAPURMIN,20200917,81.75,83.05,79.7,83.05,182417,135521
ASHIANA,20200917,74.0,74.85,71.65,72.55,38304,22956
ASHIMASYN,20200917,8.9,9.3,8.7,9.15,39193,29599
ASHOKA,20200917,70.6,70.75,69.7,70.2,518775,253078
ASHOKLEY,20200917,77.75,79.2,77.1,78.3,37031375,4235329
ASIANHOTNR,20200917,59.65,59.65,57.6,57.7,1967,1455
ASIANPAINT,20200917,2000.0,2045.0,2000.0,2007.95,2416941,552826
ASIANTILES,20200917,305.95,308.8,300.2,302.35,292594,30249
ASPINWALL,20200917,142.95,148.95,135.05,138.4,1223,603
ASTEC,20200917,1257.0,1287.1,1240.0,1247.3,73529,36011
ASTERDM,20200917,131.95,140.4,131.95,136.65,392122,170921
ASTRAL,20200917,1167.0,1191.0,1150.0,1159.25,116439,61239
ASTRAMICRO,20200917,125.45,125.45,121.6,123.5,352962,168661
ASTRAZEN,20200917,4315.0,4315.0,4228.0,4243.25,45938,19783
ASTRON,20200917,42.0,44.75,40.05,43.4,168323,98280
ATFL,20200917,714.05,750.0,714.05,730.5,12736,4111
ATLANTA,20200917,7.75,7.75,7.3,7.35,16140,15204
ATUL,20200917,6899.95,6989.95,6771.75,6827.7,40023,17646
ATULAUTO,20200917,180.0,183.0,175.0,176.95,88653,52782
AUBANK,20200917,705.0,709.4,695.0,704.9,154552,68517
AURIONPRO,20200917,70.95,70.95,70.5,70.95,21567,15837
AUROPHARMA,20200917,826.95,827.0,807.0,810.8,2941750,789046
AUSOMENT,20200917,41.75,43.7,41.5,42.7,11269,8063
AUTOAXLES,20200917,767.5,807.7,757.0,777.7,97879,35261
AUTOIND,20200917,31.5,33.75,31.5,32.75,39755,28448
AUTOLITIND,20200917,21.9,21.9,20.45,20.8,15415,14138
AVADHSUGAR,20200917,194.1,199.65,191.75,195.8,86124,22267
AVANTIFEED,20200917,524.9,534.0,520.0,526.2,411526,84949
AVG,20200917,49.0,50.8,49.0,50.8,6000,6000
AVTNPL,20200917,49.3,51.0,48.9,49.2,837727,394119
AXISBANK,20200917,440.95,446.45,438.5,442.9,14306532,2705723
AXISCADES,20200917,48.15,53.15,48.15,52.9,275100,202420
AXISGOLD,20200917,44.75,44.95,44.6,44.7,66083,50942
AXISNIFTY,20200917,119.4,119.4,118.47,118.58,997,836
AYMSYNTEX,20200917,26.05,26.95,25.25,25.5,9053,6909
BAFNAPH,20200917,25.9,27.1,25.9,27.1,207,207
BAGFILMS,20200917,2.7,2.7,2.55,2.55,187626,122466
BAJAJ-AUTO,20200917,3015.0,3029.95,2985.25,3019.2,687069,179563
BAJAJCON,20200917,183.9,194.3,182.95,192.3,1890884,834685
BAJAJELEC,20200917,508.9,520.4,498.0,507.05,450196,59232
BAJAJFINSV,20200917,6118.9,6123.65,5990.1,6007.0,519253,119764
BAJAJHIND,20200917,5.55,5.6,5.4,5.45,2395048,1372949
BAJAJHLDNG,20200917,2530.0,2530.0,2476.35,2486.7,10284,4533
BAJFINANCE,20200917,3488.8,3517.0,3456.2,3471.95,2781196,399799
BALAJITELE,20200917,78.6,79.85,74.8,75.4,214638,110834
BALAMINES,20200917,855.0,878.65,854.0,867.65,107636,52910
BALKRISHNA,20200917,13.5,14.35,13.4,13.65,3020,2295
BALKRISIND,20200917,1368.0,1389.65,1358.2,1381.2,375948,69547
BALMLAWRIE,20200917,113.0,114.0,111.05,112.55,460933,223699
BALPHARMA,20200917,46.95,47.8,46.05,46.5,32556,26828
BALRAMCHIN,20200917,155.35,161.9,153.35,158.9,2112766,871634
BANARBEADS,20200917,52.45,53.0,51.2,52.75,4778,3773
BANARISUG,20200917,1305.6,1357.6,1300.0,1303.4,1783,1294
BANCOINDIA,20200917,93.8,94.9,90.5,91.15,135819,79344
BANDHANBNK,20200917,301.75,309.0,300.65,305.3,6786115,1577871
BANG,20200917,17.6,18.5,17.55,18.45,2710,1879
BANKBARODA,20200917,45.8,46.3,45.5,45.6,12133544,5184248
BANKBEES,20200917,226.89,226.89,223.9,224.32,1150579,601247
BANKINDIA,20200917,45.8,46.4,45.0,45.35,2888431,970579
BANSWRAS,20200917,69.85,71.85,69.8,71.0,8074,4428
BASF,20200917,1521.0,1562.05,1508.0,1518.7,29305,13537
BASML,20200917,89.8,94.35,88.3,92.1,4633,3890
BATAINDIA,20200917,1325.0,1348.45,1316.05,1330.15,595837,243714
BAYERCROP,20200917,6040.0,6040.0,5930.0,5945.7,8993,5664
BBL,20200917,781.3,793.0,775.0,777.3,2699,1513
BBTC,20200917,1439.15,1482.0,1414.05,1424.4,241355,56613
BBTCL,20200917,33.95,33.95,33.95,33.95,3000,3000
BCG,20200917,7.4,7.8,7.3,7.55,1621833,835930
BCONCEPTS,20200917,21.5,21.5,21.5,21.5,9000,9000
BCP,20200917,5.0,5.15,4.9,5.0,93911,74142
BDL,20200917,314.0,315.75,311.3,314.1,325731,116400
BEDMUTHA,20200917,17.95,19.0,17.9,18.65,24346,18622
BEL,20200917,102.5,104.9,102.4,103.55,7240461,3065733
BEML,20200917,637.3,647.85,625.8,639.55,180055,36777
BEPL,20200917,61.8,64.3,61.1,63.1,448543,228003
BERGEPAINT,20200917,580.0,587.95,576.5,577.95,515252,78029
BETA,20200917,84.8,87.95,84.8,87.3,4800,2400
BFINVEST,20200917,297.45,303.0,295.75,297.15,11886,3820
BFUTILITIE,20200917,257.75,258.4,251.0,252.7,125200,29572
BGRENERGY,20200917,37.5,38.15,36.75,37.1,130711,46580
BHAGERIA,20200917,139.9,140.05,137.1,139.3,11998,7919
BHAGYANGR,20200917,17.4,18.0,17.3,17.9,8297,8253
BHAGYAPROP,20200917,21.95,22.25,21.85,22.25,4760,3859
BHANDARI,20200917,1.1,1.15,1.1,1.15,141643,78115
BHARATFORG,20200917,474.0,483.6,469.05,478.65,1181393,246725
BHARATGEAR,20200917,51.5,51.5,50.2,50.65,4449,3874
BHARATRAS,20200917,10000.0,10163.0,9730.0,9906.3,6658,3548
BHARATWIRE,20200917,27.4,27.6,26.95,27.25,10006,6603
BHARTIARTL,20200917,480.0,482.35,474.0,479.0,13497203,4931251
BHEL,20200917,35.65,35.7,35.0,35.15,19962863,6367636
BILENERGY,20200917,0.9,0.9,0.85,0.85,308078,215588
BINDALAGRO,20200917,13.75,13.75,13.15,13.75,65233,47568
BIOCON,20200917,439.0,444.85,432.55,442.2,4431118,489316
BIRLACABLE,20200917,56.05,57.5,55.4,56.05,21510,8102
BIRLACORPN,20200917,714.7,724.4,704.75,709.25,139602,57404
BIRLAMONEY,20200917,40.4,40.95,39.5,39.85,111225,52120
BIRLATYRE,20200917,22.0,22.55,22.0,22.25,215042,147044
BKMINDST,20200917,0.95,1.0,0.95,0.95,49089,45706
BLISSGVS,20200917,154.0,155.55,151.05,152.35,868496,54798
BLS,20200917,109.4,109.8,102.65,104.05,52772,25022
BLUEDART,20200917,2769.4,2850.0,2769.4,2806.15,25917,12899
BLUESTARCO,20200917,673.0,675.05,652.6,654.45,105531,68363
BODALCHEM,20200917,70.3,71.3,70.0,70.2,293506,116525
BOHRA,20200917,1.4,1.4,1.4,1.4,2000,2000
BOMDYEING,20200917,69.0,69.4,67.5,68.1,1017067,312217
BORORENEW,20200917,75.75,79.0,75.6,75.9,110096,61007
BOSCHLTD,20200917,13080.0,13080.0,12765.2,12963.25,96566,45278
BPCL,20200917,413.0,419.0,411.55,415.6,6854834,2133547
BPL,20200917,19.5,19.5,18.7,18.85,16293,13478
BRIGADE,20200917,168.5,171.55,166.0,169.05,395045,340927
BRIGHT,20200917,7.6,7.6,7.6,7.6,3000,3000
BRITANNIA,20200917,3848.0,3890.95,3768.75,3815.65,741010,152843
BRITANNIA,20200917,3848.0,3890.95,3768.75,3815.65,7384,7296
BRITANNIA,20200917,32.0,32.0,31.62,31.69,741010,152843
BRITANNIA,20200917,32.0,32.0,31.62,31.69,7384,7296
BRNL,20200917,32.8,33.0,32.25,32.65,10712,8572
BROOKS,20200917,45.8,46.85,43.15,46.85,49514,41327
BSE,20200917,586.5,591.0,574.5,577.6,407471,132208
BSELINFRA,20200917,1.0,1.05,1.0,1.0,68559,48209
BSHSL,20200917,90.5,90.5,90.0,90.25,3200,3200
BSL,20200917,24.45,26.4,23.8,25.4,30273,15148
BSLGOLDETF,20200917,4735.0,4742.0,4712.0,4730.0,436,318
BSLNIFTY,20200917,127.27,127.49,126.7,127.0,75,45
BSOFT,20200917,199.4,204.0,192.0,194.0,4236859,1315706
BURNPUR,20200917,1.65,1.7,1.6,1.65,49667,44067
BYKE,20200917,14.2,14.6,14.15,14.25,16250,8468
CADILAHC,20200917,389.0,396.6,384.4,393.7,6323433,1275288
CADSYS,20200917,25.2,25.2,24.7,25.0,6000,4000
CAMLINFINE,20200917,93.1,96.0,91.4,93.55,266302,153266
CANBK,20200917,99.45,100.3,99.15,99.6,1982162,476793
CANFINHOME,20200917,448.0,448.0,430.3,434.85,903990,474319
CANTABIL,20200917,330.1,335.85,320.05,327.7,120779,26850
CAPACITE,20200917,134.95,137.95,131.5,136.75,42058,23525
CAPLIPOINT,20200917,579.9,579.9,563.0,571.05,345690,142836
CAPTRUST,20200917,66.7,66.7,62.4,65.5,25097,9073
CARBORUNIV,20200917,277.0,283.0,273.0,276.0,172534,95120
CAREERP,20200917,161.75,163.25,158.25,158.55,24911,14811
CARERATING,20200917,391.0,400.05,391.0,392.3,27197,17400
CASTROLIND,20200917,118.0,119.45,117.75,118.6,884803,670811
CCHHL,20200917,3.05,3.15,2.95,3.05,37180,22446
CCL,20200917,280.0,284.0,268.1,270.45,125176,62628
CDSL,20200917,485.0,487.5,470.05,476.7,943709,268603
CEATLTD,20200917,963.0,968.0,945.0,950.55,120234,26733
CEBBCO,20200917,15.85,16.0,15.4,15.5,21031,14421
CELEBRITY,20200917,5.2,5.2,4.7,4.8,46183,28528
CENTENKA,20200917,182.7,182.7,177.4,177.8,17013,10687
CENTEXT,20200917,3.65,3.65,3.45,3.55,122467,98703
CENTRALBK,20200917,16.3,16.4,16.1,16.2,341628,216352
CENTRUM,20200917,15.75,15.95,15.5,15.6,59068,40093
CENTUM,20200917,332.95,334.45,328.55,332.7,8844,5090
CENTURYPLY,20200917,180.0,185.6,178.3,184.2,323877,124293
CENTURYTEX,20200917,365.1,369.8,361.1,363.1,777623,137571
CERA,20200917,2511.7,2530.0,2484.0,2489.25,2039,1547
CEREBRAINT,20200917,28.9,29.85,28.9,29.65,130114,122660
CESC,20200917,671.0,676.75,648.25,656.1,246440,78707
CESCVENT,20200917,256.6,269.35,254.1,261.35,103170,49500
CGCL,20200917,222.5,225.0,216.5,217.95,55214,8101
CGPOWER,20200917,25.0,26.25,24.55,25.45,7766006,4498982
CHALET,20200917,157.9,158.6,152.35,155.65,90895,48398
CHAMBLFERT,20200917,153.75,154.9,152.25,153.2,1693800,1232487
CHEMBOND,20200917,159.65,162.0,156.85,159.15,9094,5513
CHEMFAB,20200917,146.05,146.45,140.2,145.3,2573,2013
CHENNPETRO,20200917,78.1,79.4,77.35,77.5,283861,130207
CHOLAFIN,20200917,239.5,243.4,237.1,239.55,7042129,1304572
CHOLAHLDNG,20200917,444.0,445.0,433.85,442.15,14976,10975
CIGNITITEC,20200917,316.0,349.8,303.0,344.9,224645,109011
CIMMCO,20200917,20.8,21.0,20.1,20.55,10055,7847
CINELINE,20200917,29.5,29.5,28.5,28.7,30247,20212
CIPLA,20200917,751.0,762.0,746.7,751.5,7105873,1442896
CKPLEISURE,20200917,3.3,3.3,3.3,3.3,4000,4000
CLEDUCATE,20200917,73.9,75.05,67.6,70.75,58595,27229
CLNINDIA,20200917,357.0,364.0,352.0,360.5,72617,32906
CMICABLES,20200917,38.8,39.5,37.8,38.8,10412,8160
CNOVAPETRO,20200917,6.05,6.05,5.7,6.05,578,578
COALINDIA,20200917,123.85,125.9,123.55,124.3,13049747,3640086
COCHINSHIP,20200917,350.0,350.0,344.25,347.55,161655,92600
COFORGE,20200917,2178.0,2272.0,2156.2,2257.7,691066,56992
COLPAL,20200917,1415.0,1418.95,1393.3,1397.5,423527,279690
COMPINFO,20200917,13.15,14.45,12.85,14.45,621481,464930
COMPUSOFT,20200917,8.0,8.25,7.8,7.95,27032,18078
CONCOR,20200917,387.3,392.8,384.05,388.85,2620890,1602456
CONFIPET,20200917,20.7,21.5,20.0,21.05,198363,146371
CONSOFINVT,20200917,33.5,33.85,32.5,33.2,5246,4539
CONTI,20200917,13.3,13.3,13.3,13.3,13332,13332
CONTROLPR,20200917,237.0,243.0,233.0,235.45,6793,3796
CORALFINAC,20200917,22.3,23.35,22.3,22.75,8893,5485
CORDSCABLE,20200917,40.55,41.45,39.25,40.55,7045,4148
COROMANDEL,20200917,823.0,834.9,801.0,817.8,443071,202136
COSMOFILMS,20200917,417.9,425.9,415.0,417.4,50639,21006
COUNCODOS,20200917,1.25,1.3,1.25,1.25,20472,17809
CPSEETF,20200917,17.49,17.49,17.21,17.25,698890,621806
CREATIVE,20200917,129.0,129.75,121.6,121.95,27961,16173
CREDITACC,20200917,716.25,743.5,716.2,722.9,151697,87712
CREST,20200917,91.3,91.9,88.05,88.8,13305,8993
CRISIL,20200917,1820.7,1825.85,1758.0,1767.25,24441,17058
CROMPTON,20200917,275.1,283.0,273.65,279.1,294108,137995
CSBBANK,20200917,226.85,229.8,222.6,224.7,273652,192913
CTE,20200917,25.9,25.95,24.55,24.75,8115,6214
CUB,20200917,142.9,146.0,141.15,142.45,1462992,810580
CUBEXTUB,20200917,11.5,12.05,11.5,11.6,2119,1407
CUMMINSIND,20200917,479.9,491.3,474.15,487.8,1740279,409280
CUPID,20200917,219.35,223.55,217.55,220.0,44841,25039
CYBERTECH,20200917,62.0,63.9,61.5,62.3,82426,48540
CYIENT,20200917,415.0,426.0,411.0,417.9,531645,156883
DAAWAT,20200917,54.15,54.95,52.55,53.4,676217,315999
DABUR,20200917,509.7,510.95,501.15,502.55,2087642,946856
DALBHARAT,20200917,771.45,797.0,770.05,792.75,189407,73112
DALMIASUG,20200917,131.9,137.3,131.0,135.55,189409,83493
DAMODARIND,20200917,24.6,24.7,23.0,23.1,2844,2161
DATAMATICS,20200917,87.8,90.0,85.0,86.7,310091,148568
DBCORP,20200917,79.05,80.0,78.0,79.0,75239,54146
DBL,20200917,374.0,378.9,370.9,374.9,97750,55858
DBREALTY,20200917,6.8,6.95,6.65,6.75,117514,73439
DBSTOCKBRO,20200917,9.3,10.2,9.3,9.3,1856,576
DCAL,20200917,175.0,177.75,168.75,170.1,252587,175326
DCBBANK,20200917,92.0,93.65,91.5,92.4,1235928,523434
DCM,20200917,20.45,21.0,19.8,20.0,33660,17559
DCMNVL,20200917,25.4,26.8,25.35,25.75,8346,5951
DCMSHRIRAM,20200917,369.85,385.0,369.85,380.25,304435,83257
DCW,20200917,13.85,16.35,13.85,15.25,3931555,1897696
DECCANCE,20200917,296.7,303.4,292.2,299.0,33449,15309
DEEPAKFERT,20200917,167.0,169.95,164.0,165.1,640181,155965
DEEPAKNTR,20200917,853.0,871.0,840.45,847.4,1766012,514997
DEEPIND,20200917,73.5,75.25,73.25,73.35,18609,8605
DELTACORP,20200917,107.5,110.6,107.1,108.05,661487,306191
DELTAMAGNT,20200917,18.7,20.0,18.7,19.15,4029,3884
DEN,20200917,76.0,76.15,74.2,74.8,53792,15357
DENORA,20200917,221.95,223.0,215.2,219.05,6030,2161
DEVIT,20200917,110.0,110.0,110.0,110.0,1500,1500
DFMFOODS,20200917,376.8,383.0,362.0,377.25,101021,54435
DGCONTENT,20200917,13.7,13.7,13.7,13.7,34511,33506
DHAMPURSUG,20200917,150.15,152.2,148.7,149.95,602686,151517
DHANBANK,20200917,14.45,14.45,13.9,13.95,428166,282224
DHANILOANS,20200917,1100.0,1119.95,1080.1,1110.68,247,164
DHANILOANS,20200917,1100.0,1119.95,1080.1,1110.68,109,100
DHANILOANS,20200917,1100.0,1119.95,1080.1,1110.68,1,1
DHANILOANS,20200917,1100.0,1119.95,1080.1,1110.68,125,100
DHANILOANS,20200917,1100.0,1119.95,1080.1,1110.68,5,5
DHANILOANS,20200917,933.0,960.0,911.0,960.0,247,164
DHANILOANS,20200917,933.0,960.0,911.0,960.0,109,100
DHANILOANS,20200917,933.0,960.0,911.0,960.0,1,1
DHANILOANS,20200917,933.0,960.0,911.0,960.0,125,100
DHANILOANS,20200917,933.0,960.0,911.0,960.0,5,5
DHANILOANS,20200917,992.0,992.0,992.0,992.0,247,164
DHANILOANS,20200917,992.0,992.0,992.0,992.0,109,100
DHANILOANS,20200917,992.0,992.0,992.0,992.0,1,1
DHANILOANS,20200917,992.0,992.0,992.0,992.0,125,100
DHANILOANS,20200917,992.0,992.0,992.0,992.0,5,5
DHANILOANS,20200917,901.0,935.0,901.0,935.0,247,164
DHANILOANS,20200917,901.0,935.0,901.0,935.0,109,100
DHANILOANS,20200917,901.0,935.0,901.0,935.0,1,1
DHANILOANS,20200917,901.0,935.0,901.0,935.0,125,100
DHANILOANS,20200917,901.0,935.0,901.0,935.0,5,5
DHANILOANS,20200917,995.0,995.0,995.0,995.0,247,164
DHANILOANS,20200917,995.0,995.0,995.0,995.0,109,100
DHANILOANS,20200917,995.0,995.0,995.0,995.0,1,1
DHANILOANS,20200917,995.0,995.0,995.0,995.0,125,100
DHANILOANS,20200917,995.0,995.0,995.0,995.0,5,5
DHANUKA,20200917,808.95,839.4,800.0,821.85,404611,148358
DHARSUGAR,20200917,4.65,4.65,4.65,4.65,785,785
DHFL,20200917,14.05,14.15,13.85,13.9,649906,428661
DHFL,20200917,14.05,14.15,13.85,13.9,45,45
DHFL,20200917,14.05,14.15,13.85,13.9,2,2
DHFL,20200917,14.05,14.15,13.85,13.9,57,57
DHFL,20200917,14.05,14.15,13.85,13.9,540,500
DHFL,20200917,14.05,14.15,13.85,13.9,327,325
DHFL,20200917,14.05,14.15,13.85,13.9,20,20
DHFL,20200917,300.01,300.01,300.0,300.0,649906,428661
DHFL,20200917,300.01,300.01,300.0,300.0,45,45
DHFL,20200917,300.01,300.01,300.0,300.0,2,2
DHFL,20200917,300.01,300.01,300.0,300.0,57,57
DHFL,20200917,300.01,300.01,300.0,300.0,540,500
DHFL,20200917,300.01,300.01,300.0,300.0,327,325
DHFL,20200917,300.01,300.01,300.0,300.0,20,20
DHFL,20200917,354.5,354.5,354.5,354.5,649906,428661
DHFL,20200917,354.5,354.5,354.5,354.5,45,45
DHFL,20200917,354.5,354.5,354.5,354.5,2,2
DHFL,20200917,354.5,354.5,354.5,354.5,57,57
DHFL,20200917,354.5,354.5,354.5,354.5,540,500
DHFL,20200917,354.5,354.5,354.5,354.5,327,325
DHFL,20200917,354.5,354.5,354.5,354.5,20,20
DHFL,20200917,371.05,371.05,370.4,370.72,649906,428661
DHFL,20200917,371.05,371.05,370.4,370.72,45,45
DHFL,20200917,371.05,371.05,370.4,370.72,2,2
DHFL,20200917,371.05,371.05,370.4,370.72,57,57
DHFL,20200917,371.05,371.05,370.4,370.72,540,500
DHFL,20200917,371.05,371.05,370.4,370.72,327,325
DHFL,20200917,371.05,371.05,370.4,370.72,20,20
