SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200415,26.6,31.4,25.6,27.85,75893,44034
21STCENMGM,20200415,10.5,10.7,10.5,10.7,1196,1196
3IINFOTECH,20200415,1.3,1.35,1.15,1.2,7211894,4364126
3MINDIA,20200415,18800.0,18997.2,18482.05,18872.8,19066,16073
5PAISA,20200415,174.05,175.0,149.0,161.35,41875,31078
63MOONS,20200415,61.95,64.2,60.25,61.65,66539,34625
727GS2026,20200415,96.0,96.0,96.0,96.0,150,150
74GS2035,20200415,103.0,103.0,103.0,103.0,500,500
762GS2039,20200415,102.1,102.1,102.1,102.1,1,1
772GS2049,20200415,110.0,110.0,110.0,110.0,100,100
795GS2032,20200415,102.0,102.0,102.0,102.0,100,100
A2ZINFRA,20200415,4.6,5.1,4.4,4.9,1441110,996660
AAKASH,20200415,25.75,25.75,25.75,25.75,3000,3000
AARTIDRUGS,20200415,700.0,713.0,655.0,665.35,51369,29511
AARTIIND,20200415,920.0,938.8,897.0,912.35,431292,273829
AARVEEDEN,20200415,10.9,10.9,9.05,10.3,29930,15326
AARVI,20200415,22.55,22.55,22.55,22.55,2000,2000
AAVAS,20200415,1173.0,1230.95,1173.0,1230.85,111977,87683
ABAN,20200415,20.7,21.5,20.5,21.5,68441,59115
ABB,20200415,915.0,934.4,901.0,915.85,32470,14548
ABBOTINDIA,20200415,17532.3,17600.0,16900.0,17107.15,35796,16107
ABCAPITAL,20200415,46.9,50.9,46.05,48.05,2664240,931417
ABFRL,20200415,148.0,153.5,142.5,145.6,1227603,777641
ABSLBANETF,20200415,227.6,232.6,215.0,216.0,16,8
ABSLNN50ET,20200415,259.9,259.9,210.0,210.93,144,60
ACC,20200415,1087.0,1163.0,1077.25,1137.95,2931488,678511
ACCELYA,20200415,913.8,922.8,893.75,904.15,21014,7989
ACCURACY,20200415,14.3,14.5,14.0,14.5,41600,38400
ACE,20200415,38.95,40.0,36.65,37.9,406223,198031
ADANIENT,20200415,148.05,150.95,143.2,145.25,3413518,732664
ADANIGAS,20200415,94.4,103.4,92.55,96.7,5072647,1256444
ADANIGREEN,20200415,188.0,190.95,184.0,187.8,747409,419822
ADANIPORTS,20200415,265.0,279.4,265.0,268.9,7606729,2736763
ADANIPOWER,20200415,30.4,31.15,29.05,29.3,16172034,8548835
ADANITRANS,20200415,205.9,208.95,200.0,203.8,95214,56616
ADFFOODS,20200415,203.0,212.5,203.0,211.8,30323,18477
ADHUNIKIND,20200415,13.55,14.8,13.55,14.6,13772,9530
