SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJHLDNG,20200707,2684.0,2888.0,2668.0,2852.9,182514,50075
BAJFINANCE,20200707,3150.0,3419.65,3125.3,3351.95,22876465,1878700
BALAJITELE,20200707,78.5,80.05,76.0,78.15,120135,66975
BALAMINES,20200707,586.3,589.35,562.0,571.9,361088,112662
BALAXI,20200707,118.25,129.8,118.25,123.75,1662,1385
BALKRISIND,20200707,1309.95,1320.95,1296.5,1307.65,660996,251998
BALMLAWRIE,20200707,114.75,115.15,113.0,113.7,152547,82870
BALPHARMA,20200707,42.6,43.5,41.6,42.5,13875,4565
BALRAMCHIN,20200707,136.0,136.05,131.7,133.1,1507795,800928
BANARBEADS,20200707,42.25,43.25,40.3,41.2,5557,3000
BANARISUG,20200707,1065.05,1069.0,1040.1,1045.5,673,359
BANCOINDIA,20200707,85.3,87.4,84.1,84.55,251135,128211
BANDHANBNK,20200707,367.6,402.0,362.1,394.7,41836488,4920551
BANG,20200707,18.9,18.9,17.5,18.15,5160,2945
BANKA,20200707,70.25,70.25,70.25,70.25,1200,1200
BANKBARODA,20200707,51.4,51.4,49.7,50.8,36427755,6127349
BANKBEES,20200707,224.0,227.88,221.74,227.35,1339073,257943
BANKINDIA,20200707,49.65,50.45,49.2,49.55,2720420,795734
BANSWRAS,20200707,77.5,77.9,74.8,74.95,28964,18763
BASF,20200707,1266.6,1277.2,1240.1,1254.7,31216,13666
BASML,20200707,95.35,97.9,94.1,95.0,4297,1782
BATAINDIA,20200707,1343.9,1352.7,1312.0,1316.6,1157633,375477
BAYERCROP,20200707,6087.35,6139.95,5930.0,5984.35,20104,6078
BBL,20200707,825.0,825.05,803.0,810.15,13409,5520
BBTC,20200707,1061.05,1119.4,1055.5,1111.35,404246,105274
BCONCEPTS,20200707,14.25,15.0,14.25,15.0,12000,12000
BCP,20200707,5.1,5.1,4.9,4.9,1693667,1379484
BDL,20200707,428.7,455.0,414.6,419.95,9062186,1034343
BEDMUTHA,20200707,13.4,14.1,13.4,14.1,1365,1365
BEL,20200707,101.7,103.4,99.7,102.05,31027568,10701107
BEML,20200707,670.0,670.0,647.8,651.25,766115,238842
BEPL,20200707,49.7,52.5,47.8,51.5,1450560,575823
BERGEPAINT,20200707,507.7,513.75,504.0,508.5,1232790,451660
BFINVEST,20200707,307.7,310.7,302.0,303.9,20251,6941
BFUTILITIE,20200707,204.95,209.0,200.1,201.8,190050,74185
BGRENERGY,20200707,52.4,59.45,51.15,59.45,4512837,1251302
BHAGERIA,20200707,116.5,116.75,113.0,115.0,60610,31508
BHAGYANGR,20200707,16.3,17.8,16.3,17.05,35168,27765
BHAGYAPROP,20200707,21.65,22.0,21.2,21.3,7395,5547
BHANDARI,20200707,1.5,1.5,1.5,1.5,33423,33423
BHARATFORG,20200707,368.95,378.0,362.4,375.35,3343697,425471
BHARATGEAR,20200707,43.5,44.9,43.15,43.4,11278,7049
BHARATRAS,20200707,7690.0,8399.0,7586.0,8000.85,6773,4144
BHARATWIRE,20200707,22.95,23.05,22.4,22.8,10884,6337
BHARTIARTL,20200707,579.0,582.6,566.05,567.15,12524549,6074198
BHEL,20200707,43.75,44.1,42.2,42.55,111719997,24784243
BIGBLOC,20200707,31.0,31.55,28.95,31.0,23404,7859
BIL,20200707,140.1,144.9,140.1,140.2,2662,1997
BILENERGY,20200707,1.1,1.1,1.1,1.1,203967,203967
BINDALAGRO,20200707,12.3,12.4,12.0,12.25,14292,12258
BIOCON,20200707,403.8,406.35,397.5,400.2,3194010,877479
BIRLACABLE,20200707,51.95,52.2,49.4,50.5,40926,25437
BIRLACORPN,20200707,616.0,617.95,600.0,602.25,142088,81012
BIRLAMONEY,20200707,36.15,37.8,35.55,36.2,915878,359357
BLISSGVS,20200707,96.35,102.5,95.7,100.15,860637,286587
BLKASHYAP,20200707,5.2,5.35,5.05,5.15,121256,111033
BLS,20200707,62.0,62.5,61.85,62.05,31050,27191
BLUEDART,20200707,2029.95,2060.85,2000.9,2039.8,22599,10766
BLUESTARCO,20200707,500.0,500.0,495.0,498.8,33604,21027
BODALCHEM,20200707,69.85,69.85,65.4,67.15,1227024,526805
BOHRA,20200707,1.85,1.85,1.8,1.85,22000,22000
BOMDYEING,20200707,78.0,79.5,75.8,78.3,3890301,841179
BORORENEW,20200707,102.9,113.7,102.9,102.9,3316875,1158106
BOSCHLTD,20200707,12173.7,13794.0,12050.0,13481.15,248803,43914
BPCL,20200707,390.25,391.25,377.8,379.85,4927059,1540024
BRIGADE,20200707,153.2,159.8,142.3,145.1,3120653,1150569
BRITANNIA,20200707,3636.0,3685.45,3580.0,3678.45,664348,292703
BRITANNIA,20200707,3636.0,3685.45,3580.0,3678.45,11754,9693
BRITANNIA,20200707,33.5,33.5,33.08,33.08,664348,292703
BRITANNIA,20200707,33.5,33.5,33.08,33.08,11754,9693
BRNL,20200707,37.75,37.75,36.9,37.2,21620,18695
BSE,20200707,482.0,504.0,476.5,500.4,882712,291367
BSHSL,20200707,100.0,112.0,100.0,112.0,2400,2400
BSL,20200707,24.5,25.4,24.0,24.15,9940,6420
BSLGOLDETF,20200707,4433.15,4497.95,4427.15,4464.0,67,34
BSLNIFTY,20200707,117.48,119.19,116.2,118.71,973,605
BSOFT,20200707,90.5,93.5,90.5,91.25,1009992,469600
BUTTERFLY,20200707,132.5,134.45,128.25,129.65,72557,38341
BYKE,20200707,15.15,17.4,14.55,16.3,995188,458834
CADILAHC,20200707,361.5,370.45,361.25,361.85,4953116,1392493
CADSYS,20200707,23.9,23.9,23.9,23.9,2000,2000
CALSOFT,20200707,9.35,9.35,8.9,9.0,16447,10377
CAMLINFINE,20200707,60.0,61.65,58.4,58.9,2284218,1173783
CANBK,20200707,105.0,105.2,101.8,104.5,15859957,1199017
CANFINHOME,20200707,369.85,378.0,361.05,371.8,569405,100695
CANTABIL,20200707,295.0,295.0,289.5,291.6,126094,65105
CAPACITE,20200707,113.7,114.0,110.45,111.2,66241,46123
CAPLIPOINT,20200707,339.0,352.5,339.0,346.6,376556,119881
CAPTRUST,20200707,80.85,83.0,79.0,82.4,3073,2478
CARBORUNIV,20200707,268.0,269.4,256.05,259.9,107160,60925
CAREERP,20200707,138.0,146.0,137.0,143.65,64515,34132
CARERATING,20200707,422.0,427.9,415.0,419.7,59106,36832
CASTROLIND,20200707,125.0,126.45,123.45,125.65,871535,388624
CCL,20200707,248.7,248.7,241.2,245.7,211535,42557
CDSL,20200707,285.95,304.85,283.45,298.9,2204197,744466
CEATLTD,20200707,958.0,958.0,901.2,923.85,439282,88398
CEBBCO,20200707,14.65,15.4,14.5,14.75,56868,36673
CELEBRITY,20200707,4.95,4.95,4.65,4.8,31760,18163
CENTENKA,20200707,181.55,185.0,179.6,180.3,46829,25296
CENTEXT,20200707,4.95,4.95,4.55,4.95,831457,450306
CENTRALBK,20200707,17.55,17.7,17.35,17.4,1113786,535154
CENTRUM,20200707,16.6,16.85,16.0,16.2,90367,67352
CENTUM,20200707,340.0,349.0,333.05,343.25,28602,13702
CENTURYPLY,20200707,126.95,132.7,126.95,130.4,2791309,474818
CENTURYTEX,20200707,325.9,326.55,314.2,316.45,3445023,642189
CERA,20200707,2185.1,2205.0,2170.2,2201.75,2652,1443
CEREBRAINT,20200707,28.35,28.9,28.0,28.65,26679,18782
CESC,20200707,630.35,638.95,621.5,636.3,185752,63280
CESCVENT,20200707,173.25,173.95,168.95,170.75,40777,30060
CGCL,20200707,177.3,179.0,174.35,176.85,76704,9040
CGPOWER,20200707,10.75,10.75,10.0,10.75,14696691,7574773
CHALET,20200707,143.9,150.7,141.1,150.7,793998,363411
CHAMBLFERT,20200707,154.4,156.6,152.1,154.5,1349899,487653
CHEMBOND,20200707,134.2,138.0,134.2,136.15,6352,3937
CHEMFAB,20200707,134.8,134.8,130.2,133.95,5644,4000
CHENNPETRO,20200707,81.5,81.6,80.0,80.2,752073,388156
CHOLAFIN,20200707,202.0,215.0,200.15,213.1,24006710,2745511
CHOLAHLDNG,20200707,317.9,323.85,310.0,321.85,78193,59247
CIGNITITEC,20200707,271.3,271.3,263.5,266.05,21968,20375
CIMMCO,20200707,23.35,23.35,23.35,23.35,37896,37896
CINELINE,20200707,24.7,25.15,24.05,24.6,42077,34105
CINEVISTA,20200707,6.6,6.8,6.55,6.55,15709,13013
CIPLA,20200707,637.95,642.6,635.2,636.55,3781547,1421771
CKPLEISURE,20200707,3.9,3.9,3.9,3.9,4000,4000
CKPPRODUCT,20200707,23.35,23.35,23.35,23.35,3000,3000
CLEDUCATE,20200707,39.85,40.5,39.1,39.85,17516,5726
CLNINDIA,20200707,464.95,466.0,448.3,460.4,227662,111645
CMICABLES,20200707,37.9,37.9,35.0,35.7,48354,31824
COALINDIA,20200707,136.5,136.7,132.6,132.85,9905750,4459127
COCHINSHIP,20200707,330.5,338.4,323.0,324.75,1335447,476246
COLPAL,20200707,1383.0,1401.5,1378.0,1391.8,623770,212499
COMPINFO,20200707,12.0,12.25,11.8,11.95,198968,177351
CONCOR,20200707,431.5,432.75,424.0,430.0,1001696,495889
CONFIPET,20200707,21.5,21.55,19.4,21.0,258694,157353
CONSOFINVT,20200707,30.5,30.55,30.5,30.5,14,8
CONTI,20200707,9.5,9.95,9.5,9.95,26664,26664
CONTROLPR,20200707,205.65,209.0,197.5,205.2,17361,12169
CORALFINAC,20200707,23.25,23.25,23.25,23.25,14030,14030
CORDSCABLE,20200707,38.3,39.0,37.2,38.1,32613,23464
COROMANDEL,20200707,753.95,757.0,736.85,754.25,182627,94931
COSMOFILMS,20200707,327.9,329.55,316.65,318.65,89208,53133
COUNCODOS,20200707,1.5,1.5,1.5,1.5,1466,1466
CPSEETF,20200707,18.15,18.15,17.8,17.83,684805,424040
CREATIVE,20200707,75.75,77.45,72.8,73.05,51045,46893
CREDITACC,20200707,589.85,589.85,589.85,589.85,21896,21896
CREST,20200707,73.9,73.9,67.35,68.45,34797,22372
CRISIL,20200707,1725.0,1739.95,1711.4,1731.3,20489,14229
CROMPTON,20200707,242.65,245.8,234.3,241.1,3300762,2843334
CSBBANK,20200707,185.9,197.8,182.15,192.9,848937,236874
CTE,20200707,19.05,20.85,19.05,20.6,8842,6347
CUB,20200707,127.2,132.2,126.0,130.75,4206552,1972430
CUBEXTUB,20200707,11.05,11.35,10.55,11.2,6109,1793
CUMMINSIND,20200707,435.6,439.45,421.25,429.65,2965461,782110
CUPID,20200707,211.8,218.0,211.0,215.0,138578,69480
CYBERTECH,20200707,42.3,44.95,40.6,43.65,41641,27734
CYIENT,20200707,267.95,277.9,267.45,269.5,727138,182210
DAAWAT,20200707,47.1,47.7,45.6,46.55,2939021,1117221
DABUR,20200707,466.0,481.9,465.05,478.55,5373500,2039499
DALBHARAT,20200707,720.45,725.0,691.5,719.85,83934,47655
DALMIASUG,20200707,112.6,112.8,110.2,112.25,154879,90980
DAMODARIND,20200707,26.5,30.0,25.1,27.4,43668,20567
DATAMATICS,20200707,48.9,49.9,47.95,49.25,39354,28675
DAXXXGR,20200707,10.0,10.0,10.0,10.0,20000,20000
DBCORP,20200707,76.05,76.6,74.2,76.1,210449,111466
DBL,20200707,293.4,304.3,288.9,293.3,782818,172741
DBREALTY,20200707,7.25,7.25,6.85,7.05,401225,276123
DBSTOCKBRO,20200707,10.6,10.6,9.6,10.3,608,502
DCAL,20200707,141.25,149.2,138.35,142.7,1565726,694084
DCBBANK,20200707,80.8,89.3,80.05,87.4,10316667,2557854
DCM,20200707,18.7,19.4,18.15,19.3,26718,25017
DCMNVL,20200707,28.9,31.0,28.5,30.2,33370,13793
DCMSHRIRAM,20200707,316.75,322.45,303.85,319.8,277765,68592
DCW,20200707,13.0,13.15,11.7,12.6,990592,597439
DECCANCE,20200707,305.0,307.0,295.0,298.15,174242,78933
DEEPAKFERT,20200707,116.0,121.0,115.25,117.7,1989329,505061
DEEPAKNTR,20200707,519.85,537.9,515.75,525.7,2474770,624531
DEEPIND,20200707,83.65,83.65,76.35,79.05,93344,70263
DELTACORP,20200707,95.0,95.9,91.6,91.95,2216228,1269762
DELTAMAGNT,20200707,22.85,24.75,22.45,23.4,16693,10490
DEN,20200707,76.75,76.75,74.2,74.45,61466,44242
DENORA,20200707,228.0,232.0,227.0,230.05,10760,9384
DEVIT,20200707,80.0,80.0,80.0,80.0,1500,1500
DFMFOODS,20200707,187.35,192.45,184.15,190.15,78180,55442
DGCONTENT,20200707,8.05,8.05,7.35,8.05,65583,55474
DHAMPURSUG,20200707,140.0,140.0,135.0,137.4,1000893,318201
DHANBANK,20200707,14.05,14.1,13.5,13.75,754403,500555
DHANUKA,20200707,733.0,733.0,710.1,727.95,44102,22908
DHFL,20200707,16.0,16.3,15.65,15.9,1351019,854042
DHFL,20200707,16.0,16.3,15.65,15.9,118,68
DHFL,20200707,16.0,16.3,15.65,15.9,59,59
DHFL,20200707,16.0,16.3,15.65,15.9,257,257
DHFL,20200707,16.0,16.3,15.65,15.9,29,29
DHFL,20200707,16.0,16.3,15.65,15.9,760,760
DHFL,20200707,16.0,16.3,15.65,15.9,42,21
DHFL,20200707,16.0,16.3,15.65,15.9,10,10
DHFL,20200707,16.0,16.3,15.65,15.9,120,120
DHFL,20200707,16.0,16.3,15.65,15.9,100,100
DHFL,20200707,16.0,16.3,15.65,15.9,37,37
DHFL,20200707,212.0,220.0,212.0,220.0,1351019,854042
DHFL,20200707,212.0,220.0,212.0,220.0,118,68
DHFL,20200707,212.0,220.0,212.0,220.0,59,59
DHFL,20200707,212.0,220.0,212.0,220.0,257,257
DHFL,20200707,212.0,220.0,212.0,220.0,29,29
DHFL,20200707,212.0,220.0,212.0,220.0,760,760
DHFL,20200707,212.0,220.0,212.0,220.0,42,21
DHFL,20200707,212.0,220.0,212.0,220.0,10,10
DHFL,20200707,212.0,220.0,212.0,220.0,120,120
DHFL,20200707,212.0,220.0,212.0,220.0,100,100
DHFL,20200707,212.0,220.0,212.0,220.0,37,37
DHFL,20200707,230.0,250.0,230.0,250.0,1351019,854042
DHFL,20200707,230.0,250.0,230.0,250.0,118,68
DHFL,20200707,230.0,250.0,230.0,250.0,59,59
DHFL,20200707,230.0,250.0,230.0,250.0,257,257
DHFL,20200707,230.0,250.0,230.0,250.0,29,29
DHFL,20200707,230.0,250.0,230.0,250.0,760,760
DHFL,20200707,230.0,250.0,230.0,250.0,42,21
DHFL,20200707,230.0,250.0,230.0,250.0,10,10
DHFL,20200707,230.0,250.0,230.0,250.0,120,120
DHFL,20200707,230.0,250.0,230.0,250.0,100,100
DHFL,20200707,230.0,250.0,230.0,250.0,37,37
DHFL,20200707,250.0,299.0,250.0,250.0,1351019,854042
DHFL,20200707,250.0,299.0,250.0,250.0,118,68
DHFL,20200707,250.0,299.0,250.0,250.0,59,59
DHFL,20200707,250.0,299.0,250.0,250.0,257,257
DHFL,20200707,250.0,299.0,250.0,250.0,29,29
DHFL,20200707,250.0,299.0,250.0,250.0,760,760
DHFL,20200707,250.0,299.0,250.0,250.0,42,21
DHFL,20200707,250.0,299.0,250.0,250.0,10,10
DHFL,20200707,250.0,299.0,250.0,250.0,120,120
DHFL,20200707,250.0,299.0,250.0,250.0,100,100
DHFL,20200707,250.0,299.0,250.0,250.0,37,37
DHFL,20200707,240.0,240.0,239.0,239.0,1351019,854042
DHFL,20200707,240.0,240.0,239.0,239.0,118,68
DHFL,20200707,240.0,240.0,239.0,239.0,59,59
DHFL,20200707,240.0,240.0,239.0,239.0,257,257
DHFL,20200707,240.0,240.0,239.0,239.0,29,29
DHFL,20200707,240.0,240.0,239.0,239.0,760,760
DHFL,20200707,240.0,240.0,239.0,239.0,42,21
DHFL,20200707,240.0,240.0,239.0,239.0,10,10
DHFL,20200707,240.0,240.0,239.0,239.0,120,120
DHFL,20200707,240.0,240.0,239.0,239.0,100,100
DHFL,20200707,240.0,240.0,239.0,239.0,37,37
DHFL,20200707,249.0,254.9,249.0,254.9,1351019,854042
DHFL,20200707,249.0,254.9,249.0,254.9,118,68
DHFL,20200707,249.0,254.9,249.0,254.9,59,59
DHFL,20200707,249.0,254.9,249.0,254.9,257,257
DHFL,20200707,249.0,254.9,249.0,254.9,29,29
DHFL,20200707,249.0,254.9,249.0,254.9,760,760
DHFL,20200707,249.0,254.9,249.0,254.9,42,21
DHFL,20200707,249.0,254.9,249.0,254.9,10,10
DHFL,20200707,249.0,254.9,249.0,254.9,120,120
DHFL,20200707,249.0,254.9,249.0,254.9,100,100
DHFL,20200707,249.0,254.9,249.0,254.9,37,37
DHFL,20200707,247.77,247.77,244.99,244.99,1351019,854042
DHFL,20200707,247.77,247.77,244.99,244.99,118,68
DHFL,20200707,247.77,247.77,244.99,244.99,59,59
DHFL,20200707,247.77,247.77,244.99,244.99,257,257
DHFL,20200707,247.77,247.77,244.99,244.99,29,29
DHFL,20200707,247.77,247.77,244.99,244.99,760,760
DHFL,20200707,247.77,247.77,244.99,244.99,42,21
DHFL,20200707,247.77,247.77,244.99,244.99,10,10
DHFL,20200707,247.77,247.77,244.99,244.99,120,120
DHFL,20200707,247.77,247.77,244.99,244.99,100,100
DHFL,20200707,247.77,247.77,244.99,244.99,37,37
DHFL,20200707,250.0,250.0,250.0,250.0,1351019,854042
