SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AXISCADES,20200129,72.9,73.5,67.6,68.45,102155,55096
AXISGOLD,20200129,3538.0,3538.0,3501.35,3531.9,176,75
AXISNIFTY,20200129,1255.01,1258.52,1244.93,1244.93,381,329
AYMSYNTEX,20200129,35.2,35.2,33.15,34.05,3423,3056
BAJAJ-AUTO,20200129,3079.0,3099.0,3060.0,3091.85,243945,122741
BAJAJCON,20200129,230.5,232.5,226.5,227.8,200295,160638
BAJAJELEC,20200129,385.0,392.0,380.65,383.1,89928,34493
BAJAJFINSV,20200129,9649.0,9929.0,9649.0,9894.25,501913,144258
BAJAJHIND,20200129,6.5,6.7,6.4,6.45,1297333,713340
BAJAJHLDNG,20200129,3279.0,3428.0,3260.0,3417.3,119568,101472
BAJFINANCE,20200129,4244.9,4444.0,4215.1,4419.0,4581413,577267
BALAJITELE,20200129,53.05,56.0,52.7,55.25,193538,147400
BALAMINES,20200129,467.0,476.3,463.05,471.85,55123,30909
BALAXI,20200129,71.05,79.0,69.9,73.05,2142,770
BALKRISIND,20200129,1086.4,1103.0,1075.8,1084.25,402633,114891
BALMLAWRIE,20200129,123.3,124.4,117.3,121.35,130960,79132
BALPHARMA,20200129,49.25,50.9,48.0,48.7,10285,7900
BALRAMCHIN,20200129,168.4,175.8,168.4,174.5,916779,363366
BANARBEADS,20200129,34.9,34.9,33.25,33.5,286,207
BANARISUG,20200129,1463.45,1515.0,1463.45,1512.7,324,179
BANCOINDIA,20200129,104.0,104.85,103.0,103.1,26082,18469
BANDHANBNK,20200129,465.0,466.0,445.25,451.15,2273052,1248087
BANG,20200129,23.2,23.95,22.15,22.6,1671,1396
BANKBARODA,20200129,93.75,94.2,93.35,93.7,14424795,1626579
BANKBEES,20200129,314.55,316.9,314.55,315.53,39598,13684
BANKINDIA,20200129,66.9,67.2,66.2,66.45,846686,223099
BASF,20200129,1010.0,1020.85,996.0,1001.9,26806,18710
BASML,20200129,132.15,144.0,132.1,138.05,3857,2389
BATAINDIA,20200129,1840.0,1860.0,1822.0,1856.35,451969,110836
BAYERCROP,20200129,4118.0,4150.0,4090.0,4122.2,8916,6269
BBL,20200129,852.4,860.0,850.0,854.7,2418,1130
BBTC,20200129,1180.0,1203.8,1170.15,1188.75,163235,30226
BDL,20200129,297.95,310.95,296.0,303.2,106612,55905
BEL,20200129,100.9,101.15,99.7,100.55,9448518,4399545
BEML,20200129,986.0,999.8,985.0,988.75,134845,21940
BEPL,20200129,54.2,54.9,52.05,52.5,375252,169171
BERGEPAINT,20200129,561.85,574.85,560.75,572.95,1127008,356691
BETA,20200129,70.1,74.35,70.1,71.05,4000,2400
BFINVEST,20200129,324.7,325.05,316.65,319.25,40240,23574
BFUTILITIE,20200129,326.0,327.5,307.35,308.95,228613,126922
BGRENERGY,20200129,40.5,42.1,39.0,39.75,540996,212951
BHAGERIA,20200129,115.95,117.95,114.05,114.5,14926,10135
BHAGYANGR,20200129,22.0,22.45,21.3,21.5,3008,2274
BHAGYAPROP,20200129,22.8,23.75,22.8,23.75,5907,5899
BHANDARI,20200129,1.25,1.25,1.15,1.2,96472,66856
BHARATFORG,20200129,499.8,512.7,499.8,505.0,623861,146370
BHARATRAS,20200129,6495.0,6680.0,6444.0,6486.0,961,570
BHARATWIRE,20200129,27.55,28.9,27.05,27.9,17228,11374
BHARTIARTL,20200129,493.1,501.4,488.25,490.25,19668016,8993730
BHEL,20200129,43.7,45.1,43.6,44.55,15586751,3213776
BIL,20200129,173.9,182.55,172.1,179.6,3824,1558
BILENERGY,20200129,0.95,0.95,0.9,0.95,134198,134097
BINDALAGRO,20200129,16.0,16.0,14.65,14.85,32327,27583
BIOCON,20200129,289.05,303.9,289.0,297.45,7779268,1846706
BIRLACABLE,20200129,58.35,59.5,57.9,58.55,37461,23971
BIRLACORPN,20200129,729.7,770.0,728.0,751.25,487172,109731
BIRLAMONEY,20200129,35.7,35.7,34.8,34.85,34128,17622
BKMINDST,20200129,0.55,0.55,0.5,0.55,10510,10510
BLBLIMITED,20200129,5.0,5.1,4.7,5.05,48099,37320
BLISSGVS,20200129,142.55,144.85,142.5,143.75,409744,153820
BLKASHYAP,20200129,9.4,9.4,9.05,9.05,7832,4459
BLS,20200129,67.0,68.7,66.5,67.1,8543,5979
BLUEDART,20200129,2602.0,2784.0,2602.0,2733.85,11887,4955
BLUESTARCO,20200129,854.0,887.55,832.05,842.65,236097,101504
BODALCHEM,20200129,74.15,74.75,73.15,73.85,112731,66368
BOHRA,20200129,1.3,1.3,1.3,1.3,4000,4000
BOMDYEING,20200129,91.8,98.4,91.2,97.45,13019261,3189626
BOROSIL,20200129,174.55,179.8,173.5,178.4,81691,40863
BOSCHLTD,20200129,14690.0,14886.95,14665.45,14737.55,14115,4585
BPCL,20200129,483.95,486.9,476.65,479.05,7132327,2178212
BPL,20200129,22.0,22.5,22.0,22.2,71593,32030
BRFL,20200129,4.1,4.25,4.0,4.0,68189,45099
BRIGADE,20200129,231.65,233.6,226.6,228.55,75598,54928
BRITANNIA,20200129,3200.0,3245.5,3190.05,3214.2,434882,147135
BRITANNIA,20200129,3200.0,3245.5,3190.05,3214.2,146481,146183
BRITANNIA,20200129,31.98,31.98,31.66,31.69,434882,147135
BRITANNIA,20200129,31.98,31.98,31.66,31.69,146481,146183
BRNL,20200129,70.8,72.4,67.0,71.95,49381,15578
BROOKS,20200129,39.05,41.7,39.05,41.2,46995,30560
BSE,20200129,542.05,545.95,537.25,541.65,65277,42371
BSELINFRA,20200129,1.1,1.1,1.05,1.05,22301,22301
BSHSL,20200129,107.0,109.5,107.0,109.5,3600,3600
BSL,20200129,35.0,37.15,34.8,34.85,4704,3473
BSLGOLDETF,20200129,3724.0,3738.0,3643.3,3711.75,113,61
BSOFT,20200129,72.5,72.5,71.3,71.85,270683,182936
BURNPUR,20200129,1.25,1.25,1.15,1.25,40056,29926
BUTTERFLY,20200129,260.0,264.0,251.0,252.2,66210,39881
BYKE,20200129,20.5,21.9,20.5,21.2,12325,7004
CADILAHC,20200129,273.0,275.85,271.0,273.5,1295548,492678
CADSYS,20200129,32.9,32.9,32.9,32.9,2000,2000
CALSOFT,20200129,15.2,15.2,14.15,14.35,82049,32526
CAMLINFINE,20200129,81.7,83.9,79.3,80.15,488703,287526
CANBK,20200129,205.85,207.9,203.55,204.1,5800555,858214
CANFINHOME,20200129,474.65,495.8,472.65,487.95,1017911,388817
CANTABIL,20200129,270.85,270.85,262.3,263.2,26813,4669
CAPACITE,20200129,195.2,199.7,194.1,194.75,19018,12960
CAPLIPOINT,20200129,291.05,293.5,286.5,287.25,61579,39218
CAPTRUST,20200129,160.0,160.0,147.05,152.35,3332,759
CARBORUNIV,20200129,349.95,350.0,342.1,343.8,10840,6284
CAREERP,20200129,123.7,127.9,123.0,126.1,26240,17023
CARERATING,20200129,670.2,680.0,663.1,669.45,255562,104392
CASTROLIND,20200129,133.85,136.65,133.55,135.6,3651882,1318017
CCL,20200129,203.0,215.0,195.35,208.0,9931524,5729301
CDSL,20200129,273.0,274.8,269.0,270.55,336662,151563
CEATLTD,20200129,1007.0,1007.0,993.2,998.45,57172,16137
CEBBCO,20200129,15.5,16.0,15.1,15.25,43009,33294
CELEBRITY,20200129,6.05,6.3,6.05,6.25,1017,737
CENTENKA,20200129,199.1,201.95,195.5,196.5,19635,13758
CENTEXT,20200129,3.2,3.2,3.05,3.15,57157,41022
CENTRALBK,20200129,20.0,20.0,19.0,19.1,1266776,596054
CENTRUM,20200129,22.75,22.9,21.6,21.95,43510,29963
CENTUM,20200129,404.0,414.95,395.5,405.25,1314,922
CENTURYPLY,20200129,172.0,172.65,169.25,171.1,120819,68203
CENTURYTEX,20200129,614.0,627.5,605.05,619.35,1874398,117340
CERA,20200129,2697.95,2697.95,2678.45,2679.8,5410,4904
CESC,20200129,737.0,746.4,734.8,740.2,206846,72320
CESCVENT,20200129,336.9,340.1,331.05,334.45,10396,7738
CGCL,20200129,191.0,192.9,186.05,189.9,535636,131548
CHALET,20200129,333.0,336.05,330.0,332.0,4304,2855
CHAMBLFERT,20200129,180.5,181.7,175.05,177.3,593382,406027
CHEMBOND,20200129,223.55,236.0,223.55,233.8,2062,1860
CHEMFAB,20200129,191.4,192.85,183.05,183.95,1058,715
CHENNPETRO,20200129,137.55,138.6,132.6,133.6,193736,85171
CHOLAFIN,20200129,327.0,333.75,324.0,327.65,6085725,4714742
CHOLAHLDNG,20200129,552.25,563.0,540.05,547.2,117797,62676
CHROMATIC,20200129,0.5,0.6,0.5,0.6,8899,5704
CIGNITITEC,20200129,273.0,273.3,264.4,269.25,24934,20590
CIMMCO,20200129,24.8,25.25,23.5,24.5,54136,20460
CINELINE,20200129,38.65,39.0,37.5,37.85,10774,8571
CINEVISTA,20200129,7.3,7.7,7.3,7.4,2875,2374
CIPLA,20200129,464.7,467.4,460.35,461.55,1737293,822428
CKFSL,20200129,0.45,0.45,0.4,0.4,778371,614172
CLEDUCATE,20200129,77.8,77.95,73.4,74.55,1569,875
CLNINDIA,20200129,406.9,409.25,401.0,402.2,26849,15346
CMICABLES,20200129,47.0,47.7,45.1,45.75,13622,8943
CMMIPL,20200129,6.7,6.7,6.7,6.7,9000,9000
CNOVAPETRO,20200129,7.1,7.5,7.1,7.35,1502,1480
COALINDIA,20200129,191.0,193.0,188.0,191.05,10602818,4098350
COCHINSHIP,20200129,391.4,400.05,384.1,384.9,202500,132134
COLPAL,20200129,1494.7,1503.0,1480.25,1484.1,542146,266338
COMPINFO,20200129,19.1,19.25,17.35,17.5,168054,71838
COMPUSOFT,20200129,7.25,7.4,7.2,7.35,15441,11550
CONCOR,20200129,575.0,581.9,570.45,579.65,902503,373097
CONFIPET,20200129,27.0,30.1,26.5,28.25,408128,202256
CONSOFINVT,20200129,37.55,37.55,36.45,36.75,1187,1151
CONTI,20200129,73.2,74.7,72.5,74.7,376000,116000
CONTROLPR,20200129,271.95,276.85,252.55,261.35,16630,11005
CORALFINAC,20200129,11.0,11.0,10.6,10.65,8049,7500
CORDSCABLE,20200129,50.0,53.0,47.7,48.8,37612,15272
COROMANDEL,20200129,617.35,624.0,612.3,618.1,405868,338997
CORPBANK,20200129,23.7,23.75,23.5,23.5,221444,136353
COSMOFILMS,20200129,276.5,281.25,276.5,278.35,8834,4225
COUNCODOS,20200129,1.6,1.65,1.55,1.6,12284,12025
CPSEETF,20200129,21.51,21.77,21.47,21.59,2507799,1936166
CREATIVEYE,20200129,1.65,1.65,1.65,1.65,1000,1000
CREDITACC,20200129,858.0,882.4,851.0,857.85,182387,107547
CREST,20200129,97.35,106.1,97.35,104.9,21473,13806
CRISIL,20200129,1760.05,1774.8,1711.0,1742.6,29260,18242
CROMPTON,20200129,260.25,263.3,255.0,258.25,343453,236737
CSBBANK,20200129,196.6,197.0,190.0,193.0,176308,79726
CTE,20200129,25.85,26.9,25.25,26.2,3682,2055
CUB,20200129,242.0,243.05,235.8,237.8,596792,388978
CUBEXTUB,20200129,12.8,13.0,12.8,12.9,2132,2132
CUMMINSIND,20200129,624.0,652.8,594.0,601.2,18713513,2666134
CUPID,20200129,232.4,235.0,227.0,228.1,41397,20064
CYBERTECH,20200129,45.25,46.35,45.25,45.45,17199,10065
CYIENT,20200129,494.0,499.0,487.15,490.5,153128,99791
DAAWAT,20200129,29.0,29.15,28.1,28.25,722518,361404
DABUR,20200129,490.9,495.5,488.7,491.6,830287,372847
DALBHARAT,20200129,865.0,919.0,860.05,886.65,207527,97261
DALMIASUG,20200129,120.0,124.3,120.0,122.15,354926,105684
DAMODARIND,20200129,30.5,31.85,30.5,31.0,2133,1929
DANGEE,20200129,132.25,132.25,132.25,132.25,4800,4800
DATAMATICS,20200129,79.35,81.9,78.2,79.15,84143,48436
DBCORP,20200129,139.8,142.35,139.8,141.2,43243,24119
DBL,20200129,405.95,413.9,404.0,405.8,151426,51515
DCAL,20200129,84.95,85.2,79.8,81.2,448998,279440
DCBBANK,20200129,179.05,181.0,174.0,175.1,680476,308386
DCM,20200129,23.5,23.5,21.75,22.6,6369,3290
DCMFINSERV,20200129,0.85,0.85,0.85,0.85,1500,1500
DCMNVL,20200129,35.85,37.45,35.05,37.0,11050,8635
DCMSHRIRAM,20200129,389.1,394.15,375.1,381.05,80345,46069
DCW,20200129,16.25,16.3,15.7,15.9,212950,149209
DECCANCE,20200129,335.2,342.0,331.5,333.3,3502,2369
DEEPAKFERT,20200129,117.5,118.4,112.05,113.45,528524,238403
DEEPAKNTR,20200129,403.8,404.7,397.35,399.25,215183,129300
DEEPIND,20200129,118.0,118.0,114.95,115.25,5609,4398
DELTACORP,20200129,185.0,188.75,183.7,184.5,605773,295007
DELTAMAGNT,20200129,38.7,38.8,36.1,36.55,2695,737
DEN,20200129,55.3,55.3,51.85,52.4,29181,17670
DENORA,20200129,235.5,235.5,226.0,226.7,6276,3112
DEVIT,20200129,73.5,75.55,73.45,75.25,12000,3000
DFMFOODS,20200129,307.7,329.9,301.0,322.65,651039,332317
DHAMPURSUG,20200129,208.45,219.8,208.45,216.75,715498,197330
DHANBANK,20200129,15.15,15.35,14.8,14.85,174419,121168
DHANUKA,20200129,515.4,558.0,506.15,544.6,329256,75537
DHARSUGAR,20200129,7.45,7.85,7.3,7.8,22545,12385
DHFL,20200129,15.05,15.15,14.3,14.3,2197826,1343395
DHFL,20200129,15.05,15.15,14.3,14.3,50,50
DHFL,20200129,15.05,15.15,14.3,14.3,252,252
DHFL,20200129,15.05,15.15,14.3,14.3,1327,1327
DHFL,20200129,15.05,15.15,14.3,14.3,30,30
DHFL,20200129,15.05,15.15,14.3,14.3,17623,11498
DHFL,20200129,15.05,15.15,14.3,14.3,80,80
DHFL,20200129,15.05,15.15,14.3,14.3,113,113
DHFL,20200129,15.05,15.15,14.3,14.3,79,79
DHFL,20200129,15.05,15.15,14.3,14.3,55,55
DHFL,20200129,15.05,15.15,14.3,14.3,200,200
DHFL,20200129,189.9,189.9,189.9,189.9,2197826,1343395
DHFL,20200129,189.9,189.9,189.9,189.9,50,50
DHFL,20200129,189.9,189.9,189.9,189.9,252,252
DHFL,20200129,189.9,189.9,189.9,189.9,1327,1327
DHFL,20200129,189.9,189.9,189.9,189.9,30,30
DHFL,20200129,189.9,189.9,189.9,189.9,17623,11498
DHFL,20200129,189.9,189.9,189.9,189.9,80,80
DHFL,20200129,189.9,189.9,189.9,189.9,113,113
DHFL,20200129,189.9,189.9,189.9,189.9,79,79
DHFL,20200129,189.9,189.9,189.9,189.9,55,55
DHFL,20200129,189.9,189.9,189.9,189.9,200,200
DHFL,20200129,215.0,220.0,210.0,220.0,2197826,1343395
DHFL,20200129,215.0,220.0,210.0,220.0,50,50
DHFL,20200129,215.0,220.0,210.0,220.0,252,252
DHFL,20200129,215.0,220.0,210.0,220.0,1327,1327
DHFL,20200129,215.0,220.0,210.0,220.0,30,30
DHFL,20200129,215.0,220.0,210.0,220.0,17623,11498
DHFL,20200129,215.0,220.0,210.0,220.0,80,80
DHFL,20200129,215.0,220.0,210.0,220.0,113,113
DHFL,20200129,215.0,220.0,210.0,220.0,79,79
DHFL,20200129,215.0,220.0,210.0,220.0,55,55
DHFL,20200129,215.0,220.0,210.0,220.0,200,200
DHFL,20200129,215.0,215.0,200.0,205.0,2197826,1343395
DHFL,20200129,215.0,215.0,200.0,205.0,50,50
DHFL,20200129,215.0,215.0,200.0,205.0,252,252
DHFL,20200129,215.0,215.0,200.0,205.0,1327,1327
DHFL,20200129,215.0,215.0,200.0,205.0,30,30
DHFL,20200129,215.0,215.0,200.0,205.0,17623,11498
DHFL,20200129,215.0,215.0,200.0,205.0,80,80
DHFL,20200129,215.0,215.0,200.0,205.0,113,113
DHFL,20200129,215.0,215.0,200.0,205.0,79,79
DHFL,20200129,215.0,215.0,200.0,205.0,55,55
DHFL,20200129,215.0,215.0,200.0,205.0,200,200
DHFL,20200129,242.0,242.0,241.0,242.0,2197826,1343395
DHFL,20200129,242.0,242.0,241.0,242.0,50,50
DHFL,20200129,242.0,242.0,241.0,242.0,252,252
DHFL,20200129,242.0,242.0,241.0,242.0,1327,1327
DHFL,20200129,242.0,242.0,241.0,242.0,30,30
DHFL,20200129,242.0,242.0,241.0,242.0,17623,11498
DHFL,20200129,242.0,242.0,241.0,242.0,80,80
DHFL,20200129,242.0,242.0,241.0,242.0,113,113
DHFL,20200129,242.0,242.0,241.0,242.0,79,79
DHFL,20200129,242.0,242.0,241.0,242.0,55,55
DHFL,20200129,242.0,242.0,241.0,242.0,200,200
DHFL,20200129,195.0,210.0,195.0,207.43,2197826,1343395
DHFL,20200129,195.0,210.0,195.0,207.43,50,50
DHFL,20200129,195.0,210.0,195.0,207.43,252,252
DHFL,20200129,195.0,210.0,195.0,207.43,1327,1327
DHFL,20200129,195.0,210.0,195.0,207.43,30,30
DHFL,20200129,195.0,210.0,195.0,207.43,17623,11498
DHFL,20200129,195.0,210.0,195.0,207.43,80,80
DHFL,20200129,195.0,210.0,195.0,207.43,113,113
DHFL,20200129,195.0,210.0,195.0,207.43,79,79
DHFL,20200129,195.0,210.0,195.0,207.43,55,55
DHFL,20200129,195.0,210.0,195.0,207.43,200,200
DHFL,20200129,242.0,249.26,224.2,224.2,2197826,1343395
DHFL,20200129,242.0,249.26,224.2,224.2,50,50
DHFL,20200129,242.0,249.26,224.2,224.2,252,252
DHFL,20200129,242.0,249.26,224.2,224.2,1327,1327
DHFL,20200129,242.0,249.26,224.2,224.2,30,30
DHFL,20200129,242.0,249.26,224.2,224.2,17623,11498
DHFL,20200129,242.0,249.26,224.2,224.2,80,80
DHFL,20200129,242.0,249.26,224.2,224.2,113,113
DHFL,20200129,242.0,249.26,224.2,224.2,79,79
DHFL,20200129,242.0,249.26,224.2,224.2,55,55
DHFL,20200129,242.0,249.26,224.2,224.2,200,200
DHFL,20200129,234.0,234.0,232.0,232.0,2197826,1343395
DHFL,20200129,234.0,234.0,232.0,232.0,50,50
DHFL,20200129,234.0,234.0,232.0,232.0,252,252
DHFL,20200129,234.0,234.0,232.0,232.0,1327,1327
DHFL,20200129,234.0,234.0,232.0,232.0,30,30
DHFL,20200129,234.0,234.0,232.0,232.0,17623,11498
