SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADORWELD,20201015,248.6,250.0,241.9,242.85,9606,4696
ADROITINFO,20201015,7.9,7.9,7.9,7.9,6527,6527
ADSL,20201015,22.6,24.5,22.45,23.0,158608,54513
ADVANIHOTR,20201015,41.7,41.75,40.05,40.9,1319,951
ADVENZYMES,20201015,350.0,350.2,313.65,328.15,393016,191067
AEGISCHEM,20201015,220.0,220.0,206.0,208.1,179198,93303
AFFLE,20201015,2730.0,2749.1,2657.0,2672.95,22713,12633
AGARIND,20201015,86.5,86.55,84.0,85.15,3477,1401
AGCNET,20201015,367.95,379.3,360.65,372.45,16618,7935
AGRITECH,20201015,27.95,28.35,27.2,27.95,3048,1939
AGROPHOS,20201015,8.55,9.0,8.55,8.95,10399,7562
AHLEAST,20201015,138.3,138.35,133.0,133.95,244,176
AHLUCONT,20201015,233.0,234.0,221.35,223.3,12737,6651
AHLWEST,20201015,261.85,264.0,250.05,262.85,796,550
AIAENG,20201015,1727.0,1768.0,1727.0,1733.1,29330,22257
AIRAN,20201015,11.5,11.85,11.1,11.3,34966,13832
AJANTPHARM,20201015,1569.0,1591.0,1537.85,1546.85,84277,34027
AJMERA,20201015,96.2,99.0,92.75,93.65,3118257,408608
AJOONI,20201015,34.2,34.4,34.05,34.2,52000,32000
AKG,20201015,57.1,57.1,57.1,57.1,4000,4000
AKSHARCHEM,20201015,204.0,211.0,202.05,203.75,8855,5633
AKSHOPTFBR,20201015,5.05,5.35,5.05,5.25,109915,81687
AKZOINDIA,20201015,2011.0,2024.8,1976.0,1983.1,7904,5495
ALANKIT,20201015,17.9,17.9,14.35,14.35,1928483,1058688
ALBERTDAVD,20201015,407.1,407.1,393.5,395.6,18137,11460
ALCHEM,20201015,4.45,4.75,4.35,4.65,26880,21583
ALEMBICLTD,20201015,102.5,105.0,97.75,98.85,411805,206127
ALICON,20201015,309.95,309.95,293.9,295.5,4449,3148
ALKALI,20201015,46.15,47.4,45.5,45.6,7049,4536
ALKEM,20201015,2695.2,2700.0,2651.0,2659.35,34323,15578
ALKYLAMINE,20201015,3191.65,3191.65,3085.8,3092.9,17704,9786
ALLCARGO,20201015,116.95,117.75,116.0,116.55,164824,124041
ALLSEC,20201015,290.0,297.0,271.0,280.7,145919,46615
ALMONDZ,20201015,12.0,12.35,10.65,11.1,10925,5043
ALOKINDS,20201015,22.8,23.6,22.0,22.95,22700904,7032274
ALPA,20201015,40.05,43.6,39.65,43.3,924751,352391
ALPHAGEO,20201015,161.0,164.0,157.0,157.35,4861,2683
ALPSINDUS,20201015,1.15,1.15,1.1,1.1,2301,2301
AMARAJABAT,20201015,728.0,742.0,715.35,719.9,738833,239402
AMBER,20201015,1971.0,2022.95,1965.0,1997.3,110674,48712
AMBIKCO,20201015,718.0,719.95,705.1,708.1,7548,6100
AMBUJACEM,20201015,248.0,250.0,240.8,243.35,8031726,2733259
AMDIND,20201015,16.0,16.2,15.4,15.9,8420,6431
AMJLAND,20201015,19.3,20.25,18.9,19.35,15148,10098
AMJUMBO,20201015,12.0,12.0,12.0,12.0,24000,24000
AMRUTANJAN,20201015,410.0,410.5,401.1,403.25,38018,21201
ANDHRACEMT,20201015,4.45,4.5,4.3,4.35,202138,122310
ANDHRAPAP,20201015,187.15,188.85,185.0,185.15,17578,8670
ANDHRSUGAR,20201015,290.05,293.0,281.0,284.3,14678,8158
ANGELBRKG,20201015,263.0,266.15,255.0,257.25,215948,106685
ANIKINDS,20201015,11.5,11.6,11.4,11.55,2971,2671
ANSALAPI,20201015,4.1,4.2,4.05,4.1,11376,8479
ANSALHSG,20201015,3.7,3.9,3.7,3.75,8343,6898
ANUP,20201015,607.4,619.5,575.9,590.05,7840,3674
APARINDS,20201015,293.05,293.05,285.0,286.15,15180,10946
APCL,20201015,207.5,208.4,194.0,195.8,100783,48728
APCOTEXIND,20201015,138.0,139.8,135.0,135.3,22816,13195
APEX,20201015,266.5,270.65,263.0,266.15,165421,97860
APLAPOLLO,20201015,2756.45,2763.55,2680.1,2694.05,26842,15695
APLLTD,20201015,960.0,961.0,941.0,949.1,194887,146381
APOLLO,20201015,112.0,112.25,108.05,108.65,48858,23473
APOLLOHOSP,20201015,2244.0,2290.0,2175.0,2182.6,2782525,529354
APOLLOPIPE,20201015,387.5,400.0,387.0,395.35,17824,12674
APOLLOTYRE,20201015,129.0,130.1,124.3,124.85,4662188,1136934
APOLSINHOT,20201015,629.0,629.0,556.95,576.9,7718,3401
APTECHT,20201015,120.75,121.6,115.2,116.05,143470,51611
ARCHIDPLY,20201015,25.75,25.95,25.0,25.25,18815,11234
ARCHIES,20201015,12.15,12.15,11.7,11.75,8747,5269
ARENTERP,20201015,10.5,10.5,9.7,10.3,401,305
ARIES,20201015,78.0,80.95,76.0,77.1,29984,17641
ARIHANT,20201015,15.4,16.35,15.4,16.3,7,4
ARIHANTSUP,20201015,19.0,19.0,18.5,18.5,226,224
ARMANFIN,20201015,537.0,546.4,535.0,540.9,3272,2068
AROGRANITE,20201015,25.0,25.7,23.65,24.25,16881,7625
ARROWGREEN,20201015,50.25,50.9,48.0,48.35,1589,968
ARSSINFRA,20201015,12.7,13.1,12.15,12.25,12681,9533
ARTEMISMED,20201015,154.0,155.1,151.0,151.65,995,691
ARVIND,20201015,33.65,34.45,33.0,33.05,2381003,485252
ARVINDFASN,20201015,126.0,126.85,122.25,122.95,116357,63117
ARVSMART,20201015,88.0,89.1,83.1,83.7,86362,28908
ASAHIINDIA,20201015,224.15,225.05,216.2,218.15,31111,21205
ASAHISONG,20201015,216.0,218.0,208.0,210.9,18995,13189
ASAL,20201015,20.4,21.0,20.25,20.55,5265,2623
ASALCBR,20201015,244.0,251.0,242.25,243.75,22039,8035
ASHAPURMIN,20201015,72.35,76.45,72.05,75.2,168612,71776
ASHIANA,20201015,78.8,79.85,71.7,74.8,66035,35998
ASHOKA,20201015,61.8,63.5,61.55,61.95,454062,156329
ASHOKLEY,20201015,74.5,77.35,72.0,72.35,65201701,6671581
ASIANHOTNR,20201015,50.55,53.85,47.6,49.3,13289,5118
ASIANPAINT,20201015,2070.0,2124.0,2066.05,2090.45,4001883,1067599
ASIANTILES,20201015,286.0,287.0,280.85,282.85,200893,31833
ASPINWALL,20201015,111.4,125.1,111.4,119.85,5134,4330
ASTEC,20201015,1047.0,1094.5,1011.0,1021.15,57992,26480
ASTERDM,20201015,132.75,134.3,129.1,129.95,127472,81649
ASTRAL,20201015,1155.3,1163.65,1145.0,1148.25,50886,22291
ASTRAMICRO,20201015,112.1,113.5,109.2,109.95,137284,67278
ASTRAZEN,20201015,4278.6,4300.75,4216.25,4268.95,29378,9989
ASTRON,20201015,49.5,49.5,47.45,47.9,30391,16208
ATALREAL,20201015,70.2,70.2,66.7,66.7,4800,4800
ATFL,20201015,708.45,716.0,698.6,701.9,6248,3706
ATLANTA,20201015,6.15,6.65,6.1,6.6,24042,5786
ATUL,20201015,5925.0,6034.15,5906.1,5985.45,20830,9644
ATULAUTO,20201015,164.1,166.05,160.65,162.0,52983,38049
AUBANK,20201015,739.0,754.0,722.55,725.6,378802,130639
AURDIS,20201015,27.15,27.15,27.15,27.15,10000,10000
AURIONPRO,20201015,78.2,78.2,73.75,76.7,11508,6333
AUROPHARMA,20201015,811.0,819.0,786.95,791.75,2430315,327235
AUSOMENT,20201015,43.75,43.8,41.45,42.55,6441,3814
AUTOAXLES,20201015,688.25,711.8,675.25,686.25,165694,27352
AUTOIND,20201015,29.75,30.15,28.05,28.5,34919,11149
AUTOLITIND,20201015,18.3,18.35,17.4,17.9,3886,1757
AVADHSUGAR,20201015,173.15,174.95,167.45,168.85,18752,10268
AVANTIFEED,20201015,510.55,514.9,500.0,503.45,272130,102833
AVTNPL,20201015,44.5,44.95,42.8,43.2,101652,67708
AXISBANK,20201015,473.4,481.95,460.0,462.6,28987003,7994171
AXISCADES,20201015,47.65,47.65,45.15,45.85,17146,10495
AXISGOLD,20201015,44.0,44.1,43.8,43.85,50467,22771
AXISNIFTY,20201015,123.57,124.0,119.97,120.46,5148,3103
AYMSYNTEX,20201015,28.0,28.8,27.6,28.15,14922,9236
BAGFILMS,20201015,2.5,2.65,2.35,2.45,52270,41832
BAJAJ-AUTO,20201015,3059.95,3130.0,3019.45,3027.4,1076100,135491
BAJAJCON,20201015,181.9,184.25,180.1,181.65,431003,255393
BAJAJELEC,20201015,519.55,528.0,495.25,501.35,371711,48197
BAJAJFINSV,20201015,6125.0,6168.0,5880.1,5899.05,781990,103504
BAJAJHIND,20201015,4.85,4.9,4.7,4.75,1695686,623900
BAJAJHLDNG,20201015,2416.95,2420.0,2341.4,2376.6,85192,67004
BAJFINANCE,20201015,3368.2,3370.0,3201.0,3214.75,5268171,971202
BALAJITELE,20201015,65.6,66.0,63.15,64.15,91862,30910
BALAMINES,20201015,872.35,872.35,816.75,820.8,136942,73851
BALKRISHNA,20201015,11.05,13.2,11.05,12.85,36416,24236
BALKRISIND,20201015,1378.9,1413.0,1358.0,1366.8,637247,108339
BALMLAWRIE,20201015,104.1,104.65,101.0,101.3,134674,62733
BALPHARMA,20201015,60.75,65.7,60.0,65.7,233913,109824
BALRAMCHIN,20201015,158.4,158.4,148.5,149.65,822133,505743
BANARBEADS,20201015,67.9,69.7,61.15,62.75,51825,26745
BANARISUG,20201015,1300.0,1304.65,1300.0,1300.15,248,203
BANCOINDIA,20201015,90.05,90.95,88.0,88.4,33276,19142
BANDHANBNK,20201015,320.75,327.2,301.2,303.75,11104844,2039388
BANG,20201015,20.05,20.5,18.75,20.15,9887,9076
BANKA,20201015,30.25,30.25,27.9,27.9,6000,6000
BANKBARODA,20201015,41.9,42.75,40.0,40.35,22011058,5474855
BANKBEES,20201015,240.16,241.8,231.0,231.93,1012835,336418
BANKINDIA,20201015,40.75,41.0,39.4,39.55,1711614,478299
BANSWRAS,20201015,75.6,78.6,71.2,73.0,26097,17216
BASF,20201015,1430.0,1462.0,1410.0,1416.65,17059,8079
BASML,20201015,87.85,88.0,84.7,84.95,1552,1338
BATAINDIA,20201015,1365.0,1380.0,1331.5,1350.7,906208,226621
BAYERCROP,20201015,5690.0,5721.6,5600.05,5644.3,20436,11386
BBL,20201015,671.3,677.9,655.2,663.4,2654,1676
BBTC,20201015,1254.0,1268.05,1220.0,1233.35,54242,15258
BCG,20201015,5.4,5.55,5.3,5.55,2263368,1445719
BCONCEPTS,20201015,19.0,19.0,19.0,19.0,3000,3000
BCP,20201015,4.65,4.85,4.55,4.7,18185,14435
BDL,20201015,296.95,299.4,289.0,290.35,244500,101429
BEL,20201015,91.75,92.45,87.85,88.4,5286379,1457241
BEML,20201015,611.05,616.0,600.0,602.55,175568,39366
BEPL,20201015,89.4,90.3,82.05,82.6,1476988,593400
BERGEPAINT,20201015,605.5,618.5,593.0,597.45,1958157,471840
BETA,20201015,135.0,135.0,124.0,127.5,4000,4000
BFINVEST,20201015,289.5,293.85,275.1,278.5,18320,5803
BFUTILITIE,20201015,260.0,266.0,247.05,250.35,344919,73906
BGRENERGY,20201015,33.55,34.1,32.3,32.5,55250,31119
BHAGERIA,20201015,133.7,135.6,127.05,130.3,18928,15167
BHAGYANGR,20201015,17.15,17.35,16.5,17.0,2971,2770
BHAGYAPROP,20201015,22.95,23.5,22.85,23.4,3060,3021
BHANDARI,20201015,1.1,1.15,1.05,1.05,182813,152747
BHARATFORG,20201015,443.0,458.3,441.05,444.95,3117597,638078
BHARATGEAR,20201015,48.25,48.45,44.5,45.55,12793,8094
BHARATRAS,20201015,8866.0,8890.0,8700.0,8736.7,1787,901
BHARATWIRE,20201015,23.5,24.0,23.0,23.45,14832,10456
BHARTIARTL,20201015,413.4,415.5,395.0,399.2,27855540,10932320
BHEL,20201015,27.9,27.9,27.0,27.15,20436826,4987440
BILENERGY,20201015,0.8,0.8,0.75,0.75,202732,146375
BINDALAGRO,20201015,11.6,11.85,11.0,11.4,42546,27501
BIOCON,20201015,448.05,451.0,431.4,433.45,3403035,591804
BIRLACABLE,20201015,51.15,54.0,50.15,50.65,43753,15881
BIRLACORPN,20201015,657.0,660.0,635.1,640.8,151009,79441
BIRLAMONEY,20201015,45.15,46.5,43.6,43.85,1026149,392238
BIRLATYRE,20201015,19.55,19.8,18.7,19.2,174553,129548
BKMINDST,20201015,0.8,0.8,0.75,0.75,10600,10600
BLISSGVS,20201015,173.1,175.6,172.5,174.85,408913,80708
BLS,20201015,81.5,81.5,74.9,75.15,28021,17358
BLUEDART,20201015,2965.05,3128.0,2936.9,3038.6,56515,26146
BLUESTARCO,20201015,623.95,632.5,603.55,612.65,71708,26199
BODALCHEM,20201015,64.8,65.3,62.5,62.85,164589,81233
BOMDYEING,20201015,67.8,67.8,62.7,63.55,2004643,576845
BORORENEW,20201015,80.0,80.0,76.3,76.95,173153,87337
BOSCHLTD,20201015,12125.0,12232.0,11800.0,11856.5,51324,15481
BPCL,20201015,334.0,338.7,325.0,326.65,5411341,1451487
BPL,20201015,19.2,19.2,17.9,17.95,33022,17500
BRIGADE,20201015,164.0,169.75,158.0,159.15,105240,29296
BRIGHT,20201015,6.25,6.5,6.25,6.35,36000,33000
BRITANNIA,20201015,3790.0,3835.95,3715.0,3731.0,526411,149880
BRITANNIA,20201015,3790.0,3835.95,3715.0,3731.0,65090,65011
BRITANNIA,20201015,30.0,31.9,30.0,31.53,526411,149880
BRITANNIA,20201015,30.0,31.9,30.0,31.53,65090,65011
BRNL,20201015,29.45,29.45,28.55,29.3,6404,4983
BSE,20201015,524.2,528.0,518.85,521.2,165784,94191
BSELINFRA,20201015,1.05,1.1,1.0,1.05,140547,78119
BSHSL,20201015,91.0,91.0,91.0,91.0,1600,1600
BSL,20201015,26.7,30.2,26.45,30.2,308883,108710
BSLGOLDETF,20201015,4645.0,4688.0,4631.0,4648.7,192,134
BSLNIFTY,20201015,136.0,138.0,127.02,128.69,655,230
BSOFT,20201015,200.1,204.25,193.5,194.25,1282071,408998
BURNPUR,20201015,1.3,1.3,1.25,1.25,28448,24198
BYKE,20201015,13.1,13.35,12.8,12.95,10608,9842
CADILAHC,20201015,430.6,433.0,414.8,415.9,3828064,676654
CADSYS,20201015,20.15,20.15,20.1,20.1,6000,4000
CAMLINFINE,20201015,101.55,106.65,99.8,102.45,457297,231979
CAMS,20201015,1346.95,1360.55,1329.05,1332.25,152765,93068
CANBK,20201015,88.9,90.15,87.4,87.7,4785842,756483
CANFINHOME,20201015,469.9,475.0,438.0,447.1,261217,86096
CANTABIL,20201015,324.0,325.0,311.1,323.25,158992,55233
CAPACITE,20201015,129.1,132.25,127.3,129.1,37352,27013
CAPLIPOINT,20201015,549.1,552.0,530.0,531.9,101166,49642
CAPTRUST,20201015,58.9,59.75,56.4,58.25,553,393
CARBORUNIV,20201015,241.65,243.45,236.05,236.85,115981,78190
CAREERP,20201015,173.05,185.0,172.5,173.8,56900,28344
CARERATING,20201015,333.0,336.7,322.05,323.3,107895,63165
CASTEXTECH,20201015,0.55,0.55,0.55,0.55,266445,266445
CASTROLIND,20201015,106.7,107.65,104.0,104.3,1355115,888803
CCHHL,20201015,2.85,2.95,2.8,2.95,20397,17916
CCL,20201015,250.4,251.8,245.35,246.25,94098,60166
CDSL,20201015,467.05,479.45,453.25,455.65,791622,264526
CEATLTD,20201015,1010.0,1018.0,958.7,986.2,110317,18838
CEBBCO,20201015,15.8,15.8,14.0,14.5,6330,4801
CELEBRITY,20201015,4.9,4.9,4.45,4.55,17210,15468
CENTENKA,20201015,168.7,169.9,164.5,165.15,12580,7514
CENTEXT,20201015,3.55,3.75,3.5,3.55,72275,52230
CENTRALBK,20201015,11.3,11.3,10.65,10.75,5332490,3447269
CENTRUM,20201015,16.45,17.3,16.2,16.75,528011,378984
CENTUM,20201015,295.55,303.0,293.2,296.3,4915,3570
CENTURYPLY,20201015,171.45,173.75,170.05,172.0,122020,72171
CENTURYTEX,20201015,320.0,325.95,312.4,317.65,773245,105602
CERA,20201015,2515.35,2536.0,2443.4,2503.2,3846,2519
CEREBRAINT,20201015,29.25,29.25,28.1,28.15,30507,22311
CESC,20201015,582.8,592.0,572.0,573.4,103900,38308
CESCVENT,20201015,218.3,219.05,210.6,211.4,22798,13020
CGCL,20201015,241.3,244.0,232.25,233.7,202177,123391
CGPOWER,20201015,24.0,24.5,23.05,23.2,1844083,1211083
CHALET,20201015,137.5,138.6,133.25,134.05,69596,36765
CHAMBLFERT,20201015,164.55,166.95,158.0,159.9,465177,305284
CHEMBOND,20201015,142.8,143.7,139.0,140.4,6952,5177
CHEMCON,20201015,443.9,445.0,417.05,418.9,572018,197406
CHEMFAB,20201015,129.05,144.0,129.0,129.2,3893,2244
CHENNPETRO,20201015,65.8,67.0,64.65,64.85,246242,117434
CHOLAFIN,20201015,250.95,251.6,235.3,237.3,4757990,870531
CHOLAHLDNG,20201015,398.75,398.95,381.1,382.95,19432,13360
CIGNITITEC,20201015,499.0,500.5,482.0,486.95,60539,46180
CIMMCO,20201015,22.7,22.7,20.9,22.15,63692,41636
CINELINE,20201015,28.85,29.35,26.6,27.3,69603,40942
CIPLA,20201015,780.65,788.0,762.9,768.3,6291197,983832
CLNINDIA,20201015,318.0,318.55,310.1,311.1,28213,16144
CMICABLES,20201015,34.9,35.8,34.5,34.7,14388,8377
CMMIPL,20201015,2.4,2.4,2.4,2.4,6000,6000
COALINDIA,20201015,110.85,112.7,109.55,110.6,15481821,3401170
COCHINSHIP,20201015,324.6,326.55,319.95,321.85,68913,43918
COFORGE,20201015,2631.0,2649.8,2483.05,2508.65,1055096,171076
COLPAL,20201015,1445.0,1461.85,1415.3,1421.5,645142,300433
COMPINFO,20201015,13.9,14.15,13.2,13.45,162145,92619
COMPUSOFT,20201015,7.4,7.4,7.15,7.25,13388,11399
CONCOR,20201015,366.0,368.5,356.0,357.9,1037470,499250
CONFIPET,20201015,25.05,26.35,25.05,25.45,491980,310767
CONSOFINVT,20201015,32.25,33.0,31.5,31.65,2612,2326
CONTROLPR,20201015,212.2,212.3,200.3,203.3,8320,5099
CORALFINAC,20201015,20.5,20.5,19.45,19.6,17655,12064
CORDSCABLE,20201015,40.4,40.95,39.0,39.1,12397,7331
COROMANDEL,20201015,725.0,732.0,707.0,710.6,270669,130128
COSMOFILMS,20201015,418.9,434.7,413.35,424.7,293090,108057
COUNCODOS,20201015,1.95,1.95,1.95,1.95,17828,17828
CPSEETF,20201015,15.98,15.98,15.68,15.72,2998500,2732941
CREATIVE,20201015,120.55,123.0,120.0,123.0,10800,2399
CREDITACC,20201015,694.0,694.0,672.65,677.7,74969,39342
CREST,20201015,82.95,83.0,79.4,80.3,6186,2354
CRISIL,20201015,1760.0,1763.75,1732.3,1742.0,6780,3731
CROMPTON,20201015,276.1,283.55,276.1,281.0,606273,487310
CSBBANK,20201015,227.05,229.8,225.0,227.05,63027,33598
CTE,20201015,29.5,31.45,29.0,31.45,66394,47370
CUB,20201015,141.85,143.8,139.1,141.1,777396,276992
CUBEXTUB,20201015,11.6,11.85,11.6,11.65,5268,2932
CUMMINSIND,20201015,439.6,455.3,437.35,442.95,1150730,162819
CUPID,20201015,213.0,213.0,209.0,210.1,21067,14039
CYBERTECH,20201015,90.5,99.95,90.5,94.6,1884941,359356
CYIENT,20201015,377.5,379.0,365.0,366.5,483323,220800
DAAWAT,20201015,50.3,50.8,49.05,49.3,483811,246484
DABUR,20201015,518.2,525.65,515.25,517.6,3824212,1464574
DALBHARAT,20201015,800.1,813.0,770.0,773.1,225766,125084
DALMIASUG,20201015,128.0,129.5,125.4,125.9,41419,22777
DAMODARIND,20201015,24.5,25.0,23.75,23.9,4213,3607
DATAMATICS,20201015,74.95,75.95,71.0,71.45,93376,43025
DBCORP,20201015,76.5,77.7,75.45,76.55,61743,24732
DBL,20201015,336.85,338.85,326.2,327.25,45820,21088
DBREALTY,20201015,6.4,7.6,6.35,6.55,320904,145375
DBSTOCKBRO,20201015,8.75,10.1,8.35,8.55,228,204
DCAL,20201015,161.1,162.6,156.0,156.8,171888,80495
DCBBANK,20201015,77.3,77.9,75.75,76.45,1078815,398259
DCM,20201015,18.1,18.4,16.95,17.35,13212,8301
DCMNVL,20201015,24.3,25.0,24.3,25.0,114,111
DCMSHRIRAM,20201015,342.0,346.8,335.35,337.0,24811,16098
DCW,20201015,14.15,14.4,13.9,13.95,199267,167314
DECCANCE,20201015,276.0,280.0,269.0,271.55,15897,10574
DEEPAKFERT,20201015,146.8,148.3,135.2,139.25,386271,155227
DEEPAKNTR,20201015,758.95,760.45,723.4,726.35,834165,326399
DEEPENR,20201015,65.5,65.5,57.95,59.95,23181,15062
DELTACORP,20201015,104.75,109.2,104.2,106.15,1129943,398811
DELTAMAGNT,20201015,19.5,19.5,18.05,18.05,7131,6002
DEN,20201015,88.1,90.9,79.55,82.1,1233365,373095
DENORA,20201015,208.15,212.7,206.8,207.2,3317,2459
DEVIT,20201015,127.5,127.5,127.5,127.5,1500,1500
DFMFOODS,20201015,358.05,361.5,337.05,341.3,46695,28196
DHAMPURSUG,20201015,140.0,141.4,138.0,139.05,216443,62621
DHANBANK,20201015,11.95,12.15,11.8,11.9,363084,226006
DHANILOANS,20201015,1020.0,1020.0,1015.0,1020.0,645,645
DHANILOANS,20201015,1020.0,1020.0,1015.0,1020.0,136,136
DHANILOANS,20201015,1020.0,1020.0,1015.0,1020.0,269,269
DHANILOANS,20201015,1020.0,1020.0,1015.0,1020.0,83,83
DHANILOANS,20201015,1020.0,1020.0,1015.0,1020.0,3039,2500
DHANILOANS,20201015,1020.0,1020.0,1015.0,1020.0,100,100
DHANILOANS,20201015,1020.0,1020.0,1015.0,1020.0,30,30
DHANILOANS,20201015,1020.0,1020.0,1015.0,1020.0,100,100
DHANILOANS,20201015,1125.01,1130.0,1123.01,1130.0,645,645
DHANILOANS,20201015,1125.01,1130.0,1123.01,1130.0,136,136
DHANILOANS,20201015,1125.01,1130.0,1123.01,1130.0,269,269
DHANILOANS,20201015,1125.01,1130.0,1123.01,1130.0,83,83
DHANILOANS,20201015,1125.01,1130.0,1123.01,1130.0,3039,2500
DHANILOANS,20201015,1125.01,1130.0,1123.01,1130.0,100,100
DHANILOANS,20201015,1125.01,1130.0,1123.01,1130.0,30,30
DHANILOANS,20201015,1125.01,1130.0,1123.01,1130.0,100,100
DHANILOANS,20201015,965.75,973.0,905.0,965.25,645,645
DHANILOANS,20201015,965.75,973.0,905.0,965.25,136,136
DHANILOANS,20201015,965.75,973.0,905.0,965.25,269,269
DHANILOANS,20201015,965.75,973.0,905.0,965.25,83,83
DHANILOANS,20201015,965.75,973.0,905.0,965.25,3039,2500
DHANILOANS,20201015,965.75,973.0,905.0,965.25,100,100
DHANILOANS,20201015,965.75,973.0,905.0,965.25,30,30
DHANILOANS,20201015,965.75,973.0,905.0,965.25,100,100
DHANILOANS,20201015,978.0,978.0,932.0,950.0,645,645
DHANILOANS,20201015,978.0,978.0,932.0,950.0,136,136
DHANILOANS,20201015,978.0,978.0,932.0,950.0,269,269
DHANILOANS,20201015,978.0,978.0,932.0,950.0,83,83
DHANILOANS,20201015,978.0,978.0,932.0,950.0,3039,2500
DHANILOANS,20201015,978.0,978.0,932.0,950.0,100,100
DHANILOANS,20201015,978.0,978.0,932.0,950.0,30,30
DHANILOANS,20201015,978.0,978.0,932.0,950.0,100,100
DHANILOANS,20201015,1001.2,1035.0,1000.1,1031.23,645,645
DHANILOANS,20201015,1001.2,1035.0,1000.1,1031.23,136,136
DHANILOANS,20201015,1001.2,1035.0,1000.1,1031.23,269,269
DHANILOANS,20201015,1001.2,1035.0,1000.1,1031.23,83,83
DHANILOANS,20201015,1001.2,1035.0,1000.1,1031.23,3039,2500
DHANILOANS,20201015,1001.2,1035.0,1000.1,1031.23,100,100
DHANILOANS,20201015,1001.2,1035.0,1000.1,1031.23,30,30
DHANILOANS,20201015,1001.2,1035.0,1000.1,1031.23,100,100
DHANILOANS,20201015,950.0,950.0,950.0,950.0,645,645
DHANILOANS,20201015,950.0,950.0,950.0,950.0,136,136
DHANILOANS,20201015,950.0,950.0,950.0,950.0,269,269
DHANILOANS,20201015,950.0,950.0,950.0,950.0,83,83
DHANILOANS,20201015,950.0,950.0,950.0,950.0,3039,2500
DHANILOANS,20201015,950.0,950.0,950.0,950.0,100,100
DHANILOANS,20201015,950.0,950.0,950.0,950.0,30,30
DHANILOANS,20201015,950.0,950.0,950.0,950.0,100,100
DHANILOANS,20201015,938.0,938.0,938.0,938.0,645,645
DHANILOANS,20201015,938.0,938.0,938.0,938.0,136,136
DHANILOANS,20201015,938.0,938.0,938.0,938.0,269,269
DHANILOANS,20201015,938.0,938.0,938.0,938.0,83,83
DHANILOANS,20201015,938.0,938.0,938.0,938.0,3039,2500
DHANILOANS,20201015,938.0,938.0,938.0,938.0,100,100
DHANILOANS,20201015,938.0,938.0,938.0,938.0,30,30
DHANILOANS,20201015,938.0,938.0,938.0,938.0,100,100
DHANILOANS,20201015,921.3,921.3,921.0,921.0,645,645
