SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARROWGREEN,20200821,48.35,48.35,45.0,47.2,6501,4683
ARSHIYA,20200821,10.6,10.6,10.25,10.35,44726,34082
ARSSINFRA,20200821,13.75,14.3,13.55,13.85,16548,14747
ARTEMISMED,20200821,165.05,169.6,165.05,168.95,3548,2686
ARVIND,20200821,36.85,37.2,35.7,36.05,3918996,1405289
ARVINDFASN,20200821,153.9,153.9,153.9,153.9,95180,95180
ARVSMART,20200821,106.25,108.5,103.25,104.5,203756,86202
ASAHIINDIA,20200821,204.25,242.2,204.2,235.25,1094025,200585
ASAHISONG,20200821,217.0,222.0,212.2,214.0,59693,19077
ASAL,20200821,20.55,21.45,20.1,21.4,26136,20609
ASALCBR,20200821,265.4,281.8,263.8,274.1,314006,165948
ASHAPURMIN,20200821,53.1,53.1,53.1,53.1,41420,41420
ASHIANA,20200821,84.4,84.9,80.15,81.15,93736,67687
ASHIMASYN,20200821,6.75,7.0,6.45,6.5,36622,29181
ASHOKA,20200821,72.9,73.2,68.1,69.9,2113159,939075
ASHOKLEY,20200821,71.95,72.55,68.9,69.35,50663132,10369777
ASIANHOTNR,20200821,64.7,66.0,61.2,63.95,176939,164702
ASIANPAINT,20200821,1887.9,1973.25,1880.75,1958.0,5688305,891052
ASIANTILES,20200821,235.1,241.7,235.1,239.6,333871,32443
ASPINWALL,20200821,174.9,174.95,160.0,161.5,6337,4352
ASTEC,20200821,1310.0,1367.0,1234.95,1251.7,549742,149749
ASTERDM,20200821,141.5,143.1,138.0,139.85,258134,151076
ASTRAL,20200821,1141.0,1248.0,1141.0,1238.8,683754,289659
ASTRAMICRO,20200821,126.3,127.6,124.85,126.7,808537,457470
ASTRAZEN,20200821,3359.0,3375.0,3339.1,3356.15,14435,7103
ASTRON,20200821,43.45,45.05,43.45,43.95,94688,67232
ATFL,20200821,648.0,650.0,642.45,644.15,10909,6692
ATLANTA,20200821,9.6,9.6,9.0,9.05,45590,31130
ATUL,20200821,5794.0,5870.0,5613.25,5697.5,57664,26454
ATULAUTO,20200821,181.0,184.0,177.0,178.3,174497,106705
AUBANK,20200821,731.0,736.0,720.0,723.4,177858,95870
AURIONPRO,20200821,76.35,76.4,74.35,76.4,11423,11423
AUROPHARMA,20200821,863.05,870.0,851.1,856.15,2292116,817608
AUSOMENT,20200821,43.25,46.8,36.8,41.5,146330,66274
AUTOAXLES,20200821,724.85,735.0,707.0,710.3,39302,15781
AUTOIND,20200821,30.55,30.55,30.55,30.55,24673,24673
AUTOLITIND,20200821,21.6,22.35,21.3,21.45,21992,14299
AVADHSUGAR,20200821,188.25,199.9,186.0,196.9,224028,85968
AVANTIFEED,20200821,518.7,522.9,510.1,515.35,532796,202989
AVTNPL,20200821,43.95,44.6,43.65,43.9,130051,93953
AXISBANK,20200821,440.0,444.85,436.25,440.45,25088216,10068085
AXISCADES,20200821,66.4,67.8,64.9,67.8,164292,80524
AXISGOLD,20200821,49.5,49.5,45.6,46.0,171618,95145
AXISNIFTY,20200821,117.0,117.6,116.87,116.94,2760,2411
AYMSYNTEX,20200821,28.45,28.55,27.1,27.85,18913,15537
BABAFOOD,20200821,70.0,70.0,70.0,70.0,6000,6000
BAGFILMS,20200821,2.6,2.6,2.5,2.5,156900,135275
BAJAJ-AUTO,20200821,3062.0,3075.0,3038.0,3053.15,395723,57054
BAJAJCON,20200821,181.95,186.0,181.05,183.65,867278,328290
BAJAJELEC,20200821,469.8,479.3,466.0,472.75,259796,59336
BAJAJFINSV,20200821,6346.1,6366.0,6260.05,6282.4,303240,34420
BAJAJHIND,20200821,6.0,6.35,6.0,6.25,7293391,3264448
BAJAJHLDNG,20200821,2639.7,2693.0,2625.05,2648.7,172465,113193
BAJFINANCE,20200821,3430.0,3440.0,3380.0,3389.3,2627381,238514
BALAJITELE,20200821,86.0,87.3,83.8,84.8,182870,87873
BALAMINES,20200821,819.0,880.0,808.8,863.8,787729,208486
BALKRISHNA,20200821,14.5,15.05,14.0,15.0,30147,15155
BALKRISIND,20200821,1394.95,1415.0,1361.2,1367.1,488569,99712
BALMLAWRIE,20200821,115.75,118.35,115.75,116.55,284555,189167
BALPHARMA,20200821,48.5,49.2,48.05,48.25,20331,14914
BALRAMCHIN,20200821,148.75,159.65,147.95,158.35,4911454,2018144
BANARBEADS,20200821,66.9,69.9,59.0,60.05,217595,80518
BANARISUG,20200821,1300.05,1330.0,1300.0,1313.1,2137,1497
BANCOINDIA,20200821,94.1,98.0,93.7,97.05,568378,318573
BANDHANBNK,20200821,292.5,297.9,290.6,292.1,18385472,7287336
BANG,20200821,17.95,18.35,17.5,17.95,7570,6175
BANKA,20200821,94.0,98.0,94.0,98.0,6000,4800
BANKBARODA,20200821,47.95,48.85,47.7,48.35,22911875,7752558
BANKBEES,20200821,225.2,225.2,221.25,223.95,423462,207157
BANKINDIA,20200821,48.9,49.0,48.0,48.2,2415443,764463
BANSWRAS,20200821,70.55,77.0,70.55,73.75,60661,40314
BASF,20200821,1356.65,1619.85,1351.4,1619.85,649229,367074
BASML,20200821,94.9,101.9,92.0,98.35,19804,12302
BATAINDIA,20200821,1295.9,1324.7,1290.05,1306.35,1669945,498446
BAYERCROP,20200821,6022.0,6049.0,5870.3,5886.9,43684,26904
BBL,20200821,870.0,898.25,860.4,867.95,32034,12476
BBTC,20200821,1453.85,1508.75,1445.15,1462.7,306548,60780
BBTCL,20200821,40.0,40.0,40.0,40.0,3000,3000
BCG,20200821,7.45,7.5,7.2,7.3,1140728,840984
BCP,20200821,5.0,5.1,4.8,5.0,145456,106436
BDL,20200821,435.5,449.4,435.5,437.35,802042,169439
BEARDSELL,20200821,7.65,7.65,7.3,7.55,10019,9454
BEDMUTHA,20200821,14.95,15.45,14.55,15.3,2546,2542
BEL,20200821,112.5,113.5,110.8,112.1,9850477,2677893
BEML,20200821,724.0,738.4,715.0,718.65,872028,129530
BEPL,20200821,55.1,64.35,54.8,64.35,7760887,2455642
BERGEPAINT,20200821,558.0,569.85,556.35,566.8,2090202,269058
BETA,20200821,86.2,88.95,86.0,86.05,4800,3200
BFINVEST,20200821,309.3,329.0,308.6,320.9,165255,47038
BFUTILITIE,20200821,248.1,271.3,248.1,269.35,1239027,341170
BGRENERGY,20200821,45.65,45.65,44.0,44.2,95789,60072
BHAGERIA,20200821,135.5,143.55,135.5,138.4,136283,72771
BHAGYANGR,20200821,17.0,17.7,17.0,17.45,11169,8039
BHAGYAPROP,20200821,21.95,22.4,21.7,22.05,3193,2762
BHANDARI,20200821,1.3,1.35,1.25,1.35,158188,96485
BHARATFORG,20200821,494.9,497.8,488.55,489.8,2703551,1378438
BHARATGEAR,20200821,59.0,60.0,57.0,57.65,16871,12245
BHARATRAS,20200821,9900.0,9939.75,9701.0,9755.8,7286,3018
BHARATWIRE,20200821,24.4,25.6,24.3,25.3,36203,27379
BHARTIARTL,20200821,529.8,529.8,516.0,520.25,21835588,8336609
BHEL,20200821,39.45,41.95,39.2,40.65,179883499,40604136
BIL,20200821,178.15,185.2,170.0,184.85,49232,45443
BILENERGY,20200821,1.05,1.05,1.0,1.0,1658912,1210891
BINDALAGRO,20200821,12.75,12.75,12.2,12.75,61326,52553
BIOCON,20200821,397.0,398.15,392.55,394.05,2233107,707683
BIRLACABLE,20200821,64.0,64.0,60.0,60.4,247070,150304
BIRLACORPN,20200821,598.9,600.0,592.1,594.3,131264,74814
BIRLAMONEY,20200821,39.8,40.85,39.55,39.8,236096,135871
BIRLATYRE,20200821,23.0,23.5,22.9,23.1,406107,264751
BKMINDST,20200821,1.0,1.05,1.0,1.05,154781,122246
BLBLIMITED,20200821,4.8,4.85,4.55,4.8,16189,12940
BLISSGVS,20200821,132.35,143.5,126.15,140.3,2471329,663746
BLS,20200821,124.0,124.0,119.05,122.35,95808,56051
BLUEDART,20200821,1924.0,2050.0,1920.0,2003.85,120916,42664
BLUESTARCO,20200821,556.1,560.0,550.0,554.9,165902,125901
BODALCHEM,20200821,74.75,76.4,73.65,74.3,708449,283894
BOHRA,20200821,2.0,2.0,2.0,2.0,8000,8000
BOMDYEING,20200821,71.8,73.15,71.0,71.2,2298253,692826
BORORENEW,20200821,82.45,86.0,80.1,83.3,585165,197283
BOSCHLTD,20200821,13849.0,14380.0,13751.55,14196.75,85026,15418
BPCL,20200821,419.0,419.0,408.25,410.1,8564067,1970809
BPL,20200821,22.7,23.1,21.6,22.85,156432,111772
BRFL,20200821,11.05,11.05,11.05,11.05,41977,41977
BRIGADE,20200821,165.0,173.9,165.0,171.65,860502,418618
BRIGHT,20200821,8.75,9.15,8.35,9.15,105000,96000
BRITANNIA,20200821,3896.0,3912.0,3865.05,3882.75,401007,166381
BRITANNIA,20200821,3896.0,3912.0,3865.05,3882.75,11624,11371
BRITANNIA,20200821,31.11,31.85,31.11,31.33,401007,166381
BRITANNIA,20200821,31.11,31.85,31.11,31.33,11624,11371
BRNL,20200821,35.6,36.15,35.55,35.75,47947,38868
BROOKS,20200821,43.45,44.1,41.1,43.5,57981,40892
BSE,20200821,492.1,494.7,490.0,490.5,139857,74428
BSELINFRA,20200821,1.25,1.25,1.2,1.2,108866,100837
BSHSL,20200821,122.0,123.0,122.0,123.0,2400,1200
BSL,20200821,25.65,27.7,25.3,26.25,18517,12144
BSLGOLDETF,20200821,4831.1,4878.0,4800.0,4807.0,357,260
BSLNIFTY,20200821,124.3,124.96,121.6,123.14,451,218
BSOFT,20200821,173.3,176.35,164.0,173.2,3879265,1079963
BURNPUR,20200821,1.5,1.55,1.45,1.5,111428,83999
BUTTERFLY,20200821,172.5,207.0,171.5,207.0,844233,308202
BYKE,20200821,15.5,15.7,15.25,15.5,78078,66642
CADILAHC,20200821,400.3,404.0,396.35,400.65,3722556,1189431
CADSYS,20200821,23.95,26.25,23.95,26.25,20000,14000
CALSOFT,20200821,8.9,8.9,8.4,8.8,30343,27858
CAMLINFINE,20200821,87.9,89.75,85.65,89.75,698868,494061
CANBK,20200821,105.45,106.35,103.9,104.3,4810317,1299698
CANFINHOME,20200821,370.0,376.0,369.45,371.15,373993,177663
CANTABIL,20200821,312.0,316.0,301.0,303.05,166985,66939
CAPACITE,20200821,149.95,153.8,142.5,144.5,170475,95104
CAPLIPOINT,20200821,532.7,548.4,526.0,536.1,486611,171935
CAPTRUST,20200821,69.85,74.5,66.4,68.7,32169,19168
CARBORUNIV,20200821,273.0,293.75,271.1,280.35,1773482,496831
CAREERP,20200821,141.9,146.8,140.45,142.15,149169,75132
CARERATING,20200821,416.95,423.9,410.9,419.1,112331,61806
CASTROLIND,20200821,123.55,124.5,123.0,123.2,597543,378200
CCHHL,20200821,3.25,3.25,3.1,3.1,33385,26871
CCL,20200821,267.85,280.0,267.0,275.25,360624,240932
CDSL,20200821,374.0,381.5,372.5,378.1,933321,479950
CEATLTD,20200821,876.0,897.75,865.0,868.35,748077,589323
CEBBCO,20200821,15.0,15.7,14.5,14.6,60753,42315
CELEBRITY,20200821,4.6,4.75,4.55,4.6,59910,53014
CENTENKA,20200821,196.0,196.9,185.65,186.6,173830,90434
CENTEXT,20200821,4.3,4.35,4.15,4.25,101541,68871
CENTRALBK,20200821,17.8,18.4,17.8,17.85,2705798,1091298
CENTRUM,20200821,14.3,14.4,13.15,14.15,720917,350559
CENTUM,20200821,376.4,391.0,368.0,375.25,28049,16314
CENTURYPLY,20200821,139.25,143.7,139.05,141.95,972724,501232
CENTURYTEX,20200821,343.15,349.4,336.1,340.9,2143521,627571
CERA,20200821,2448.0,2500.0,2440.0,2455.85,6690,3436
CEREBRAINT,20200821,31.6,31.6,29.15,30.65,578107,416986
CESC,20200821,638.0,649.0,633.0,636.55,640566,147402
CESCVENT,20200821,232.65,249.0,230.5,245.9,257750,150291
CGCL,20200821,202.95,206.85,201.05,203.8,63869,19654
CGPOWER,20200821,16.85,16.85,16.85,16.85,11040819,10740819
CHALET,20200821,155.8,165.9,155.05,160.5,1142706,533270
CHAMBLFERT,20200821,151.0,153.8,150.6,152.25,1053346,510778
CHEMBOND,20200821,172.05,175.0,167.3,168.8,23619,16775
CHEMFAB,20200821,173.65,173.65,160.1,163.2,16612,9595
CHENNPETRO,20200821,82.65,83.8,82.0,82.3,832239,399686
CHOLAFIN,20200821,229.8,231.0,223.2,227.35,8607419,1797352
CHOLAHLDNG,20200821,400.0,405.0,397.25,402.55,20675,14785
CIGNITITEC,20200821,325.0,330.0,317.5,319.95,129135,76979
CIMMCO,20200821,28.6,29.35,27.0,27.2,243877,145983
CINELINE,20200821,29.65,29.75,28.5,28.9,78476,47917
CINEVISTA,20200821,7.75,7.75,7.4,7.4,34568,33266
CIPLA,20200821,768.85,770.6,759.05,760.75,4700989,1053835
CKPLEISURE,20200821,3.45,3.45,3.45,3.45,24000,24000
CLEDUCATE,20200821,46.5,50.05,42.7,47.6,65139,38611
CLNINDIA,20200821,390.0,404.0,385.0,397.2,315827,116955
CMICABLES,20200821,42.15,44.15,41.5,44.15,180939,126564
CMMIPL,20200821,3.2,3.35,3.2,3.35,6000,6000
CNOVAPETRO,20200821,6.05,6.45,6.0,6.1,651,601
COALINDIA,20200821,139.5,141.8,139.0,139.5,18104029,3910535
COCHINSHIP,20200821,345.0,364.9,345.0,359.8,1135367,426880
COFORGE,20200821,2009.95,2019.4,1974.15,1984.6,126598,52479
COLPAL,20200821,1440.0,1440.0,1405.1,1410.65,675974,331256
COMPINFO,20200821,13.3,13.3,12.3,12.55,196864,105060
COMPUSOFT,20200821,8.3,8.5,8.05,8.15,62965,41303
CONCOR,20200821,394.9,398.5,392.2,394.15,1376379,499590
CONFIPET,20200821,20.65,20.7,20.15,20.5,273536,212387
CONSOFINVT,20200821,36.0,37.7,34.9,36.0,5137,2273
CONTI,20200821,6.9,6.9,6.9,6.9,3333,3333
CONTROLPR,20200821,252.0,256.8,242.0,243.55,28392,14973
CORALFINAC,20200821,20.25,21.25,20.0,21.25,33703,28303
CORDSCABLE,20200821,45.0,47.0,45.0,46.0,100927,61169
COROMANDEL,20200821,770.6,802.0,762.25,795.95,897969,462383
COSMOFILMS,20200821,486.0,488.0,455.6,458.55,446770,213853
COUNCODOS,20200821,1.4,1.4,1.25,1.3,61014,43533
CPSEETF,20200821,19.2,19.51,18.88,19.3,3968512,3348172
CREATIVE,20200821,114.2,119.9,110.4,119.7,27217,4291
CREATIVEYE,20200821,1.65,1.65,1.65,1.65,6400,6400
CREDITACC,20200821,611.5,617.55,585.0,588.95,71693,43996
CREST,20200821,85.85,96.7,81.65,93.75,125276,40727
CRISIL,20200821,1800.0,1839.1,1780.0,1788.2,32436,18206
CROMPTON,20200821,264.2,266.8,261.35,264.0,327090,215510
CSBBANK,20200821,222.7,224.8,213.0,214.65,308305,115444
CTE,20200821,29.95,29.95,27.6,28.65,48042,36333
CUB,20200821,125.55,132.15,124.75,129.3,6487010,3756767
CUBEXTUB,20200821,12.25,12.45,12.25,12.3,5173,4489
CUMMINSIND,20200821,463.0,468.8,457.95,465.4,988098,240450
CUPID,20200821,256.4,262.0,255.0,256.45,135231,81256
CYBERTECH,20200821,57.0,58.0,54.0,54.6,84700,51658
CYIENT,20200821,395.4,399.95,387.25,389.2,306146,155716
DAAWAT,20200821,57.2,60.8,56.8,59.6,2858177,1281588
DABUR,20200821,496.5,498.5,491.0,491.95,1911511,976021
DALBHARAT,20200821,777.0,787.9,771.15,774.25,102605,83198
DALMIASUG,20200821,137.0,149.4,136.0,147.6,937352,392989
DAMODARIND,20200821,26.35,27.95,26.35,27.1,4359,3662
DATAMATICS,20200821,71.95,73.9,70.0,71.0,54637,37977
DBCORP,20200821,81.2,82.0,78.5,79.7,384880,235341
DBL,20200821,408.35,414.0,402.45,405.1,743908,101962
DBREALTY,20200821,7.45,7.5,7.35,7.45,161504,128791
DBSTOCKBRO,20200821,10.25,11.0,10.25,11.0,3327,3097
DCAL,20200821,196.8,201.3,192.1,193.8,467922,239518
DCBBANK,20200821,83.5,85.5,82.5,83.75,6246542,2775377
DCM,20200821,20.0,20.4,19.6,20.05,13310,7653
DCMNVL,20200821,27.0,28.3,26.95,28.0,19280,12143
DCMSHRIRAM,20200821,363.0,367.75,354.0,356.55,97480,51873
DCW,20200821,13.75,14.5,13.75,13.95,1174008,749885
DECCANCE,20200821,292.0,300.0,287.4,292.95,154949,86679
DEEPAKFERT,20200821,157.0,164.8,155.1,162.55,2260653,741265
DEEPAKNTR,20200821,640.3,665.0,640.3,649.6,1532327,436198
DEEPIND,20200821,84.5,89.9,80.1,86.95,1034960,305949
DELTACORP,20200821,122.5,123.0,118.55,119.1,1754413,835744
DELTAMAGNT,20200821,21.45,21.7,20.7,21.15,22327,15926
DEN,20200821,84.0,84.25,82.05,82.7,90716,53411
DENORA,20200821,237.8,245.05,230.3,234.35,18103,12379
DEVIT,20200821,108.65,108.65,106.0,106.0,3000,3000
DFMFOODS,20200821,271.1,274.4,266.0,267.7,204723,123669
DGCONTENT,20200821,8.5,8.9,8.4,8.45,158385,158168
DHAMPURSUG,20200821,140.0,149.45,139.3,147.45,2377082,856357
DHANBANK,20200821,12.8,13.15,12.6,12.7,1345354,659885
DHANUKA,20200821,807.0,812.85,790.0,794.25,70619,46393
DHFL,20200821,15.5,15.5,14.35,15.05,3290366,1652041
DHFL,20200821,15.5,15.5,14.35,15.05,21,21
DHFL,20200821,15.5,15.5,14.35,15.05,163,135
DHFL,20200821,15.5,15.5,14.35,15.05,86,86
DHFL,20200821,15.5,15.5,14.35,15.05,4,4
DHFL,20200821,15.5,15.5,14.35,15.05,340,340
DHFL,20200821,15.5,15.5,14.35,15.05,452,416
DHFL,20200821,15.5,15.5,14.35,15.05,940,940
DHFL,20200821,15.5,15.5,14.35,15.05,30,30
DHFL,20200821,15.5,15.5,14.35,15.05,1,1
DHFL,20200821,319.0,319.0,319.0,319.0,3290366,1652041
DHFL,20200821,319.0,319.0,319.0,319.0,21,21
DHFL,20200821,319.0,319.0,319.0,319.0,163,135
DHFL,20200821,319.0,319.0,319.0,319.0,86,86
DHFL,20200821,319.0,319.0,319.0,319.0,4,4
DHFL,20200821,319.0,319.0,319.0,319.0,340,340
DHFL,20200821,319.0,319.0,319.0,319.0,452,416
DHFL,20200821,319.0,319.0,319.0,319.0,940,940
DHFL,20200821,319.0,319.0,319.0,319.0,30,30
DHFL,20200821,319.0,319.0,319.0,319.0,1,1
DHFL,20200821,315.0,325.1,315.0,325.1,3290366,1652041
DHFL,20200821,315.0,325.1,315.0,325.1,21,21
DHFL,20200821,315.0,325.1,315.0,325.1,163,135
DHFL,20200821,315.0,325.1,315.0,325.1,86,86
DHFL,20200821,315.0,325.1,315.0,325.1,4,4
DHFL,20200821,315.0,325.1,315.0,325.1,340,340
DHFL,20200821,315.0,325.1,315.0,325.1,452,416
DHFL,20200821,315.0,325.1,315.0,325.1,940,940
DHFL,20200821,315.0,325.1,315.0,325.1,30,30
DHFL,20200821,315.0,325.1,315.0,325.1,1,1
DHFL,20200821,480.0,480.0,380.0,434.34,3290366,1652041
DHFL,20200821,480.0,480.0,380.0,434.34,21,21
DHFL,20200821,480.0,480.0,380.0,434.34,163,135
DHFL,20200821,480.0,480.0,380.0,434.34,86,86
DHFL,20200821,480.0,480.0,380.0,434.34,4,4
DHFL,20200821,480.0,480.0,380.0,434.34,340,340
DHFL,20200821,480.0,480.0,380.0,434.34,452,416
DHFL,20200821,480.0,480.0,380.0,434.34,940,940
DHFL,20200821,480.0,480.0,380.0,434.34,30,30
DHFL,20200821,480.0,480.0,380.0,434.34,1,1
DHFL,20200821,355.0,355.0,355.0,355.0,3290366,1652041
DHFL,20200821,355.0,355.0,355.0,355.0,21,21
DHFL,20200821,355.0,355.0,355.0,355.0,163,135
DHFL,20200821,355.0,355.0,355.0,355.0,86,86
