SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKALI,20200623,47.5,51.0,47.3,48.05,24250,15591
ALKEM,20200623,2320.0,2390.05,2302.4,2384.25,167237,86550
ALKYLAMINE,20200623,2120.25,2285.0,2120.25,2171.2,280116,69051
ALLCARGO,20200623,80.3,84.95,80.1,83.5,193585,76734
ALLSEC,20200623,201.85,205.65,199.1,204.75,2961,2579
ALMONDZ,20200623,12.25,12.4,11.35,11.55,4555,3346
ALOKINDS,20200623,39.8,39.8,39.8,39.8,285318,285318
ALPA,20200623,24.8,25.35,24.05,24.55,73103,44281
ALPHAGEO,20200623,213.0,213.0,208.05,208.85,66166,34206
AMARAJABAT,20200623,674.9,674.9,658.0,661.6,905750,253266
AMBER,20200623,1557.7,1618.05,1540.1,1595.35,74623,37962
AMBIKCO,20200623,694.9,715.0,691.25,704.15,5261,3433
AMBUJACEM,20200623,191.8,196.2,191.1,193.25,4619623,1853505
AMDIND,20200623,15.1,15.4,15.0,15.3,8756,6837
AMJLAND,20200623,21.2,21.5,20.0,20.2,46996,30347
AMJUMBO,20200623,8.1,8.7,8.1,8.7,40000,32000
AMRUTANJAN,20200623,399.0,399.2,381.5,383.25,272152,87812
ANANTRAJ,20200623,24.7,24.7,24.0,24.1,176009,140279
ANDHRAPAP,20200623,249.35,250.6,238.4,241.95,10490,5685
ANDHRSUGAR,20200623,267.05,271.2,260.0,268.9,42212,19460
ANIKINDS,20200623,9.85,10.75,9.85,10.75,19154,18816
ANSALHSG,20200623,4.65,4.65,4.65,4.65,22426,22416
ANUP,20200623,340.0,348.0,340.0,345.0,7025,5824
APARINDS,20200623,334.5,336.4,327.2,329.75,32439,20592
APCL,20200623,136.05,140.0,134.0,135.9,11125,6165
APCOTEXIND,20200623,144.0,148.8,135.4,137.6,964207,365419
APEX,20200623,253.45,254.65,247.6,252.0,133781,51132
APLAPOLLO,20200623,1604.6,1674.9,1600.0,1644.15,57086,40739
APLLTD,20200623,945.85,946.8,921.0,924.9,268686,147665
APOLLO,20200623,109.5,112.0,109.45,109.9,105487,55915
APOLLOHOSP,20200623,1408.0,1422.0,1394.4,1416.1,630605,207594
APOLLOPIPE,20200623,329.9,348.2,322.85,346.35,58359,30422
APOLLOTYRE,20200623,113.25,114.0,111.4,112.05,8863435,1373242
APOLSINHOT,20200623,496.7,520.9,496.65,517.0,510,389
APTECHT,20200623,101.7,109.4,100.7,105.65,713343,252722
ARCHIDPLY,20200623,22.5,26.9,22.45,26.9,351616,124325
ARCHIES,20200623,12.8,13.2,12.1,13.2,160041,111818
ARENTERP,20200623,10.6,11.4,10.6,10.8,1140,529
ARIES,20200623,72.5,75.75,71.0,75.55,106828,59209
ARIHANT,20200623,18.1,18.15,17.25,17.35,7621,3617
ARMANFIN,20200623,434.95,445.85,425.0,445.85,21846,16231
AROGRANITE,20200623,27.9,27.9,26.05,27.2,16268,10776
ARSSINFRA,20200623,15.15,15.4,14.65,15.4,30402,18813
ARTEMISMED,20200623,195.0,208.0,190.25,200.65,9629,7730
ARVIND,20200623,34.05,34.65,33.8,33.95,1560424,1032788
ARVINDFASN,20200623,186.0,188.9,182.5,185.1,84801,46641
ARVSMART,20200623,83.5,83.6,82.0,82.75,79444,42851
ASAHIINDIA,20200623,179.5,189.0,176.35,186.35,40862,27758
ASAHISONG,20200623,122.05,145.0,122.0,138.05,96760,56814
ASALCBR,20200623,251.0,251.0,245.4,249.0,43424,22902
ASHAPURMIN,20200623,40.05,41.55,39.65,41.55,66285,62726
ASHIANA,20200623,63.15,63.15,57.7,63.15,251863,142381
ASHIMASYN,20200623,7.25,7.35,6.65,7.2,505487,377735
ASHOKA,20200623,69.45,69.65,64.45,66.75,3113371,1393510
ASHOKLEY,20200623,55.2,56.5,53.65,56.25,44077999,10600820
ASIANHOTNR,20200623,54.2,55.75,54.2,54.95,14260,8450
ASIANPAINT,20200623,1659.85,1689.0,1641.0,1683.9,2335063,748586
ASIANTILES,20200623,174.0,185.9,174.0,183.65,205669,95402
ASLIND,20200623,6.3,6.3,6.3,6.3,8000,4000
ASPINWALL,20200623,106.25,108.65,99.55,107.2,1451,1128
ASTEC,20200623,759.0,911.15,750.5,911.15,929504,225126
ASTERDM,20200623,123.0,127.4,122.35,125.35,737023,307716
ASTRAL,20200623,900.0,909.95,890.0,899.0,114040,67320
ASTRAMICRO,20200623,96.0,99.0,94.55,97.55,861112,372102
ASTRAZEN,20200623,3259.4,3263.25,3218.0,3236.35,18445,7297
ASTRON,20200623,40.7,40.7,38.9,39.25,74158,54156
ATFL,20200623,535.2,545.25,528.55,532.4,4123,3017
ATLANTA,20200623,7.75,7.75,7.75,7.75,42120,42120
ATUL,20200623,4569.95,4583.8,4521.0,4579.35,21112,10656
ATULAUTO,20200623,166.0,176.0,166.0,172.9,179420,111394
AUBANK,20200623,524.0,535.95,520.0,535.95,607502,523022
AURIONPRO,20200623,58.45,58.45,56.4,57.4,12385,9858
AUROPHARMA,20200623,790.5,816.75,788.25,804.3,5478324,1422044
AUSOMENT,20200623,30.75,32.0,29.45,30.8,44181,11271
AUTOAXLES,20200623,507.0,574.0,501.1,561.55,73237,17582
AUTOLITIND,20200623,17.05,17.9,17.0,17.5,8270,6569
AVADHSUGAR,20200623,189.0,191.5,183.6,188.7,101073,51137
AVANTIFEED,20200623,476.0,479.0,470.35,474.25,333084,140709
AVG,20200623,52.4,52.4,49.95,52.4,10800,8400
AVTNPL,20200623,39.8,41.0,39.8,40.45,145808,93798
AXISBANK,20200623,430.5,445.0,430.4,443.65,30757921,6131035
AXISCADES,20200623,40.2,40.2,38.05,40.15,122418,98631
AXISGOLD,20200623,4151.0,4199.95,4151.0,4190.3,1132,746
AXISNIFTY,20200623,1055.0,1100.0,1045.71,1056.16,274,246
AYMSYNTEX,20200623,27.2,27.2,25.5,26.35,26276,20176
BAJAJ-AUTO,20200623,2890.0,2910.1,2844.95,2862.15,1089948,227220
BAJAJCON,20200623,152.75,155.55,152.4,153.85,823978,464637
BAJAJELEC,20200623,435.0,440.0,402.5,413.25,775277,198638
BAJAJFINSV,20200623,6275.0,6382.0,6090.8,6319.65,1981286,182506
BAJAJHIND,20200623,7.55,7.55,7.25,7.55,6280459,3780513
BAJAJHLDNG,20200623,2800.0,2984.9,2760.1,2918.95,158949,50228
BAJFINANCE,20200623,2899.95,3109.25,2833.0,3025.5,16187020,2472587
BALAJITELE,20200623,75.5,75.8,73.05,73.55,113995,82589
BALAMINES,20200623,471.0,484.8,455.05,459.9,517737,171330
BALAXI,20200623,127.4,127.4,119.3,126.75,4125,3047
BALKRISHNA,20200623,15.65,15.8,15.65,15.8,23199,21649
BALKRISIND,20200623,1247.0,1261.6,1232.45,1243.7,730074,247723
BALMLAWRIE,20200623,116.0,121.7,116.0,118.55,1854715,612138
BALPHARMA,20200623,48.5,49.95,47.2,48.5,69532,34355
BALRAMCHIN,20200623,133.3,135.3,132.6,134.85,1746482,904900
BANARBEADS,20200623,45.9,48.0,42.5,43.4,25617,16972
BANARISUG,20200623,1000.0,1042.0,988.0,1034.05,2474,1400
BANCOINDIA,20200623,72.75,84.15,71.6,80.1,2423994,644156
BANDHANBNK,20200623,316.0,357.9,315.0,350.85,24592968,4043876
BANG,20200623,16.5,18.35,16.5,18.35,12879,12727
BANKA,20200623,62.0,62.0,62.0,62.0,1200,1200
BANKBARODA,20200623,50.6,51.05,49.5,50.5,64519345,11701456
BANKBEES,20200623,223.9,238.2,217.85,224.58,1723233,359012
BANKINDIA,20200623,51.9,53.4,51.65,53.0,5359900,1289462
BANSWRAS,20200623,88.75,94.5,88.25,89.85,72544,38920
BASF,20200623,1185.0,1205.0,1173.0,1188.55,42043,17815
BASML,20200623,107.0,107.0,96.05,98.05,6477,2384
BATAINDIA,20200623,1353.95,1367.4,1327.05,1347.05,956097,176440
BAYERCROP,20200623,5840.0,5987.0,5839.95,5942.9,17758,7196
BBL,20200623,780.1,920.6,780.1,867.35,131466,45134
BBTC,20200623,1072.0,1086.2,1046.35,1060.35,91858,31524
BCP,20200623,5.85,5.85,5.65,5.7,564571,490737
BDL,20200623,270.8,275.0,268.15,270.8,73767,32973
BEDMUTHA,20200623,15.75,15.75,15.75,15.75,7151,7151
BEL,20200623,81.85,83.75,80.5,83.3,22148717,8796069
BEML,20200623,660.4,671.7,650.0,658.65,868743,195993
BEPL,20200623,44.3,44.9,43.15,43.5,542647,297205
BERGEPAINT,20200623,506.5,519.8,506.0,515.5,1842622,308914
BETA,20200623,65.6,70.5,65.6,69.0,6400,5600
BFINVEST,20200623,293.0,348.45,280.4,334.05,212396,45590
BFUTILITIE,20200623,193.25,210.85,191.6,210.85,454211,193310
BGRENERGY,20200623,36.0,39.0,35.3,37.4,554439,267608
BHAGERIA,20200623,126.45,126.45,121.1,123.05,65269,38401
BHAGYANGR,20200623,19.6,20.25,18.2,19.55,29923,17460
BHAGYAPROP,20200623,21.4,22.0,20.7,21.6,15185,12414
BHANDARI,20200623,1.5,1.5,1.5,1.5,43804,43804
BHARATFORG,20200623,373.15,377.8,367.0,368.95,1895011,399665
BHARATGEAR,20200623,44.25,45.5,41.2,44.95,10713,5184
BHARATRAS,20200623,7140.0,7140.0,7000.0,7046.85,2798,1699
BHARATWIRE,20200623,21.0,21.1,21.0,21.1,13953,13953
BHARTIARTL,20200623,581.05,584.6,574.35,578.8,9762436,4316714
BHEL,20200623,34.1,35.4,33.7,34.9,91399070,17463618
BIGBLOC,20200623,28.0,28.0,27.85,27.85,222,222
BIL,20200623,101.0,111.0,101.0,109.55,13363,6429
BILENERGY,20200623,1.5,1.5,1.5,1.5,57095,57095
BINDALAGRO,20200623,12.4,12.7,12.3,12.7,70346,70231
BIOCON,20200623,391.0,398.7,388.0,396.5,5777685,2154630
BIRLACABLE,20200623,53.05,59.0,52.35,55.7,325085,147364
BIRLACORPN,20200623,596.4,647.55,590.0,634.25,530644,228509
BIRLAMONEY,20200623,36.0,37.7,34.2,35.65,743632,325032
BIRLATYRE,20200623,36.15,36.15,36.15,36.15,55520,55520
BLBLIMITED,20200623,6.45,6.45,6.45,6.45,130262,120262
BLISSGVS,20200623,103.45,104.15,100.05,100.6,155870,74643
BLKASHYAP,20200623,5.5,5.6,5.35,5.6,114153,77506
BLS,20200623,48.75,49.5,45.9,48.1,92440,77994
BLUECOAST,20200623,4.5,4.5,4.5,4.5,1419,1419
BLUEDART,20200623,2005.0,2060.0,2005.0,2045.65,9088,4798
BLUESTARCO,20200623,511.65,513.95,506.05,508.15,29253,14355
BODALCHEM,20200623,61.75,64.1,61.65,62.8,1155318,521257
BOHRA,20200623,1.5,1.5,1.5,1.5,6000,6000
BOMDYEING,20200623,80.0,80.75,75.75,76.95,3126794,928536
BORORENEW,20200623,122.7,122.7,122.7,122.7,25315,25315
BOSCHLTD,20200623,11384.0,11482.45,11192.05,11336.8,40342,12320
BPCL,20200623,386.0,392.9,382.25,392.0,4173259,1341939
BPL,20200623,19.45,20.45,19.3,20.45,211091,141529
BRFL,20200623,7.25,7.25,7.25,7.25,16453,16453
BRIGADE,20200623,148.75,150.0,144.0,147.75,556346,276403
BRIGHT,20200623,11.4,11.4,11.4,11.4,6000,6000
BRITANNIA,20200623,3429.95,3504.9,3426.3,3467.05,765553,299466
BRITANNIA,20200623,3429.95,3504.9,3426.3,3467.05,8186,7875
BRITANNIA,20200623,32.9,32.99,32.8,32.85,765553,299466
BRITANNIA,20200623,32.9,32.99,32.8,32.85,8186,7875
BRNL,20200623,37.35,40.4,37.05,38.05,146668,84064
BSE,20200623,504.8,504.8,456.0,460.4,1784676,561623
BSELINFRA,20200623,1.25,1.3,1.25,1.3,81637,81637
BSHSL,20200623,107.0,107.0,107.0,107.0,1200,1200
BSL,20200623,26.45,27.5,25.6,26.35,20951,12243
BSLGOLDETF,20200623,4441.0,4441.0,4380.1,4400.0,355,320
BSLNIFTY,20200623,114.99,114.99,104.5,112.75,584,346
BSOFT,20200623,83.85,91.0,82.0,89.65,2843037,1254432
BUTTERFLY,20200623,131.8,139.4,128.0,136.85,282225,105292
BYKE,20200623,11.5,12.25,11.25,12.05,87247,68749
CADILAHC,20200623,362.0,368.85,361.0,367.05,2420026,889315
CADSYS,20200623,20.0,21.0,20.0,21.0,8000,8000
CALSOFT,20200623,9.6,9.6,9.15,9.2,54427,22509
CAMLINFINE,20200623,52.45,52.8,48.95,49.95,468323,269624
CANBK,20200623,113.7,115.75,112.05,113.75,19628925,2584917
CANFINHOME,20200623,367.9,371.0,351.45,363.05,644843,161935
CANTABIL,20200623,267.95,273.6,265.0,270.65,49911,29537
CAPACITE,20200623,120.3,120.3,114.75,116.3,98042,64942
CAPLIPOINT,20200623,368.8,369.0,358.0,359.1,224854,96894
CAPTRUST,20200623,98.5,98.5,92.15,92.35,33145,30446
CARBORUNIV,20200623,265.0,265.0,257.1,262.55,269989,222812
CAREERP,20200623,157.9,167.4,148.4,151.25,129913,66289
CARERATING,20200623,416.0,439.0,414.55,427.25,137559,86682
CASTROLIND,20200623,126.7,130.8,125.5,127.05,2806225,1205251
CCL,20200623,248.0,250.0,243.55,248.5,716779,607330
CDSL,20200623,274.2,289.0,272.15,285.5,1868495,558070
CEATLTD,20200623,937.8,950.0,931.55,938.9,114597,15895
CEBBCO,20200623,13.0,13.95,12.6,13.65,69120,58656
CELEBRITY,20200623,5.75,5.9,5.6,5.65,37477,31167
CENTENKA,20200623,183.35,183.95,180.95,182.4,44806,28900
CENTEXT,20200623,6.0,6.0,6.0,6.0,226970,226970
CENTRALBK,20200623,16.9,17.65,16.9,17.4,2589030,1207695
CENTRUM,20200623,15.7,16.4,15.2,16.4,119467,85570
CENTUM,20200623,284.75,289.95,278.45,283.4,10055,6966
CENTURYPLY,20200623,121.3,122.2,119.5,120.25,333784,152118
CENTURYTEX,20200623,324.35,326.9,312.0,316.5,1828250,594712
CERA,20200623,2235.0,2307.35,2181.45,2228.2,5490,3011
CEREBRAINT,20200623,29.1,31.55,29.1,31.15,177540,161208
CESC,20200623,598.0,614.7,596.35,609.55,334324,107499
CESCVENT,20200623,167.5,170.0,166.1,167.85,54650,47237
CGCL,20200623,155.95,158.9,147.05,150.35,134689,37992
CGPOWER,20200623,6.65,6.8,6.6,6.8,2985409,2290793
CHALET,20200623,144.5,148.0,142.5,144.25,125730,74869
CHAMBLFERT,20200623,150.9,151.0,148.0,149.7,828562,329719
CHEMBOND,20200623,144.0,145.0,140.1,140.95,13727,6312
CHEMFAB,20200623,134.5,138.0,133.5,137.05,3633,2996
CHENNPETRO,20200623,73.45,87.05,72.1,87.05,8863848,1858737
CHOLAFIN,20200623,206.45,211.45,196.55,204.15,20317673,3285774
CHOLAHLDNG,20200623,317.0,323.0,311.25,316.1,104248,94655
CIGNITITEC,20200623,289.0,291.75,280.75,283.1,29485,24997
CIMMCO,20200623,17.95,18.35,17.2,17.85,67579,48930
CINELINE,20200623,24.85,24.85,24.0,24.25,22982,14739
CINEVISTA,20200623,7.1,7.15,7.1,7.1,18063,17912
CIPLA,20200623,674.0,674.0,655.4,659.8,8287942,1703891
CKPLEISURE,20200623,3.6,3.6,3.6,3.6,4000,4000
CLEDUCATE,20200623,44.65,47.0,44.1,46.95,27340,17550
CLNINDIA,20200623,359.95,390.9,359.15,376.7,184817,60145
CMICABLES,20200623,40.8,40.85,40.0,40.85,21431,16382
CMMIPL,20200623,4.0,4.0,4.0,4.0,3000,3000
CNOVAPETRO,20200623,6.4,6.6,6.4,6.6,201,201
COALINDIA,20200623,144.95,146.75,143.2,143.85,10955603,2976863
COCHINSHIP,20200623,306.0,307.75,302.3,305.45,376569,166700
COLPAL,20200623,1390.0,1425.0,1386.3,1408.0,1308216,318911
COMPINFO,20200623,13.8,14.05,13.2,13.4,146747,81788
CONCOR,20200623,422.0,426.8,415.25,421.5,1561656,777640
CONFIPET,20200623,20.75,20.8,19.9,20.15,493858,322272
CONSOFINVT,20200623,30.25,30.3,30.25,30.3,1198,1198
CONTI,20200623,11.85,11.85,11.85,11.85,9999,9999
CONTROLPR,20200623,200.8,200.8,197.0,197.85,5535,4090
CORALFINAC,20200623,26.1,26.1,26.1,26.1,5775,5774
CORDSCABLE,20200623,40.0,40.3,37.15,38.1,43172,29577
COROMANDEL,20200623,729.85,741.0,713.85,731.7,537065,310150
COSMOFILMS,20200623,288.95,299.0,286.7,293.15,93567,46107
COUNCODOS,20200623,1.5,1.55,1.45,1.55,70402,61769
CPSEETF,20200623,18.05,18.67,17.9,18.61,2153700,1895096
CREATIVE,20200623,75.25,82.45,75.25,80.05,2136,875
CREDITACC,20200623,578.8,582.55,530.25,559.6,354328,255355
CREST,20200623,70.9,74.0,66.35,72.15,12113,5946
CRISIL,20200623,1484.1,1487.0,1454.7,1468.15,17473,11829
CROMPTON,20200623,227.4,231.5,225.25,230.45,1042372,791767
CSBBANK,20200623,169.2,184.8,167.45,180.25,873315,488502
CTE,20200623,18.1,18.5,17.8,18.15,17045,12200
CUB,20200623,127.5,127.5,124.1,124.75,3646112,2476575
CUBEXTUB,20200623,12.3,12.8,11.9,12.5,2398,2396
CUMMINSIND,20200623,398.0,408.4,395.0,399.65,1215367,258176
CUPID,20200623,207.8,207.85,200.0,201.2,66375,40520
CYBERTECH,20200623,44.0,48.7,43.25,44.25,113951,45058
CYIENT,20200623,226.8,263.35,226.0,256.2,3895063,1146564
DAAWAT,20200623,39.95,42.75,39.45,41.65,3120404,1358917
DABUR,20200623,441.5,460.0,441.5,458.6,5596516,2125215
DALBHARAT,20200623,595.85,679.75,595.0,665.7,683730,250177
DALMIASUG,20200623,116.8,116.8,109.7,112.15,236812,120276
DAMODARIND,20200623,27.0,27.45,24.35,25.05,8840,5318
DATAMATICS,20200623,49.0,50.4,47.6,50.4,31331,22834
DBCORP,20200623,79.9,79.9,74.0,76.3,1096780,447641
DBL,20200623,283.95,295.0,278.1,292.7,667122,236207
DBREALTY,20200623,8.0,8.25,7.85,8.05,579750,427502
DBSTOCKBRO,20200623,8.35,9.1,8.35,9.0,4916,4170
DCAL,20200623,122.0,125.8,121.9,123.85,569804,360454
DCBBANK,20200623,87.0,88.75,85.0,86.2,3549848,1299800
DCM,20200623,18.3,19.2,18.3,19.2,21701,20375
DCMNVL,20200623,30.9,34.5,29.6,31.25,29637,22375
DCMSHRIRAM,20200623,321.7,324.7,316.2,319.5,145398,68513
DCW,20200623,12.8,13.7,12.65,13.15,1129633,625441
DECCANCE,20200623,281.8,284.0,278.15,282.55,35571,20642
DEEPAKFERT,20200623,115.7,122.0,114.0,119.15,1621751,504732
DEEPAKNTR,20200623,502.0,511.9,498.0,501.5,1136905,584927
DEEPIND,20200623,76.6,76.6,72.5,74.3,33627,19853
DELTACORP,20200623,93.4,94.15,92.65,94.15,605181,478178
DELTAMAGNT,20200623,25.0,25.45,23.2,24.1,16456,7042
DEN,20200623,80.95,87.85,80.95,87.35,740394,365599
DENORA,20200623,238.35,241.0,226.25,236.65,9083,3791
DEVIT,20200623,75.0,75.0,75.0,75.0,1500,1500
DFMFOODS,20200623,187.0,196.45,184.75,193.1,106185,59747
DGCONTENT,20200623,5.75,5.8,5.45,5.5,13811,13389
DHAMPURSUG,20200623,132.65,133.55,130.6,131.45,579842,210976
DHANBANK,20200623,16.3,16.8,15.55,15.75,5503288,3503274
DHANUKA,20200623,717.0,727.5,710.0,715.9,87454,39679
DHFL,20200623,16.4,17.0,16.3,16.8,2475180,1412572
DHFL,20200623,16.4,17.0,16.3,16.8,77,77
DHFL,20200623,16.4,17.0,16.3,16.8,185,175
DHFL,20200623,16.4,17.0,16.3,16.8,26,23
DHFL,20200623,16.4,17.0,16.3,16.8,50,50
DHFL,20200623,16.4,17.0,16.3,16.8,2,2
DHFL,20200623,16.4,17.0,16.3,16.8,111,111
DHFL,20200623,16.4,17.0,16.3,16.8,400,400
DHFL,20200623,16.4,17.0,16.3,16.8,50,50
DHFL,20200623,16.4,17.0,16.3,16.8,160,160
DHFL,20200623,205.0,210.0,200.2,210.0,2475180,1412572
DHFL,20200623,205.0,210.0,200.2,210.0,77,77
DHFL,20200623,205.0,210.0,200.2,210.0,185,175
DHFL,20200623,205.0,210.0,200.2,210.0,26,23
DHFL,20200623,205.0,210.0,200.2,210.0,50,50
DHFL,20200623,205.0,210.0,200.2,210.0,2,2
DHFL,20200623,205.0,210.0,200.2,210.0,111,111
DHFL,20200623,205.0,210.0,200.2,210.0,400,400
DHFL,20200623,205.0,210.0,200.2,210.0,50,50
DHFL,20200623,205.0,210.0,200.2,210.0,160,160
DHFL,20200623,200.3,215.2,200.0,215.2,2475180,1412572
DHFL,20200623,200.3,215.2,200.0,215.2,77,77
DHFL,20200623,200.3,215.2,200.0,215.2,185,175
DHFL,20200623,200.3,215.2,200.0,215.2,26,23
DHFL,20200623,200.3,215.2,200.0,215.2,50,50
DHFL,20200623,200.3,215.2,200.0,215.2,2,2
DHFL,20200623,200.3,215.2,200.0,215.2,111,111
DHFL,20200623,200.3,215.2,200.0,215.2,400,400
DHFL,20200623,200.3,215.2,200.0,215.2,50,50
DHFL,20200623,200.3,215.2,200.0,215.2,160,160
DHFL,20200623,220.0,226.8,220.0,226.8,2475180,1412572
DHFL,20200623,220.0,226.8,220.0,226.8,77,77
DHFL,20200623,220.0,226.8,220.0,226.8,185,175
DHFL,20200623,220.0,226.8,220.0,226.8,26,23
DHFL,20200623,220.0,226.8,220.0,226.8,50,50
DHFL,20200623,220.0,226.8,220.0,226.8,2,2
DHFL,20200623,220.0,226.8,220.0,226.8,111,111
DHFL,20200623,220.0,226.8,220.0,226.8,400,400
DHFL,20200623,220.0,226.8,220.0,226.8,50,50
DHFL,20200623,220.0,226.8,220.0,226.8,160,160
DHFL,20200623,208.0,208.0,208.0,208.0,2475180,1412572
DHFL,20200623,208.0,208.0,208.0,208.0,77,77
DHFL,20200623,208.0,208.0,208.0,208.0,185,175
DHFL,20200623,208.0,208.0,208.0,208.0,26,23
DHFL,20200623,208.0,208.0,208.0,208.0,50,50
DHFL,20200623,208.0,208.0,208.0,208.0,2,2
DHFL,20200623,208.0,208.0,208.0,208.0,111,111
DHFL,20200623,208.0,208.0,208.0,208.0,400,400
DHFL,20200623,208.0,208.0,208.0,208.0,50,50
DHFL,20200623,208.0,208.0,208.0,208.0,160,160
DHFL,20200623,225.0,225.0,225.0,225.0,2475180,1412572
DHFL,20200623,225.0,225.0,225.0,225.0,77,77
DHFL,20200623,225.0,225.0,225.0,225.0,185,175
DHFL,20200623,225.0,225.0,225.0,225.0,26,23
DHFL,20200623,225.0,225.0,225.0,225.0,50,50
DHFL,20200623,225.0,225.0,225.0,225.0,2,2
DHFL,20200623,225.0,225.0,225.0,225.0,111,111
DHFL,20200623,225.0,225.0,225.0,225.0,400,400
DHFL,20200623,225.0,225.0,225.0,225.0,50,50
DHFL,20200623,225.0,225.0,225.0,225.0,160,160
DHFL,20200623,230.0,230.0,222.0,222.0,2475180,1412572
DHFL,20200623,230.0,230.0,222.0,222.0,77,77
DHFL,20200623,230.0,230.0,222.0,222.0,185,175
DHFL,20200623,230.0,230.0,222.0,222.0,26,23
DHFL,20200623,230.0,230.0,222.0,222.0,50,50
DHFL,20200623,230.0,230.0,222.0,222.0,2,2
DHFL,20200623,230.0,230.0,222.0,222.0,111,111
