SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200915,29.65,30.0,29.0,29.3,39843,23405
21STCENMGM,20200915,10.25,10.25,10.05,10.1,1376,1085
3IINFOTECH,20200915,3.8,3.8,3.6,3.6,6511501,3241543
3MINDIA,20200915,18905.0,19197.35,18809.0,18891.7,4034,2424
63MOONS,20200915,73.05,75.75,73.05,75.05,49190,40200
8KMILES,20200915,33.7,33.7,33.7,33.7,2329,2329
A2ZINFRA,20200915,4.5,4.5,4.35,4.4,215520,120955
AARON,20200915,28.55,30.75,28.55,30.75,25200,18900
AARTIDRUGS,20200915,2985.0,2990.0,2934.45,2962.95,174698,84415
AARTIIND,20200915,1066.6,1093.0,1062.5,1082.5,488431,295536
AARVEEDEN,20200915,13.05,13.05,12.65,12.75,27320,22267
AARVI,20200915,35.4,35.4,35.0,35.4,2250,2250
AAVAS,20200915,1384.9,1440.0,1370.45,1423.25,456921,414338
ABAN,20200915,24.7,25.5,24.25,24.55,68241,46354
ABB,20200915,913.7,923.0,912.0,915.0,142131,67825
ABBOTINDIA,20200915,16620.0,17050.0,16466.15,16895.6,18599,6854
ABCAPITAL,20200915,71.3,72.15,70.65,70.85,1678372,568174
ABFRL,20200915,137.2,137.9,132.85,134.15,3549025,1668003
ABFRLPP,20200915,81.5,81.5,77.0,78.3,42651,18086
ABINFRA,20200915,9.5,9.5,9.5,9.5,8000,8000
ABSLBANETF,20200915,228.9,228.9,221.7,227.55,86,40
ABSLNN50ET,20200915,284.0,293.99,284.0,293.0,15,13
ABSLRIF6RG,20200915,6.41,6.41,6.41,6.41,4166,4166
ACC,20200915,1368.0,1389.0,1350.75,1386.9,847977,135972
ACCELYA,20200915,1045.0,1045.0,1021.2,1034.1,50011,43171
ACCURACY,20200915,39.95,39.95,38.9,38.9,3200,0
ACE,20200915,69.35,70.35,67.7,68.5,397559,153466
ADANIENT,20200915,294.9,298.7,270.0,288.55,2552782,468332
ADANIGAS,20200915,205.75,209.4,205.0,207.15,2027612,892455
ADANIGREEN,20200915,654.0,670.8,645.9,670.8,2815809,1432451
ADANIPORTS,20200915,355.1,356.8,351.0,352.65,2042343,313441
ADANIPOWER,20200915,37.3,37.6,37.1,37.15,1486365,773983
ADANITRANS,20200915,269.8,275.25,267.8,269.15,328868,140186
ADFFOODS,20200915,399.7,399.7,399.7,399.7,24609,24609
ADHUNIKIND,20200915,20.4,20.4,19.2,19.45,11791,7077
ADORWELD,20200915,259.75,265.0,256.1,259.05,11448,3710
