SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20201106,87.29,87.29,87.29,87.29,50,50
20MICRONS,20201106,28.85,30.5,28.15,29.9,178629,131403
3IINFOTECH,20201106,3.0,3.0,2.9,2.95,1872177,1242478
3MINDIA,20201106,20003.05,20500.0,20003.05,20183.1,4490,3007
3PLAND,20201106,6.3,6.3,6.3,6.3,519,519
63MOONS,20201106,73.9,74.5,72.0,72.35,38169,29470
716GS2050,20201106,115.5,115.5,115.5,115.5,10,10
719GS2060,20201106,112.0,114.4,111.0,113.75,2461,2458
74GS2035,20201106,107.0,107.0,107.0,107.0,10,10
A2ZINFRA,20201106,3.8,3.85,3.75,3.75,82530,57614
AAATECH,20201106,42.45,42.85,42.35,42.35,21000,15000
AAKASH,20201106,53.25,54.45,52.85,53.2,36430,14815
AARON,20201106,33.0,33.0,30.3,32.7,58838,34704
AARTIDRUGS,20201106,662.75,673.9,651.05,658.7,658217,188367
AARTIIND,20201106,1088.8,1134.8,1083.0,1105.05,452197,200967
AARVEEDEN,20201106,10.0,10.7,9.65,10.6,4396,2161
AARVI,20201106,35.4,35.9,33.75,35.1,2675,1789
AAVAS,20201106,1445.05,1466.9,1434.0,1450.05,300870,291354
ABAN,20201106,23.0,23.45,22.65,22.95,44462,29014
ABB,20201106,914.0,941.75,905.1,937.85,251858,101578
ABBOTINDIA,20201106,15800.0,15998.5,15780.0,15897.8,4116,2167
ABCAPITAL,20201106,70.9,72.8,70.5,71.0,7303535,3334058
ABFRL,20201106,155.7,157.5,150.1,153.1,3062922,983410
ABFRLPP,20201106,99.75,100.5,95.65,97.6,68678,32150
ABINFRA,20201106,7.0,7.0,7.0,7.0,8000,8000
ABSLBANETF,20201106,261.73,275.0,253.71,265.35,547,270
ABSLNN50ET,20201106,291.6,291.6,284.0,287.29,132,114
ABSLRIF6RG,20201106,6.11,6.11,6.11,6.11,495,495
ACC,20201106,1701.9,1702.65,1650.1,1654.2,1287283,396554
ACCELYA,20201106,806.0,833.0,806.0,815.0,4891,2827
ACCORD,20201106,25.45,25.45,25.45,25.45,2000,2000
ACCURACY,20201106,32.25,32.25,32.25,32.25,1600,1600
ACE,20201106,71.35,74.2,71.0,72.8,332793,156307
ADANIENT,20201106,352.0,353.85,345.05,352.1,3863486,409513
ADANIGAS,20201106,235.1,242.7,233.05,239.85,2417397,872313
ADANIGREEN,20201106,855.0,875.0,855.0,860.0,911015,567330
ADANIPORTS,20201106,368.65,375.9,365.8,371.1,7290106,2404474
ADANIPOWER,20201106,38.0,39.95,37.5,37.7,22800047,6528571
ADANITRANS,20201106,299.7,299.9,289.4,291.85,598578,327497
ADFFOODS,20201106,417.45,419.0,412.3,416.7,14832,8325
ADHUNIKIND,20201106,17.7,18.25,17.65,18.0,5380,4958
ADORWELD,20201106,244.1,249.9,241.65,244.2,15214,5856
ADSL,20201106,21.9,22.2,21.6,21.8,54529,22328
ADVANIHOTR,20201106,41.35,41.35,40.1,40.3,1019,708
ADVENZYMES,20201106,302.0,310.9,301.45,307.45,256853,112583
AEGISCHEM,20201106,207.55,210.75,203.55,204.8,318353,196377
AFFLE,20201106,2767.0,2852.35,2740.1,2815.85,62730,36552
AGARIND,20201106,77.3,80.5,74.1,80.25,42487,33901
AGCNET,20201106,584.0,634.0,576.45,623.0,57026,18628
AGRITECH,20201106,27.75,28.0,26.9,27.9,1620,940
AGROPHOS,20201106,8.15,8.45,7.45,8.05,16426,10407
AHLADA,20201106,43.0,44.0,42.55,42.55,7000,5000
AHLEAST,20201106,132.25,135.65,130.05,131.8,571,393
AHLUCONT,20201106,215.8,220.45,215.05,215.75,8034,5147
AHLWEST,20201106,246.7,248.85,236.0,245.45,1979,864
AIAENG,20201106,1760.0,1775.0,1720.0,1725.15,17688,10472
AIRAN,20201106,12.45,12.5,12.05,12.5,47509,38272
AISL,20201106,20.55,20.55,20.55,20.55,1200,1200
AJANTPHARM,20201106,1615.0,1619.55,1580.2,1586.3,92850,40457
AJMERA,20201106,89.3,91.45,88.15,90.75,94754,41357
AJOONI,20201106,33.1,33.1,33.1,33.1,12000,12000
AKG,20201106,46.0,46.0,46.0,46.0,4000,4000
AKSHARCHEM,20201106,208.05,210.4,205.0,206.4,6348,3427
AKSHOPTFBR,20201106,5.5,5.65,5.45,5.55,128196,67733
AKZOINDIA,20201106,1932.85,1998.0,1930.0,1976.6,16033,8710
ALANKIT,20201106,15.65,16.9,15.2,16.2,137618,121149
ALBERTDAVD,20201106,396.85,403.0,396.85,401.55,7003,4473
ALCHEM,20201106,4.4,4.5,4.3,4.4,10963,6380
ALEMBICLTD,20201106,92.4,92.4,90.2,90.35,214201,115276
ALICON,20201106,319.45,319.5,302.25,304.9,6887,2286
ALKALI,20201106,49.75,49.75,47.85,48.2,12124,7246
ALKEM,20201106,2750.0,2780.0,2707.65,2752.75,267458,107044
ALKYLAMINE,20201106,3190.0,3335.5,3176.15,3297.3,98932,38104
ALLCARGO,20201106,120.0,120.45,117.35,118.35,397848,308663
ALLSEC,20201106,237.2,240.85,236.1,238.6,3680,2272
ALMONDZ,20201106,12.1,12.6,12.1,12.3,3910,2991
ALOKINDS,20201106,22.6,22.85,21.8,22.3,6952806,2703593
ALPA,20201106,38.9,39.9,38.15,39.85,123291,65013
ALPHAGEO,20201106,151.8,151.8,145.0,147.05,10609,7247
ALPSINDUS,20201106,1.05,1.15,1.05,1.15,415,415
AMARAJABAT,20201106,801.1,811.4,797.05,808.7,744401,130545
AMBER,20201106,2287.8,2348.0,2269.0,2320.3,227787,65681
AMBIKCO,20201106,709.25,718.15,700.0,713.6,9496,6039
AMBUJACEM,20201106,257.0,257.0,246.65,248.0,8457488,2727921
AMDIND,20201106,15.6,15.95,15.5,15.9,4192,3333
AMJLAND,20201106,21.0,21.65,20.5,21.45,44111,28487
AMJUMBO,20201106,12.3,12.3,12.1,12.1,16000,16000
AMRUTANJAN,20201106,429.0,441.5,425.4,433.7,110512,53350
ANANTRAJ,20201106,18.9,18.9,17.9,18.05,177683,161802
ANDHRACEMT,20201106,4.85,5.15,4.75,4.85,56828,45915
ANDHRAPAP,20201106,187.35,191.0,185.6,188.65,11591,7702
ANDHRSUGAR,20201106,275.5,292.0,274.3,287.8,48972,31894
ANGELBRKG,20201106,311.9,317.45,309.05,311.55,359419,129868
ANIKINDS,20201106,11.25,11.6,11.25,11.55,3505,2288
ANSALAPI,20201106,4.2,4.45,4.2,4.3,39529,33850
ANSALHSG,20201106,3.9,3.9,3.75,3.8,9665,8325
ANUP,20201106,545.15,578.0,545.15,565.3,11046,6141
APARINDS,20201106,305.05,309.4,297.8,299.65,44880,23233
APCL,20201106,204.95,212.0,202.2,209.5,74334,36781
APCOTEXIND,20201106,153.1,153.1,147.5,149.3,47251,30186
APEX,20201106,254.9,262.2,254.15,255.6,93252,25910
APLAPOLLO,20201106,3250.0,3280.05,3202.05,3256.2,30056,16669
APLLTD,20201106,994.95,995.7,976.1,979.05,115818,76148
APOLLO,20201106,115.0,117.0,110.9,111.7,223517,60666
APOLLOHOSP,20201106,2128.0,2168.45,2062.55,2085.9,1290149,306482
APOLLOPIPE,20201106,525.5,605.0,525.5,585.85,461009,151817
APOLLOTYRE,20201106,149.2,157.2,147.0,153.45,16534345,2182436
APOLSINHOT,20201106,582.5,599.85,582.5,587.0,813,290
APTECHT,20201106,113.7,114.8,112.55,113.4,98470,37718
ARCHIDPLY,20201106,26.9,28.35,25.35,25.65,209337,67439
ARCHIES,20201106,11.75,11.8,11.4,11.6,13941,11586
ARENTERP,20201106,10.0,10.1,9.65,9.7,170,90
ARIES,20201106,83.05,84.5,82.5,83.35,27301,21359
ARIHANT,20201106,16.15,16.15,15.6,16.15,107,105
ARIHANTSUP,20201106,21.0,21.25,20.5,21.25,1929,1065
ARMANFIN,20201106,591.0,595.0,572.1,584.65,7152,4577
AROGRANITE,20201106,30.05,31.55,29.5,29.8,44742,24174
ARROWGREEN,20201106,45.6,46.2,44.35,44.75,2408,1887
ARSSINFRA,20201106,12.0,12.45,11.95,12.25,19125,6477
ARTEMISMED,20201106,154.0,161.0,152.1,160.2,5815,2949
ARVIND,20201106,33.9,34.2,33.7,33.8,439349,212848
ARVINDFASN,20201106,126.3,126.3,123.8,124.15,81025,54671
ARVSMART,20201106,85.55,87.5,85.0,86.55,61010,24920
ASAHIINDIA,20201106,223.9,224.5,220.1,221.45,24277,15861
ASAHISONG,20201106,240.9,255.0,232.0,239.65,283561,79333
ASAL,20201106,21.15,22.1,21.05,21.5,3995,3500
ASALCBR,20201106,247.0,252.05,243.95,250.75,18562,11882
ASHAPURMIN,20201106,78.05,80.0,77.3,77.75,34857,21939
ASHIANA,20201106,80.7,80.7,77.0,77.45,68191,54271
ASHOKA,20201106,62.8,63.7,62.1,62.8,378718,184194
ASHOKLEY,20201106,85.0,86.65,84.35,85.0,25995944,3502612
ASIANHOTNR,20201106,54.75,56.0,52.65,53.2,21463,4156
ASIANPAINT,20201106,2233.95,2248.0,2202.5,2209.05,2395965,747669
ASIANTILES,20201106,280.2,285.8,277.7,279.5,113318,45474
ASPINWALL,20201106,118.8,123.55,116.0,116.65,2427,923
ASTEC,20201106,1078.8,1144.0,1073.75,1098.35,128800,30101
ASTERDM,20201106,133.6,136.5,133.5,135.55,103651,59316
ASTRAL,20201106,1152.4,1178.0,1149.05,1166.0,78407,39254
