SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200506,27.5,27.9,27.0,27.05,14464,12057
21STCENMGM,20200506,10.6,11.0,10.6,10.95,686,666
3IINFOTECH,20200506,1.5,1.5,1.4,1.45,5831154,2787330
3MINDIA,20200506,18847.0,18848.0,18510.05,18708.0,1374,785
5PAISA,20200506,168.0,172.05,159.0,170.1,15410,11764
617GS2021,20200506,100.0,100.0,95.0,95.07,276,276
618GS2024,20200506,102.0,102.0,102.0,102.0,58,58
645GS2029,20200506,103.0,103.0,103.0,103.0,200,200
726GS2029,20200506,105.5,105.5,105.5,105.5,100,100
757GS2033,20200506,114.94,114.94,114.94,114.94,400,400
759GS2026,20200506,108.0,108.0,108.0,108.0,5,5
769GS2043,20200506,120.0,120.0,120.0,120.0,800,800
772GS2049,20200506,117.6,117.6,115.0,115.0,404,404
A2ZINFRA,20200506,3.6,3.65,3.5,3.6,659918,621409
AARTIDRUGS,20200506,707.65,739.85,700.55,720.25,30646,12648
AARTIIND,20200506,1150.0,1163.5,1082.0,1104.7,703139,251171
AARVEEDEN,20200506,9.1,9.1,8.3,8.85,10927,8135
AAVAS,20200506,1118.0,1139.0,1090.0,1101.75,19831,15691
ABB,20200506,871.0,887.95,866.05,869.55,45865,21587
ABBOTINDIA,20200506,18301.7,18399.0,18117.0,18162.15,8889,3017
ABCAPITAL,20200506,44.65,45.3,43.3,44.35,1648833,709482
ABFRL,20200506,106.0,113.4,97.0,110.5,5983798,1680499
ABSLBANETF,20200506,204.7,218.3,194.18,196.81,1800,1465
ABSLNN50ET,20200506,266.0,266.0,220.28,246.8,258,47
ABSLRIF6RG,20200506,5.23,5.23,5.23,5.23,2000,2000
ACC,20200506,1145.0,1190.0,1141.7,1182.25,2397643,554503
ACCELYA,20200506,899.85,902.5,890.25,900.75,12296,6599
ACCURACY,20200506,18.0,18.0,18.0,18.0,1600,1600
ACE,20200506,43.35,45.0,41.5,41.9,234609,103272
ADANIENT,20200506,133.65,135.4,127.3,133.25,6688490,472745
ADANIGAS,20200506,97.9,100.8,96.6,99.7,1907044,408006
ADANIGREEN,20200506,211.0,214.2,205.3,211.85,604880,398628
ADANIPORTS,20200506,261.1,273.5,261.1,270.15,10547916,2370786
ADANIPOWER,20200506,30.7,30.9,29.7,30.65,5955064,1169251
ADANITRANS,20200506,195.0,200.75,191.0,195.95,139448,94989
ADFFOODS,20200506,203.95,203.95,195.05,195.25,4487,2628
ADHUNIKIND,20200506,25.6,25.6,23.2,23.85,86783,70328
ADORWELD,20200506,221.55,233.8,219.15,222.35,7907,2635
ADSL,20200506,12.3,12.8,12.1,12.4,4470,3133
ADVANIHOTR,20200506,38.65,39.8,36.8,38.4,4596,2969
ADVENZYMES,20200506,139.05,144.5,139.05,140.65,39945,24651
AEGISCHEM,20200506,165.7,173.9,161.25,167.55,318776,205303
AGARIND,20200506,59.45,59.5,54.65,55.75,25972,19203
AGRITECH,20200506,32.0,33.05,30.5,30.6,8778,5362
AGROPHOS,20200506,12.35,12.35,12.35,12.35,3117,3117
AHLADA,20200506,46.95,46.95,46.5,46.5,2000,2000
AHLEAST,20200506,147.0,147.0,126.55,131.55,481,173
AHLUCONT,20200506,174.8,179.7,174.0,178.5,2159,1459
AIAENG,20200506,1535.0,1582.2,1516.05,1541.75,47129,39279
AIRAN,20200506,10.05,10.7,9.55,9.95,50832,32674
AISL,20200506,14.5,15.0,14.5,14.85,3600,3600
AJANTPHARM,20200506,1492.6,1494.0,1431.2,1448.95,74992,12806
AJMERA,20200506,77.65,79.45,76.0,76.5,25974,10878
AKG,20200506,34.0,34.0,34.0,34.0,4000,4000
AKSHARCHEM,20200506,201.95,209.0,195.05,202.0,23600,7639
AKSHOPTFBR,20200506,4.55,4.8,4.4,4.8,152897,101774
AKZOINDIA,20200506,1953.0,1993.1,1942.0,1971.75,125727,121973
ALANKIT,20200506,14.85,14.85,14.85,14.85,33474,33373
ALBERTDAVD,20200506,453.95,454.0,438.65,444.85,9731,3758
ALEMBICLTD,20200506,49.8,50.7,47.2,48.6,263022,73913
