SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARTEMISMED,20200708,187.95,187.95,177.55,180.55,3725,2580
ARVIND,20200708,34.25,34.55,33.2,33.3,1304242,713596
ARVINDFASN,20200708,177.0,177.85,168.65,169.65,101188,68456
ARVSMART,20200708,89.65,92.0,84.55,85.3,453758,176857
ASAHIINDIA,20200708,176.0,178.95,171.55,173.4,32600,20077
ASAHISONG,20200708,147.1,152.0,145.05,149.5,11426,7080
ASALCBR,20200708,263.8,263.8,252.0,254.85,66331,32860
ASHAPURMIN,20200708,46.0,46.95,44.5,45.0,26367,21723
ASHIANA,20200708,72.0,74.95,70.05,70.75,149088,121080
ASHOKA,20200708,64.25,66.45,63.6,64.0,2920455,721826
ASHOKLEY,20200708,52.15,53.4,51.6,51.95,55043817,16173607
ASIANHOTNR,20200708,58.15,59.75,57.05,59.05,61038,20467
ASIANPAINT,20200708,1750.0,1761.8,1680.05,1686.25,2725947,808218
ASIANTILES,20200708,210.3,213.0,207.0,207.7,23303,16595
ASPINWALL,20200708,122.5,126.45,119.0,121.0,4817,3152
ASTEC,20200708,833.8,947.0,830.5,905.7,701443,150884
ASTERDM,20200708,121.9,124.75,121.85,123.2,745621,527463
ASTRAL,20200708,980.0,997.2,954.8,964.25,246788,172392
ASTRAMICRO,20200708,110.9,120.7,110.0,114.55,4348045,1303874
ASTRAZEN,20200708,3511.0,3539.0,3452.0,3463.95,23259,8482
ASTRON,20200708,38.85,39.6,38.45,38.75,35411,23299
ATFL,20200708,560.0,569.8,532.75,538.1,19583,8591
ATLANTA,20200708,9.85,10.2,9.8,9.8,31872,18313
ATUL,20200708,4799.9,4799.9,4591.0,4619.55,36745,21155
ATULAUTO,20200708,165.0,168.05,163.05,163.95,43992,31620
AUBANK,20200708,642.6,656.25,610.05,646.3,1389266,639527
AURIONPRO,20200708,46.85,47.6,46.3,46.7,13848,9175
AUROPHARMA,20200708,783.0,807.45,777.7,801.9,4308398,1100027
AUSOMENT,20200708,30.6,31.5,30.3,30.65,2722,1775
AUTOAXLES,20200708,590.8,598.0,575.0,577.65,8588,5350
AUTOLITIND,20200708,16.85,16.85,16.2,16.45,11553,11100
AVADHSUGAR,20200708,190.75,190.95,185.85,186.65,32316,15137
AVANTIFEED,20200708,483.0,496.5,478.05,480.85,668293,257333
AVTNPL,20200708,39.25,39.25,37.6,37.85,173295,114120
AXISBANK,20200708,450.0,461.4,441.0,444.15,45878605,6452488
AXISCADES,20200708,67.4,68.45,65.2,68.45,102845,87006
AXISGOLD,20200708,4300.0,4300.0,4225.0,4263.9,1493,1104
AXISNIFTY,20200708,1166.0,1167.0,1135.0,1139.31,98,77
AYMSYNTEX,20200708,23.7,25.5,23.7,24.25,10052,8508
BAJAJ-AUTO,20200708,2882.0,2899.0,2811.6,2852.45,1348820,290483
BAJAJCON,20200708,148.5,148.95,144.9,145.2,500684,284382
BAJAJELEC,20200708,396.0,401.9,391.2,394.25,264998,119148
BAJAJFINSV,20200708,6600.0,6680.0,6369.9,6405.4,1400367,199672
BAJAJHIND,20200708,6.65,6.85,6.6,6.65,3546634,2131586
BAJAJHLDNG,20200708,2884.5,2897.95,2762.3,2799.85,103002,43848
BAJFINANCE,20200708,3351.95,3408.8,3180.1,3208.05,19126508,2655907
BALAJITELE,20200708,78.2,80.8,77.65,79.8,96573,62839
BALAMINES,20200708,580.0,596.0,560.25,564.35,337518,103397
BALAXI,20200708,123.7,128.75,123.7,125.15,1556,1074
BALKRISIND,20200708,1306.6,1314.0,1243.5,1256.45,928151,367004
BALMLAWRIE,20200708,114.0,116.45,112.3,112.95,444407,192464
BALPHARMA,20200708,42.5,44.95,40.7,42.05,9933,6451
BALRAMCHIN,20200708,133.3,135.45,129.4,129.85,2502638,1615151
BANARBEADS,20200708,42.0,42.85,40.25,41.1,16762,6648
BANARISUG,20200708,1045.55,1089.0,1040.1,1055.0,1767,905
BANCOINDIA,20200708,85.75,89.85,84.0,85.15,592697,179790
BANDHANBNK,20200708,392.95,398.55,375.5,379.3,21024304,2631584
BANG,20200708,18.7,19.05,17.75,19.0,6219,5851
BANKA,20200708,70.0,70.0,70.0,70.0,1200,1200
BANKBARODA,20200708,50.8,54.1,50.75,52.75,96884916,19993248
BANKBEES,20200708,228.0,232.65,227.0,228.5,2303495,1258976
BANKINDIA,20200708,49.8,52.0,49.5,49.9,7808684,1601152
BANSWRAS,20200708,76.9,76.9,75.15,76.05,14281,7536
BASF,20200708,1270.0,1279.7,1235.0,1243.05,30148,14479
BASML,20200708,98.0,98.5,93.0,95.1,2309,1793
BATAINDIA,20200708,1325.0,1330.0,1288.0,1294.3,952132,280509
BAYERCROP,20200708,6008.0,6034.0,5769.95,5850.5,26714,11879
BBL,20200708,818.0,825.05,794.8,798.75,10172,5194
BBTC,20200708,1124.0,1174.9,1111.0,1124.85,468190,104672
BCP,20200708,4.9,4.9,4.85,4.85,234306,192944
BDL,20200708,418.0,433.7,392.0,397.8,3086963,485614
BEDMUTHA,20200708,14.8,14.8,14.5,14.55,25481,25475
BEL,20200708,101.0,105.4,100.55,103.55,22716898,6290027
BEML,20200708,654.95,659.0,642.1,644.7,601302,121690
BEPL,20200708,52.0,52.65,49.2,49.7,932359,419724
BERGEPAINT,20200708,513.0,517.4,497.0,498.65,1474490,347875
BFINVEST,20200708,306.05,310.4,297.0,297.55,17478,5560
BFUTILITIE,20200708,202.65,207.6,198.05,199.35,134594,39177
BGRENERGY,20200708,63.95,65.35,53.6,54.4,6001426,1608749
BHAGERIA,20200708,120.0,121.0,116.0,117.1,125095,81623
BHAGYANGR,20200708,17.6,17.6,16.3,16.85,24344,15906
BHAGYAPROP,20200708,22.85,22.85,21.15,21.8,18006,9016
BHANDARI,20200708,1.45,1.45,1.45,1.45,20284,20284
BHARATFORG,20200708,375.0,378.7,360.25,362.5,1854406,356655
BHARATGEAR,20200708,43.0,44.75,42.2,44.05,9475,6503
BHARATRAS,20200708,8549.0,9039.2,8330.0,8728.4,31512,13108
BHARATWIRE,20200708,22.5,23.5,22.5,23.0,16884,12448
BHARTIARTL,20200708,572.0,574.0,559.0,561.3,9404763,3628788
BHEL,20200708,42.5,43.05,41.0,41.25,62359715,14401742
BIGBLOC,20200708,31.0,32.25,29.75,29.85,2627,409
BIL,20200708,139.0,143.0,139.0,140.35,3529,2601
BILENERGY,20200708,1.05,1.05,1.05,1.05,473959,473939
BINDALAGRO,20200708,12.45,12.8,12.4,12.4,49882,38273
BIOCON,20200708,401.0,410.35,400.4,401.75,4745612,935034
BIRLACABLE,20200708,50.5,54.5,49.6,51.0,157107,63151
BIRLACORPN,20200708,607.0,608.6,590.05,591.65,133016,64893
BIRLAMONEY,20200708,36.5,37.0,35.1,35.5,190400,108943
BLISSGVS,20200708,101.0,102.0,98.5,99.65,462879,145803
BLKASHYAP,20200708,5.35,5.35,5.05,5.2,47282,38782
BLS,20200708,62.0,63.9,60.1,62.0,28128,17728
BLUEDART,20200708,2050.0,2060.0,1999.9,2012.5,16746,10413
BLUESTARCO,20200708,498.8,499.65,485.75,489.3,43121,27924
BODALCHEM,20200708,69.5,70.0,67.1,67.6,1085689,495531
BOHRA,20200708,1.9,1.9,1.9,1.9,22000,22000
BOMDYEING,20200708,77.9,78.0,74.5,75.2,2242147,818964
BORORENEW,20200708,97.8,101.75,97.8,97.8,1123973,534589
BOSCHLTD,20200708,13490.0,13790.0,12979.3,13528.1,213525,35413
BPCL,20200708,382.4,387.45,376.15,378.15,4223420,802132
BRIGADE,20200708,145.9,146.1,138.0,139.65,290673,146641
BRIGHT,20200708,13.0,13.0,13.0,13.0,3000,3000
BRITANNIA,20200708,3675.55,3712.5,3630.0,3685.0,531417,152536
BRITANNIA,20200708,3675.55,3712.5,3630.0,3685.0,3179,2907
BRITANNIA,20200708,33.12,33.5,32.9,33.08,531417,152536
BRITANNIA,20200708,33.12,33.5,32.9,33.08,3179,2907
BRNL,20200708,37.1,37.9,37.0,37.35,49881,29689
BSE,20200708,505.0,509.95,497.4,499.9,414748,209757
BSHSL,20200708,108.9,108.9,108.9,108.9,1200,1200
BSL,20200708,24.15,25.65,24.15,24.9,7616,3856
BSLGOLDETF,20200708,4490.0,4515.0,4441.05,4495.2,204,183
BSLNIFTY,20200708,118.97,119.19,114.52,115.58,650,510
BSLRIFS4RG,20200708,6.71,6.71,6.1,6.1,10000,10000
BSOFT,20200708,95.7,101.0,93.5,99.3,5187381,1805448
BUTTERFLY,20200708,130.6,133.4,126.6,127.35,74261,38508
BYKE,20200708,16.3,17.6,15.5,16.55,534769,260740
CADILAHC,20200708,362.2,366.35,357.7,359.7,2606845,895563
CADSYS,20200708,23.9,23.9,23.0,23.0,6000,6000
CALSOFT,20200708,9.0,9.3,8.8,9.05,35109,14271
CAMLINFINE,20200708,60.05,61.8,58.45,58.7,1609810,934669
CANBK,20200708,104.8,113.5,104.5,109.0,48569715,6026148
CANFINHOME,20200708,377.0,377.5,358.1,362.8,336731,87665
CANTABIL,20200708,293.0,294.95,291.85,292.35,62938,15274
CAPACITE,20200708,114.9,115.0,111.0,111.8,67814,28646
CAPLIPOINT,20200708,351.0,357.45,343.0,351.3,403703,149469
CAPTRUST,20200708,78.55,83.75,78.55,80.4,5252,2636
CARBORUNIV,20200708,264.7,264.85,256.25,257.35,46657,22797
CAREERP,20200708,145.9,146.6,137.15,141.7,58715,24768
CARERATING,20200708,419.95,444.0,415.55,424.85,204340,92482
CASTROLIND,20200708,126.0,126.95,124.05,125.05,1427792,841064
CCL,20200708,247.0,252.4,245.6,248.25,186166,84089
CDSL,20200708,302.5,311.0,280.0,297.8,2106290,486697
CEATLTD,20200708,919.0,922.95,902.5,905.95,226969,57997
CEBBCO,20200708,15.0,15.0,14.05,14.15,25442,17409
CELEBRITY,20200708,4.9,5.0,4.75,5.0,73419,70519
CENTENKA,20200708,181.0,187.5,180.3,184.75,130250,59119
CENTEXT,20200708,4.95,5.15,4.75,5.1,660060,434534
CENTRALBK,20200708,17.5,18.35,17.3,17.6,4005644,1334681
CENTRUM,20200708,16.0,17.0,15.8,16.9,222205,178248
CENTUM,20200708,340.1,345.0,322.8,324.85,13913,8613
CENTURYPLY,20200708,130.4,144.0,130.15,142.85,3569401,790165
CENTURYTEX,20200708,318.8,319.9,308.5,309.4,1399389,397759
CERA,20200708,2200.0,2226.95,2175.55,2217.3,3620,2262
CEREBRAINT,20200708,28.1,29.3,28.1,28.8,148896,142082
CESC,20200708,636.0,675.75,628.0,668.05,1102344,229911
CESCVENT,20200708,171.8,182.7,169.1,175.5,71801,44187
CGCL,20200708,176.85,176.85,170.25,172.0,119345,30486
CGPOWER,20200708,10.75,10.75,10.25,10.25,9909633,5152646
CHALET,20200708,154.9,157.0,141.55,143.35,437883,245677
CHAMBLFERT,20200708,155.8,155.9,152.55,153.95,909069,394428
CHEMBOND,20200708,138.0,144.0,137.85,138.65,20597,9209
CHEMFAB,20200708,134.0,157.8,134.0,147.5,107425,43827
CHENNPETRO,20200708,80.9,84.8,80.75,82.15,1999232,781125
CHOLAFIN,20200708,214.8,218.0,203.5,205.3,14665711,2044429
CHOLAHLDNG,20200708,327.95,337.4,321.0,324.7,87022,65750
CIGNITITEC,20200708,266.05,270.0,265.15,266.15,16812,14025
CIMMCO,20200708,24.5,24.5,22.2,22.3,562287,374342
CINELINE,20200708,25.1,25.15,24.2,24.6,35076,25078
CINEVISTA,20200708,6.7,6.75,6.3,6.7,6151,4704
CIPLA,20200708,643.45,648.0,632.5,634.4,6953560,2621778
CKPPRODUCT,20200708,22.2,22.2,22.2,22.2,3000,3000
CLEDUCATE,20200708,40.8,41.55,39.2,40.15,13080,9150
CLNINDIA,20200708,465.0,480.0,463.45,477.45,207793,103287
CMICABLES,20200708,35.5,36.5,33.95,33.95,66570,49821
CMMIPL,20200708,2.9,2.9,2.9,2.9,6000,6000
COALINDIA,20200708,132.95,134.45,131.6,132.85,12308840,4798469
COCHINSHIP,20200708,325.0,327.35,317.0,318.9,504906,226527
COLPAL,20200708,1390.0,1404.0,1371.0,1390.5,763562,299157
COMPINFO,20200708,11.85,12.25,11.7,12.15,102189,44186
CONCOR,20200708,432.0,446.7,418.2,435.6,3436605,990152
CONFIPET,20200708,21.5,21.55,20.65,20.95,265861,157589
CONSOFINVT,20200708,30.55,31.0,29.5,29.75,19004,11484
CONTI,20200708,9.95,10.4,9.95,10.4,6666,6666
CONTROLPR,20200708,208.9,219.9,208.9,215.05,40444,29812
CORALFINAC,20200708,22.1,22.1,22.1,22.1,14312,14312
CORDSCABLE,20200708,38.0,38.1,37.0,37.35,16454,10274
COROMANDEL,20200708,754.25,778.9,740.4,745.8,577939,247214
COSMOFILMS,20200708,319.0,347.7,317.35,320.0,362000,129645
COUNCODOS,20200708,1.45,1.45,1.45,1.45,1034,1034
CPSEETF,20200708,17.77,18.0,17.71,17.76,917386,568654
CREATIVE,20200708,76.3,76.3,70.35,71.1,6809,4244
CREDITACC,20200708,619.3,619.3,619.3,619.3,77139,77139
CREST,20200708,69.8,69.8,66.0,68.1,15639,7211
CRISIL,20200708,1739.9,1743.9,1715.05,1731.15,18356,11702
CROMPTON,20200708,242.45,243.4,236.3,239.65,1086596,827775
CSBBANK,20200708,194.0,194.95,186.1,187.4,458589,107818
CTE,20200708,21.0,21.6,19.6,20.7,18462,7250
CUB,20200708,132.0,136.4,131.4,134.75,5688563,2895250
CUBEXTUB,20200708,11.6,11.75,10.9,11.75,33335,16233
CUMMINSIND,20200708,427.8,428.7,408.55,411.05,2837698,667872
CUPID,20200708,216.7,219.95,208.0,211.05,139219,66596
CYBERTECH,20200708,44.05,44.4,42.5,42.75,15351,8430
CYIENT,20200708,270.9,272.0,257.4,261.0,380404,184053
DAAWAT,20200708,46.4,47.3,44.6,45.15,2628251,1180791
DABUR,20200708,483.9,483.9,471.05,473.25,2670810,943101
DALBHARAT,20200708,718.0,724.95,701.0,710.65,65488,31198
DALMIASUG,20200708,112.95,113.2,111.2,111.7,130619,86001
DAMODARIND,20200708,27.4,28.3,26.05,27.3,20354,16016
DATAMATICS,20200708,49.25,49.9,47.5,47.75,26623,15743
DBCORP,20200708,77.95,78.7,76.25,77.6,431506,276929
DBL,20200708,293.3,294.8,285.0,286.0,265571,105605
DBREALTY,20200708,7.05,7.05,6.85,6.9,308939,208922
DBSTOCKBRO,20200708,9.8,10.3,9.8,9.8,207,202
DCAL,20200708,144.75,147.0,131.5,134.6,554454,329272
DCBBANK,20200708,87.35,88.5,83.8,84.5,4602176,1604492
DCM,20200708,20.0,20.0,18.8,19.2,8151,4508
DCMNVL,20200708,31.9,31.9,29.0,29.65,44164,34240
DCMSHRIRAM,20200708,321.4,326.95,312.8,316.2,101866,39557
DCW,20200708,13.1,13.45,12.45,12.55,807916,454432
DECCANCE,20200708,292.0,298.0,287.1,288.65,61892,33544
DEEPAKFERT,20200708,119.7,122.95,118.5,119.35,2095224,738883
DEEPAKNTR,20200708,533.1,534.8,510.65,513.9,811944,353736
DEEPIND,20200708,78.4,83.0,78.35,79.45,194029,67433
DELTACORP,20200708,92.0,93.9,90.2,92.1,1601109,837426
DELTAMAGNT,20200708,24.2,24.2,22.45,23.65,7919,4535
DEN,20200708,75.3,77.35,70.4,73.05,149377,59984
DENORA,20200708,239.0,239.0,223.9,230.75,3208,2026
DEVIT,20200708,79.9,87.0,79.9,87.0,4500,4500
DFMFOODS,20200708,191.9,192.4,188.2,188.75,23811,17446
DGCONTENT,20200708,8.45,8.45,7.65,8.35,108034,99758
DHAMPURSUG,20200708,137.9,138.35,132.1,133.1,785970,290252
DHANBANK,20200708,13.75,14.6,13.55,14.05,1741340,887841
DHANUKA,20200708,730.0,733.95,716.1,718.7,28872,16505
DHFL,20200708,15.55,15.8,15.55,15.65,1030153,583356
DHFL,20200708,15.55,15.8,15.55,15.65,210,210
DHFL,20200708,15.55,15.8,15.55,15.65,194,190
DHFL,20200708,15.55,15.8,15.55,15.65,107,107
DHFL,20200708,15.55,15.8,15.55,15.65,205,205
DHFL,20200708,15.55,15.8,15.55,15.65,205,205
DHFL,20200708,15.55,15.8,15.55,15.65,2275,2110
DHFL,20200708,15.55,15.8,15.55,15.65,1360,1345
DHFL,20200708,15.55,15.8,15.55,15.65,956,956
DHFL,20200708,15.55,15.8,15.55,15.65,261,261
DHFL,20200708,15.55,15.8,15.55,15.65,1940,1858
DHFL,20200708,15.55,15.8,15.55,15.65,210,210
DHFL,20200708,239.8,250.0,239.8,250.0,1030153,583356
DHFL,20200708,239.8,250.0,239.8,250.0,210,210
DHFL,20200708,239.8,250.0,239.8,250.0,194,190
DHFL,20200708,239.8,250.0,239.8,250.0,107,107
DHFL,20200708,239.8,250.0,239.8,250.0,205,205
DHFL,20200708,239.8,250.0,239.8,250.0,205,205
DHFL,20200708,239.8,250.0,239.8,250.0,2275,2110
DHFL,20200708,239.8,250.0,239.8,250.0,1360,1345
DHFL,20200708,239.8,250.0,239.8,250.0,956,956
DHFL,20200708,239.8,250.0,239.8,250.0,261,261
DHFL,20200708,239.8,250.0,239.8,250.0,1940,1858
DHFL,20200708,239.8,250.0,239.8,250.0,210,210
DHFL,20200708,242.65,257.9,228.0,249.35,1030153,583356
DHFL,20200708,242.65,257.9,228.0,249.35,210,210
DHFL,20200708,242.65,257.9,228.0,249.35,194,190
DHFL,20200708,242.65,257.9,228.0,249.35,107,107
DHFL,20200708,242.65,257.9,228.0,249.35,205,205
DHFL,20200708,242.65,257.9,228.0,249.35,205,205
DHFL,20200708,242.65,257.9,228.0,249.35,2275,2110
DHFL,20200708,242.65,257.9,228.0,249.35,1360,1345
DHFL,20200708,242.65,257.9,228.0,249.35,956,956
DHFL,20200708,242.65,257.9,228.0,249.35,261,261
DHFL,20200708,242.65,257.9,228.0,249.35,1940,1858
DHFL,20200708,242.65,257.9,228.0,249.35,210,210
DHFL,20200708,250.0,250.0,250.0,250.0,1030153,583356
DHFL,20200708,250.0,250.0,250.0,250.0,210,210
DHFL,20200708,250.0,250.0,250.0,250.0,194,190
DHFL,20200708,250.0,250.0,250.0,250.0,107,107
DHFL,20200708,250.0,250.0,250.0,250.0,205,205
DHFL,20200708,250.0,250.0,250.0,250.0,205,205
DHFL,20200708,250.0,250.0,250.0,250.0,2275,2110
DHFL,20200708,250.0,250.0,250.0,250.0,1360,1345
DHFL,20200708,250.0,250.0,250.0,250.0,956,956
DHFL,20200708,250.0,250.0,250.0,250.0,261,261
DHFL,20200708,250.0,250.0,250.0,250.0,1940,1858
DHFL,20200708,250.0,250.0,250.0,250.0,210,210
DHFL,20200708,250.0,265.0,250.0,265.0,1030153,583356
DHFL,20200708,250.0,265.0,250.0,265.0,210,210
DHFL,20200708,250.0,265.0,250.0,265.0,194,190
DHFL,20200708,250.0,265.0,250.0,265.0,107,107
DHFL,20200708,250.0,265.0,250.0,265.0,205,205
DHFL,20200708,250.0,265.0,250.0,265.0,205,205
DHFL,20200708,250.0,265.0,250.0,265.0,2275,2110
DHFL,20200708,250.0,265.0,250.0,265.0,1360,1345
DHFL,20200708,250.0,265.0,250.0,265.0,956,956
DHFL,20200708,250.0,265.0,250.0,265.0,261,261
DHFL,20200708,250.0,265.0,250.0,265.0,1940,1858
DHFL,20200708,250.0,265.0,250.0,265.0,210,210
DHFL,20200708,277.95,279.9,277.95,278.9,1030153,583356
DHFL,20200708,277.95,279.9,277.95,278.9,210,210
DHFL,20200708,277.95,279.9,277.95,278.9,194,190
DHFL,20200708,277.95,279.9,277.95,278.9,107,107
DHFL,20200708,277.95,279.9,277.95,278.9,205,205
DHFL,20200708,277.95,279.9,277.95,278.9,205,205
DHFL,20200708,277.95,279.9,277.95,278.9,2275,2110
DHFL,20200708,277.95,279.9,277.95,278.9,1360,1345
DHFL,20200708,277.95,279.9,277.95,278.9,956,956
DHFL,20200708,277.95,279.9,277.95,278.9,261,261
DHFL,20200708,277.95,279.9,277.95,278.9,1940,1858
DHFL,20200708,277.95,279.9,277.95,278.9,210,210
DHFL,20200708,250.0,255.0,250.0,255.0,1030153,583356
DHFL,20200708,250.0,255.0,250.0,255.0,210,210
DHFL,20200708,250.0,255.0,250.0,255.0,194,190
DHFL,20200708,250.0,255.0,250.0,255.0,107,107
DHFL,20200708,250.0,255.0,250.0,255.0,205,205
DHFL,20200708,250.0,255.0,250.0,255.0,205,205
DHFL,20200708,250.0,255.0,250.0,255.0,2275,2110
DHFL,20200708,250.0,255.0,250.0,255.0,1360,1345
DHFL,20200708,250.0,255.0,250.0,255.0,956,956
