SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200214,35.95,35.95,34.7,34.8,16456,10210
21STCENMGM,20200214,13.3,13.3,13.15,13.15,3,3
3IINFOTECH,20200214,2.15,2.2,2.05,2.05,2015031,1207644
3MINDIA,20200214,22760.0,22900.0,22207.0,22299.95,3653,2401
3PLAND,20200214,5.2,5.2,5.2,5.2,5,5
5PAISA,20200214,185.65,188.0,183.0,185.15,8560,6948
617GS2021,20200214,94.0,94.0,94.0,94.0,5,5
63MOONS,20200214,103.0,106.6,101.85,102.45,150900,45627
75GS2034,20200214,82.0,82.0,82.0,82.0,100,100
795GS2032,20200214,101.0,101.0,101.0,101.0,1000,1000
A2ZINFRA,20200214,5.55,5.6,5.25,5.45,205224,139680
AAKASH,20200214,66.95,66.95,66.95,66.95,4000,4000
AARON,20200214,48.9,48.9,48.9,48.9,3300,3300
AARTIDRUGS,20200214,622.95,679.9,621.2,654.05,123975,49028
AARTIIND,20200214,977.0,1024.95,976.75,1012.8,467116,172666
AARVEEDEN,20200214,14.5,14.5,13.0,13.3,19057,6434
AARVI,20200214,23.2,23.2,23.2,23.2,2000,2000
AAVAS,20200214,1875.0,1895.0,1855.0,1890.25,59058,38622
ABAN,20200214,24.5,24.75,23.05,23.25,40887,28143
ABB,20200214,1268.85,1280.0,1229.35,1233.1,56198,28006
ABBOTINDIA,20200214,14790.0,14889.0,14725.6,14785.05,9285,6213
ABCAPITAL,20200214,92.5,93.8,89.5,89.85,1752955,871572
ABFRL,20200214,275.8,277.7,263.45,265.5,803676,455878
ABSLBANETF,20200214,310.0,310.0,310.0,310.0,269,269
ABSLNN50ET,20200214,289.15,289.15,288.24,288.7,63,61
ACC,20200214,1448.55,1458.0,1429.55,1440.4,809439,265209
ACCELYA,20200214,1025.35,1044.9,1005.1,1033.1,3254,2404
ACCURACY,20200214,23.25,24.2,23.25,24.0,6400,4800
ACE,20200214,79.85,79.85,77.05,77.3,95207,60880
ADANIENT,20200214,252.5,258.6,251.55,256.15,4968325,1050348
ADANIGAS,20200214,167.75,168.5,164.0,165.0,539895,280151
ADANIGREEN,20200214,201.0,209.9,201.0,206.8,1474525,492985
ADANIPORTS,20200214,370.3,372.0,366.0,366.85,1012713,224958
ADANIPOWER,20200214,60.25,60.5,58.9,59.6,7427284,1872831
