SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200814,32.5,33.1,30.5,30.85,218824,125667
21STCENMGM,20200814,10.55,10.75,10.4,10.5,3851,3475
3IINFOTECH,20200814,2.85,2.85,2.85,2.85,1762073,1762070
3MINDIA,20200814,21000.0,21299.95,20800.0,20903.65,8567,3779
5PAISA,20200814,350.45,366.0,347.05,355.35,31690,21846
716GS2050,20200814,111.75,111.75,111.75,111.75,100,100
719GS2060,20200814,111.05,112.05,111.05,112.05,8,8
769GS2043,20200814,115.0,115.0,114.5,114.5,236,236
813GS2045,20200814,120.0,120.0,120.0,120.0,100,100
A2ZINFRA,20200814,4.1,4.15,4.05,4.1,370869,226005
AARON,20200814,46.1,46.1,46.1,46.1,3300,3300
AARTIDRUGS,20200814,2157.35,2210.0,2075.0,2115.4,139041,51937
AARTIIND,20200814,1002.0,1029.0,988.0,1008.35,605258,317265
AARVI,20200814,33.35,33.8,31.9,33.8,17516,13706
AAVAS,20200814,1416.0,1439.5,1388.0,1396.35,15338,9073
ABAN,20200814,29.95,30.1,28.7,29.2,440996,282538
ABB,20200814,945.0,959.0,933.55,949.4,370866,123081
ABBOTINDIA,20200814,16674.0,16750.0,16257.45,16468.9,9765,5666
ABCAPITAL,20200814,61.05,61.15,58.25,58.6,1976571,944744
ABFRL,20200814,130.5,132.75,126.15,129.25,3077703,1169821
ABFRLPP,20200814,71.0,73.9,68.15,70.15,438014,316044
ABINFRA,20200814,9.9,9.9,9.05,9.05,16000,16000
ABSLBANETF,20200814,216.2,225.97,214.01,215.68,354,209
ABSLNN50ET,20200814,296.4,296.4,266.9,276.91,662,536
ABSLRIF6RG,20200814,6.24,6.24,5.84,5.84,10000,10000
ACC,20200814,1390.0,1416.8,1380.45,1385.3,969191,168088
ACCELYA,20200814,1019.2,1034.6,1010.0,1011.75,11600,6283
ACCORD,20200814,23.25,23.25,23.25,23.25,2000,2000
ACCURACY,20200814,39.9,39.9,39.9,39.9,1600,1600
ACE,20200814,61.95,65.6,60.3,61.55,1100098,327790
ADANIENT,20200814,202.4,204.5,191.45,196.2,6617104,586462
ADANIGAS,20200814,159.9,160.65,155.3,158.15,1238855,629759
ADANIGREEN,20200814,362.3,367.8,351.0,357.6,472397,181645
ADANIPORTS,20200814,353.75,353.75,343.65,348.1,3377000,893344
ADANIPOWER,20200814,37.65,37.85,37.05,37.15,2003769,909896
ADANITRANS,20200814,242.8,245.0,235.3,238.65,243130,117668
ADFFOODS,20200814,407.8,409.2,388.3,404.65,161907,97990
ADORWELD,20200814,262.05,269.05,256.05,259.4,18268,10669
ADSL,20200814,24.9,24.9,21.65,22.95,478950,219876
ADVANIHOTR,20200814,46.15,47.6,45.05,45.5,10228,8154
ADVENZYMES,20200814,210.0,227.35,209.2,216.85,1534606,513898
AEGISCHEM,20200814,197.8,202.0,185.05,190.35,611626,477343
AFFLE,20200814,2180.0,2185.0,2060.0,2103.15,57191,28468
AGARIND,20200814,120.85,123.95,113.3,115.5,66892,43147
AGCNET,20200814,334.9,334.9,308.3,323.25,5981,4684
AGROPHOS,20200814,11.3,11.5,10.75,10.85,31408,23537
AHLEAST,20200814,148.0,148.0,142.2,144.15,2123,1430
AHLUCONT,20200814,249.0,269.95,242.0,244.25,102411,36124
AHLWEST,20200814,281.8,281.8,260.7,268.9,444,278
AIAENG,20200814,1678.75,1715.2,1667.05,1705.1,57158,44573
AIONJSW,20200814,15.4,15.6,14.2,14.7,283268,201851
AISL,20200814,19.1,19.1,19.1,19.1,1200,1200
AJANTPHARM,20200814,1625.0,1665.0,1601.1,1629.9,256668,77941
AJMERA,20200814,86.0,90.5,83.65,84.95,226490,78249
AJOONI,20200814,25.6,26.8,25.6,26.8,60000,52000
AKSHARCHEM,20200814,236.55,243.55,220.0,226.2,103817,55897
AKZOINDIA,20200814,2025.0,2025.0,1978.65,2005.35,19847,14193
ALANKIT,20200814,18.05,18.5,17.8,18.05,187586,160451
ALBERTDAVD,20200814,495.3,520.0,485.0,492.05,81198,30454
ALCHEM,20200814,4.8,5.0,4.8,4.85,37372,31476
ALEMBICLTD,20200814,86.9,89.4,84.05,85.1,1323130,458888
ALICON,20200814,309.2,349.9,300.15,335.25,36562,23357
ALKALI,20200814,58.95,58.95,49.1,49.85,459105,194849
ALKEM,20200814,2918.0,2961.9,2866.2,2925.15,352258,137566
ALKYLAMINE,20200814,2874.0,2950.0,2733.5,2834.6,145161,49970
ALLCARGO,20200814,103.2,104.5,100.1,101.25,252706,135397
ALLSEC,20200814,310.0,310.0,273.8,280.3,12894,7746
ALMONDZ,20200814,10.2,10.2,9.6,9.85,8308,4611
ALOKINDS,20200814,36.35,38.2,35.4,35.4,16536349,8272059
ALPA,20200814,26.0,26.3,25.3,25.45,100149,75479
ALPHAGEO,20200814,172.4,175.0,166.0,167.75,14501,10032
AMARAJABAT,20200814,747.1,767.95,735.35,742.75,1771468,326376
AMBER,20200814,1689.0,1788.3,1689.0,1733.7,212216,66906
AMBIKCO,20200814,671.3,675.0,667.05,670.9,4099,2624
AMBUJACEM,20200814,221.8,224.55,218.85,220.75,2751124,509033
AMDIND,20200814,18.7,18.9,16.5,17.0,153622,79072
AMJLAND,20200814,19.7,19.7,18.5,18.7,16753,14267
AMJUMBO,20200814,7.8,7.8,7.8,7.8,8000,8000
AMRUTANJAN,20200814,490.9,496.65,470.0,478.75,265267,87638
ANANTRAJ,20200814,26.0,27.5,26.0,26.5,124646,71618
ANDHRAPAP,20200814,218.05,224.0,216.45,218.8,123411,38572
ANDHRSUGAR,20200814,319.85,328.35,307.1,309.35,153896,83978
ANIKINDS,20200814,13.6,13.85,13.3,13.55,5053,4905
ANUP,20200814,555.0,569.9,535.4,540.6,12024,7781
APARINDS,20200814,318.0,321.65,306.3,310.6,79307,51722
