SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARENTERP,20200903,9.5,10.9,9.5,10.5,154,152
ARIES,20200903,78.2,81.4,78.2,80.7,40045,21240
ARIHANT,20200903,18.5,18.5,17.8,17.8,1528,1262
ARIHANTSUP,20200903,23.75,24.3,23.3,23.85,2296,1081
ARMANFIN,20200903,602.05,625.0,581.25,595.0,13658,7979
AROGRANITE,20200903,27.55,28.45,27.0,27.7,6776,3921
ARROWGREEN,20200903,46.35,46.35,43.9,45.95,3935,2845
ARSHIYA,20200903,11.0,11.9,11.0,11.85,21032,17722
ARSSINFRA,20200903,15.35,15.95,15.05,15.45,39553,30945
ARTEMISMED,20200903,164.0,168.0,161.1,166.75,918,648
ARVIND,20200903,35.7,35.7,34.4,34.65,2049213,826903
ARVINDFASN,20200903,146.9,151.35,143.65,151.35,136052,111618
ARVSMART,20200903,98.2,98.65,95.9,96.9,42305,22029
ASAHIINDIA,20200903,205.2,227.0,205.2,216.6,188578,36097
ASAHISONG,20200903,205.0,209.0,200.15,207.55,20380,11351
ASAL,20200903,21.6,22.35,21.55,22.15,960,913
ASALCBR,20200903,264.7,269.1,260.0,267.45,37094,20665
ASHAPURMIN,20200903,66.85,66.85,66.85,66.85,29812,29812
ASHIANA,20200903,77.4,79.65,76.65,77.0,43731,31137
ASHIMASYN,20200903,5.9,6.35,5.9,6.25,106910,97789
ASHOKA,20200903,71.0,72.7,70.1,70.7,863397,312358
ASHOKLEY,20200903,69.25,70.5,68.75,69.5,26397674,3792498
ASIANHOTNR,20200903,63.5,63.5,59.0,63.0,7407,1827
ASIANPAINT,20200903,1950.2,1987.85,1945.0,1978.0,1931667,486324
ASIANTILES,20200903,286.25,290.0,277.3,282.4,418435,94466
ASPINWALL,20200903,156.05,156.05,145.45,146.55,1854,1500
ASTEC,20200903,1195.0,1230.0,1155.25,1213.0,89177,29340
ASTERDM,20200903,130.0,132.9,130.0,132.25,69774,35303
ASTRAL,20200903,1178.5,1284.9,1168.2,1255.9,297918,97136
ASTRAMICRO,20200903,121.1,124.15,119.1,119.9,390529,151144
ASTRAZEN,20200903,3721.0,3810.0,3677.0,3709.15,85693,31918
ASTRON,20200903,44.4,44.4,41.85,42.0,17086,12413
ATFL,20200903,722.0,755.0,711.0,722.35,17002,5639
ATLANTA,20200903,7.65,8.1,7.65,7.8,17231,5227
ATUL,20200903,6087.8,6264.0,6087.75,6146.95,45380,19152
ATULAUTO,20200903,179.9,184.95,179.85,183.15,159058,55094
AUBANK,20200903,707.35,707.35,686.4,688.7,264365,175828
AURIONPRO,20200903,64.55,64.55,60.8,62.25,8527,5935
AUROPHARMA,20200903,816.0,837.0,812.05,826.6,2619589,522386
AUSOMENT,20200903,43.65,46.0,42.05,43.75,48892,24617
AUTOAXLES,20200903,675.45,699.95,675.45,683.55,7388,3390
AUTOIND,20200903,31.75,35.05,31.75,34.85,131675,80916
AUTOLITIND,20200903,21.1,24.5,21.1,22.05,8596,6655
AVADHSUGAR,20200903,195.1,198.4,194.3,195.75,59929,20754
AVANTIFEED,20200903,517.0,532.0,513.0,515.15,706747,132490
AVTNPL,20200903,41.7,42.7,41.0,41.35,264621,154503
AXISBANK,20200903,488.4,489.95,473.1,474.95,14046055,3840374
AXISCADES,20200903,64.85,66.55,62.6,64.75,73414,45823
AXISGOLD,20200903,45.0,45.0,44.2,44.5,243827,150019
AXISNIFTY,20200903,118.62,119.1,118.15,118.8,5564,5073
AYMSYNTEX,20200903,26.25,26.8,26.1,26.4,2651,1383
BAGFILMS,20200903,2.5,2.6,2.5,2.6,54814,46898
BAJAJ-AUTO,20200903,2909.05,2923.7,2886.05,2896.4,785731,126793
BAJAJCON,20200903,173.9,175.55,171.2,172.35,246097,127939
BAJAJELEC,20200903,491.95,516.75,487.3,508.1,363729,76125
BAJAJFINSV,20200903,6390.0,6455.0,6300.0,6355.55,394268,54441
BAJAJHIND,20200903,5.95,6.05,5.75,5.8,2232000,1002672
BAJAJHLDNG,20200903,2651.5,2675.9,2645.0,2648.65,14692,7790
BAJFINANCE,20200903,3668.0,3676.75,3605.0,3619.7,3221369,299117
BALAJITELE,20200903,79.95,81.5,79.0,79.6,129233,69631
BALAMINES,20200903,866.8,914.0,850.0,895.8,347553,104236
BALKRISHNA,20200903,14.0,14.5,14.0,14.5,1708,1606
BALKRISIND,20200903,1329.0,1349.3,1314.05,1318.45,452971,136583
BALMLAWRIE,20200903,118.85,119.5,116.75,117.25,125423,83500
BALPHARMA,20200903,44.25,46.3,44.1,46.05,38781,31619
BALRAMCHIN,20200903,160.0,162.45,157.7,159.2,1588495,451415
BANARBEADS,20200903,51.15,51.85,50.2,50.9,4303,2279
BANARISUG,20200903,1390.0,1559.7,1371.25,1457.05,28726,7403
BANCOINDIA,20200903,93.95,94.6,93.0,93.25,49511,25044
BANDHANBNK,20200903,320.25,322.35,311.0,312.9,7236030,1800821
BANG,20200903,18.1,20.0,18.05,19.35,4766,2336
BANKA,20200903,100.0,103.05,99.95,103.05,13200,12000
BANKBARODA,20200903,47.8,47.95,47.05,47.3,20869935,3688048
BANKBEES,20200903,244.65,244.65,236.12,237.12,758147,518772
BANKINDIA,20200903,51.3,52.25,50.2,50.55,3059406,937778
BANSWRAS,20200903,71.95,73.1,71.35,71.7,8403,7104
BASF,20200903,1525.0,1569.0,1518.05,1527.9,84396,34851
BASML,20200903,96.8,99.4,95.1,95.7,3640,1224
BATAINDIA,20200903,1339.45,1385.05,1332.55,1374.5,1195673,309906
BAYERCROP,20200903,5955.0,6052.65,5866.2,5958.9,14108,6222
BBL,20200903,813.45,814.6,804.6,810.55,3925,1327
BBTC,20200903,1398.0,1403.9,1356.15,1369.85,105323,18288
BCG,20200903,8.15,8.4,7.8,7.85,1569125,1013684
BCONCEPTS,20200903,14.75,14.75,14.75,14.75,6000,6000
BCP,20200903,5.4,5.4,5.05,5.1,131516,87853
BDL,20200903,396.0,408.5,395.35,401.25,448158,84951
BEARDSELL,20200903,9.15,9.6,9.15,9.35,14390,11579
BEDMUTHA,20200903,15.15,15.95,14.65,14.9,16264,10736
BEL,20200903,109.5,110.35,107.8,108.45,8885854,2508056
BEML,20200903,694.4,697.6,682.0,691.05,235355,31942
BEPL,20200903,60.25,61.8,59.9,60.3,305877,188908
BERGEPAINT,20200903,560.1,566.0,554.65,556.3,1475473,367510
BETA,20200903,90.0,90.0,90.0,90.0,800,800
BFINVEST,20200903,307.0,317.0,305.2,307.2,38192,8693
BFUTILITIE,20200903,265.8,277.5,261.5,266.7,379041,62979
BGRENERGY,20200903,40.1,40.5,38.45,39.45,135643,83837
BHAGERIA,20200903,134.15,139.5,133.55,134.5,16368,7810
BHAGYANGR,20200903,17.6,18.2,17.25,17.85,27662,24214
BHAGYAPROP,20200903,22.7,22.7,22.0,22.0,5614,3023
BHANDARI,20200903,1.2,1.25,1.2,1.25,75033,55796
BHARATFORG,20200903,505.5,512.7,489.2,491.15,2703423,326698
BHARATGEAR,20200903,54.4,55.7,53.05,53.7,7521,4933
BHARATRAS,20200903,9740.0,9800.0,9440.0,9506.05,2947,1423
BHARATWIRE,20200903,27.8,28.5,26.55,27.4,13658,8571
BHARTIARTL,20200903,550.55,552.9,535.65,538.0,24622381,11018488
BHEL,20200903,39.15,40.4,38.75,40.0,44244277,7273387
BILENERGY,20200903,0.95,0.95,0.85,0.95,233311,163102
BINDALAGRO,20200903,12.35,12.35,11.85,12.2,9667,7268
BIOCON,20200903,412.0,426.5,410.55,425.35,10173157,2861758
BIRLACABLE,20200903,57.6,57.85,56.2,57.0,47806,24881
BIRLACORPN,20200903,623.0,629.0,615.75,618.7,104244,39003
BIRLAMONEY,20200903,37.9,42.45,37.25,41.3,767315,345864
BIRLATYRE,20200903,23.9,24.3,23.25,23.65,224771,154960
BKMINDST,20200903,0.95,1.0,0.9,1.0,81966,76235
BLBLIMITED,20200903,6.2,6.5,6.2,6.5,57132,54699
BLISSGVS,20200903,151.0,151.35,145.45,149.0,349721,56925
BLS,20200903,102.4,103.05,100.0,103.05,47051,37256
BLUEDART,20200903,2225.0,2239.25,2177.1,2211.15,19362,12071
BLUESTARCO,20200903,613.0,645.9,613.0,633.3,97536,48509
BODALCHEM,20200903,70.5,73.0,70.2,71.6,1163618,322794
BOMDYEING,20200903,68.6,69.45,67.75,68.3,1066196,276227
BORORENEW,20200903,77.7,81.4,77.7,78.2,128841,63623
BOSCHLTD,20200903,12997.0,13253.95,12725.0,13064.25,72433,14559
BPCL,20200903,416.0,418.6,410.3,413.4,4397372,1175609
BPL,20200903,19.9,20.0,19.0,19.3,45576,25362
BRFL,20200903,14.4,15.2,13.85,15.15,597508,478029
BRIGADE,20200903,172.3,173.4,165.65,167.05,52584,32004
BRIGHT,20200903,7.35,8.05,7.35,8.05,42000,42000
BRITANNIA,20200903,3798.0,3808.75,3740.0,3746.85,414160,213797
BRITANNIA,20200903,3798.0,3808.75,3740.0,3746.85,7407,7341
BRITANNIA,20200903,31.54,31.9,31.53,31.63,414160,213797
BRITANNIA,20200903,31.54,31.9,31.53,31.63,7407,7341
BRNL,20200903,35.0,35.55,34.75,34.75,3026,2838
BROOKS,20200903,41.75,41.75,39.6,40.1,10603,6387
BSE,20200903,550.0,563.95,542.0,545.8,1432960,333402
BSELINFRA,20200903,1.05,1.05,0.95,1.0,467514,380012
BSHSL,20200903,103.1,103.1,103.1,103.1,1600,1600
BSL,20200903,25.2,26.15,24.55,24.75,637,591
BSLGOLDETF,20200903,4700.0,4724.0,4670.0,4695.95,371,260
BSLNIFTY,20200903,125.99,130.1,124.05,124.05,161,79
BSOFT,20200903,167.5,171.25,167.5,170.1,1130189,602061
BURNPUR,20200903,1.35,1.45,1.35,1.35,28400,18297
BYKE,20200903,14.75,14.95,14.55,14.65,39206,33069
CADILAHC,20200903,383.0,389.35,379.85,387.05,2425534,487763
CAMLINFINE,20200903,88.5,92.0,87.0,89.15,251241,138872
CANBK,20200903,108.25,109.05,105.5,106.3,10380040,1440301
CANFINHOME,20200903,386.7,387.75,381.4,384.9,180495,92410
CANTABIL,20200903,307.95,318.0,304.2,315.4,128493,26932
CAPACITE,20200903,126.0,131.0,126.0,128.25,36873,15596
CAPLIPOINT,20200903,523.5,552.7,523.5,542.35,413609,172288
CAPTRUST,20200903,68.1,70.0,68.0,69.85,1571,1392
CARBORUNIV,20200903,260.0,269.95,258.5,261.3,248424,100587
CAREERP,20200903,152.0,153.0,149.05,150.2,26583,16604
CARERATING,20200903,416.45,418.35,410.1,412.85,33859,17049
CASTROLIND,20200903,121.0,122.15,120.55,121.35,473208,257938
CCHHL,20200903,3.05,3.2,3.05,3.2,33218,18177
CCL,20200903,256.8,264.2,254.25,262.75,125511,67275
CDSL,20200903,477.0,513.9,455.0,461.9,10416001,1440300
CEATLTD,20200903,884.25,909.0,884.25,897.65,107001,23033
CEBBCO,20200903,16.9,17.35,15.9,16.8,79353,56549
CELEBRITY,20200903,4.9,4.9,4.55,4.65,29274,17658
CENTENKA,20200903,168.05,173.2,168.05,170.4,15346,10344
CENTEXT,20200903,4.0,4.0,3.9,3.9,53731,40718
CENTRALBK,20200903,17.25,17.55,17.25,17.35,340252,195852
CENTRUM,20200903,15.8,16.5,15.8,16.25,122349,81906
CENTUM,20200903,349.8,349.8,333.55,336.85,6419,2399
CENTURYPLY,20200903,163.45,166.75,157.95,160.75,777606,197191
CENTURYTEX,20200903,334.0,350.0,333.8,345.1,1219301,315373
CERA,20200903,2517.95,2554.35,2430.0,2464.85,1711,920
CEREBRAINT,20200903,30.85,31.0,29.25,30.6,84176,60857
CESC,20200903,610.8,626.5,607.0,610.35,125507,21151
CESCVENT,20200903,248.6,260.45,245.0,251.7,73835,43352
CGCL,20200903,221.25,223.25,216.95,219.9,63662,6499
CHALET,20200903,159.25,164.0,157.15,158.2,95406,53224
CHAMBLFERT,20200903,147.9,150.0,147.6,148.1,555222,250120
CHEMBOND,20200903,168.6,170.0,164.05,167.8,11554,6752
CHEMFAB,20200903,149.95,150.0,146.1,149.15,3690,2432
CHENNPETRO,20200903,79.95,81.4,79.9,80.15,355011,104702
CHOLAFIN,20200903,243.1,249.75,240.75,244.1,3577745,662895
CHOLAHLDNG,20200903,440.0,447.05,426.3,433.4,25526,13927
CIGNITITEC,20200903,298.1,298.1,289.4,293.1,24841,17806
CIMMCO,20200903,22.25,23.25,21.05,21.5,135815,117020
CINELINE,20200903,28.6,29.5,28.6,28.95,16584,11594
CIPLA,20200903,742.7,745.95,735.0,738.6,3560610,1113329
CLEDUCATE,20200903,47.65,47.65,46.2,47.0,8302,6907
CLNINDIA,20200903,376.0,379.3,372.1,374.25,26049,13641
CMICABLES,20200903,44.35,44.35,42.25,42.5,16392,9424
CMMIPL,20200903,3.05,3.05,3.05,3.05,6000,6000
CNOVAPETRO,20200903,6.9,6.9,6.9,6.9,1201,1201
COALINDIA,20200903,137.5,138.05,133.85,135.7,17375928,3888724
COCHINSHIP,20200903,329.95,336.5,329.95,331.85,122125,60311
COFORGE,20200903,1965.2,1992.55,1942.25,1960.45,153257,34282
COLPAL,20200903,1396.9,1400.7,1376.55,1381.5,478999,253189
COMPINFO,20200903,12.6,13.4,12.35,12.75,136664,60191
COMPUSOFT,20200903,8.9,8.9,8.2,8.25,59233,42978
CONCOR,20200903,398.0,407.7,398.0,400.6,2164331,787031
CONFIPET,20200903,21.2,21.45,20.55,20.9,120095,73577
CONSOFINVT,20200903,36.85,38.0,32.55,35.1,23257,19545
CONTI,20200903,8.3,8.3,8.3,8.3,6666,6666
CONTROLPR,20200903,226.95,227.0,221.05,224.1,4052,1610
CORALFINAC,20200903,20.3,20.3,19.1,19.15,4117,3086
CORDSCABLE,20200903,40.65,42.4,40.6,41.45,9370,6671
COROMANDEL,20200903,761.9,775.65,752.8,766.45,331273,181793
COSMOFILMS,20200903,405.0,408.0,392.6,395.3,107341,34898
COUNCODOS,20200903,1.3,1.3,1.25,1.3,11470,7042
CPSEETF,20200903,18.8,18.8,18.47,18.52,750198,668120
CREATIVE,20200903,129.7,129.8,124.0,127.3,18215,3186
CREATIVEYE,20200903,2.2,2.2,2.2,2.2,4208,4208
CREDITACC,20200903,698.9,699.95,675.0,684.75,43415,13744
CREST,20200903,85.0,85.0,81.1,82.0,2570,2476
CRISIL,20200903,1823.0,1848.45,1809.0,1811.65,15783,9356
CROMPTON,20200903,262.8,270.4,258.8,266.8,517378,348552
CSBBANK,20200903,234.05,235.4,228.0,230.1,294763,146297
CTE,20200903,24.5,24.5,24.5,24.5,26295,16295
CUB,20200903,143.7,146.65,140.75,145.3,2458224,1442353
CUBEXTUB,20200903,12.2,12.25,11.35,11.95,13886,10542
CUMMINSIND,20200903,475.0,478.25,467.55,469.9,709569,133182
CUPID,20200903,230.8,235.5,228.15,231.05,86545,49449
CYBERTECH,20200903,51.2,53.55,50.15,51.55,21399,12098
CYIENT,20200903,391.0,399.0,390.25,396.0,167932,57397
DAAWAT,20200903,56.5,58.0,56.3,56.65,394565,296531
DABUR,20200903,491.7,497.3,484.75,494.7,2149283,818227
DALBHARAT,20200903,771.0,772.0,751.05,756.45,49218,31730
DALMIASUG,20200903,133.2,135.95,132.15,133.5,129961,54051
DAMODARIND,20200903,24.1,24.45,23.75,24.05,1912,1401
DATAMATICS,20200903,69.6,71.8,68.1,69.5,33066,17268
DBCORP,20200903,79.5,79.5,77.4,77.75,101743,58932
DBL,20200903,376.0,378.85,369.0,371.2,44125,22096
DBREALTY,20200903,7.0,7.1,6.95,7.0,121169,64592
DBSTOCKBRO,20200903,9.95,9.95,9.25,9.25,1204,1200
DCAL,20200903,175.95,180.0,175.5,177.45,169727,95346
DCBBANK,20200903,91.55,92.15,90.6,91.5,1446612,681158
DCM,20200903,23.6,24.5,22.0,22.4,106740,69684
DCMNVL,20200903,27.05,28.35,27.0,27.0,12937,8006
DCMSHRIRAM,20200903,363.35,379.85,363.25,365.5,61669,20411
DCW,20200903,14.3,14.5,14.0,14.05,205662,142083
DECCANCE,20200903,294.0,302.0,290.05,297.85,43761,23436
DEEPAKFERT,20200903,178.6,179.65,174.2,175.95,715780,227074
DEEPAKNTR,20200903,736.15,761.1,731.45,736.85,901601,236815
DEEPIND,20200903,75.0,75.95,73.15,73.65,11201,7391
DELTACORP,20200903,112.95,114.2,109.9,111.45,939027,521947
DELTAMAGNT,20200903,21.45,21.45,20.4,20.5,3825,3541
DEN,20200903,80.7,81.2,77.05,77.85,83689,35148
DENORA,20200903,218.15,223.45,215.05,218.05,4204,2845
DFMFOODS,20200903,309.95,338.85,308.0,333.4,289738,151078
DGCONTENT,20200903,8.25,8.6,7.9,8.6,10475,9463
DHAMPURSUG,20200903,151.1,153.9,149.0,150.05,540445,166105
DHANBANK,20200903,13.75,14.4,13.65,13.7,337556,196450
DHANUKA,20200903,787.95,815.0,781.0,784.2,58938,35117
DHFL,20200903,13.95,14.15,13.4,13.85,950825,583493
DHFL,20200903,13.95,14.15,13.4,13.85,5,5
DHFL,20200903,13.95,14.15,13.4,13.85,337,327
DHFL,20200903,13.95,14.15,13.4,13.85,410,330
DHFL,20200903,13.95,14.15,13.4,13.85,413,408
DHFL,20200903,13.95,14.15,13.4,13.85,50,50
DHFL,20200903,13.95,14.15,13.4,13.85,488,466
DHFL,20200903,13.95,14.15,13.4,13.85,5,5
DHFL,20200903,245.2,245.2,245.2,245.2,950825,583493
DHFL,20200903,245.2,245.2,245.2,245.2,5,5
DHFL,20200903,245.2,245.2,245.2,245.2,337,327
DHFL,20200903,245.2,245.2,245.2,245.2,410,330
DHFL,20200903,245.2,245.2,245.2,245.2,413,408
DHFL,20200903,245.2,245.2,245.2,245.2,50,50
DHFL,20200903,245.2,245.2,245.2,245.2,488,466
DHFL,20200903,245.2,245.2,245.2,245.2,5,5
DHFL,20200903,300.48,301.06,300.48,301.05,950825,583493
DHFL,20200903,300.48,301.06,300.48,301.05,5,5
DHFL,20200903,300.48,301.06,300.48,301.05,337,327
DHFL,20200903,300.48,301.06,300.48,301.05,410,330
DHFL,20200903,300.48,301.06,300.48,301.05,413,408
DHFL,20200903,300.48,301.06,300.48,301.05,50,50
DHFL,20200903,300.48,301.06,300.48,301.05,488,466
DHFL,20200903,300.48,301.06,300.48,301.05,5,5
DHFL,20200903,301.0,303.0,295.0,296.0,950825,583493
DHFL,20200903,301.0,303.0,295.0,296.0,5,5
DHFL,20200903,301.0,303.0,295.0,296.0,337,327
DHFL,20200903,301.0,303.0,295.0,296.0,410,330
DHFL,20200903,301.0,303.0,295.0,296.0,413,408
DHFL,20200903,301.0,303.0,295.0,296.0,50,50
DHFL,20200903,301.0,303.0,295.0,296.0,488,466
DHFL,20200903,301.0,303.0,295.0,296.0,5,5
DHFL,20200903,251.01,300.0,251.01,300.0,950825,583493
DHFL,20200903,251.01,300.0,251.01,300.0,5,5
DHFL,20200903,251.01,300.0,251.01,300.0,337,327
DHFL,20200903,251.01,300.0,251.01,300.0,410,330
DHFL,20200903,251.01,300.0,251.01,300.0,413,408
DHFL,20200903,251.01,300.0,251.01,300.0,50,50
DHFL,20200903,251.01,300.0,251.01,300.0,488,466
DHFL,20200903,251.01,300.0,251.01,300.0,5,5
DHFL,20200903,250.0,250.0,250.0,250.0,950825,583493
DHFL,20200903,250.0,250.0,250.0,250.0,5,5
DHFL,20200903,250.0,250.0,250.0,250.0,337,327
DHFL,20200903,250.0,250.0,250.0,250.0,410,330
DHFL,20200903,250.0,250.0,250.0,250.0,413,408
DHFL,20200903,250.0,250.0,250.0,250.0,50,50
DHFL,20200903,250.0,250.0,250.0,250.0,488,466
DHFL,20200903,250.0,250.0,250.0,250.0,5,5
DHFL,20200903,247.5,275.0,235.0,275.0,950825,583493
DHFL,20200903,247.5,275.0,235.0,275.0,5,5
DHFL,20200903,247.5,275.0,235.0,275.0,337,327
DHFL,20200903,247.5,275.0,235.0,275.0,410,330
DHFL,20200903,247.5,275.0,235.0,275.0,413,408
DHFL,20200903,247.5,275.0,235.0,275.0,50,50
DHFL,20200903,247.5,275.0,235.0,275.0,488,466
DHFL,20200903,247.5,275.0,235.0,275.0,5,5
DHFL,20200903,270.0,270.0,270.0,270.0,950825,583493
DHFL,20200903,270.0,270.0,270.0,270.0,5,5
DHFL,20200903,270.0,270.0,270.0,270.0,337,327
DHFL,20200903,270.0,270.0,270.0,270.0,410,330
DHFL,20200903,270.0,270.0,270.0,270.0,413,408
DHFL,20200903,270.0,270.0,270.0,270.0,50,50
