SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200325,20.95,22.4,19.1,20.0,59284,44994
21STCENMGM,20200325,11.25,11.25,11.25,11.25,1008,1008
3IINFOTECH,20200325,1.2,1.35,1.15,1.3,1939915,1147286
3MINDIA,20200325,16019.0,16989.9,15700.0,16861.35,10888,8084
3PLAND,20200325,3.6,3.6,3.6,3.6,1,1
3RDROCK,20200325,64.6,64.6,64.6,64.6,5200,5200
5PAISA,20200325,92.6,102.55,92.2,99.05,5444,3402
618GS2024,20200325,100.0,100.0,100.0,100.0,100,100
63MOONS,20200325,43.0,43.5,39.55,42.55,282894,236350
700GS2021,20200325,94.61,94.61,94.61,94.61,395,395
726GS2029,20200325,102.0,102.0,102.0,102.0,500,500
74GS2035,20200325,99.8,99.8,99.8,99.8,50,50
762GS2039,20200325,104.0,104.0,104.0,104.0,100,100
A2ZINFRA,20200325,3.05,3.2,2.9,3.1,169665,114733
AARTIDRUGS,20200325,479.85,493.1,452.15,475.9,15292,7754
AARTIIND,20200325,680.0,724.7,680.0,705.2,140869,76505
AARVEEDEN,20200325,7.85,8.9,7.5,8.25,3585,3235
AAVAS,20200325,858.0,900.0,849.05,874.5,125556,99622
ABAN,20200325,13.45,13.9,12.85,13.1,85346,53654
ABB,20200325,801.0,850.0,801.0,834.55,58627,35140
ABBOTINDIA,20200325,13843.0,14500.0,13843.0,14232.65,9917,4893
ABCAPITAL,20200325,38.1,42.0,38.0,40.4,1674241,847118
ABFRL,20200325,170.0,179.15,162.0,170.95,290958,135307
ABSLBANETF,20200325,161.21,200.3,161.21,197.5,26,16
ABSLNN50ET,20200325,209.0,226.0,209.0,226.0,105,87
ABSLRIF6RG,20200325,4.71,4.71,4.37,4.37,1200,1000
ACC,20200325,928.0,939.6,895.15,918.2,2864843,1881803
ACCELYA,20200325,880.45,888.75,855.0,877.75,3998,3008
ACE,20200325,37.0,41.25,36.0,37.9,77509,59056
ADANIENT,20200325,126.0,134.9,125.0,132.3,2771318,973175
ADANIGAS,20200325,80.0,86.4,76.6,84.15,1243198,441350
ADANIGREEN,20200325,140.0,148.35,136.95,148.1,436890,248528
ADANIPORTS,20200325,222.3,266.5,222.3,255.6,11745146,5445585
ADANIPOWER,20200325,27.95,29.1,27.35,28.55,6050633,1239257
ADANITRANS,20200325,177.0,195.55,176.95,190.4,623092,483667
ADFFOODS,20200325,136.0,151.1,134.1,149.0,53617,33882
ADHUNIKIND,20200325,15.0,15.0,14.75,14.75,2183,2183
ADLABS,20200325,2.55,2.55,2.4,2.45,202004,189826
ADORWELD,20200325,160.0,175.0,158.5,173.2,2888,1978
ADROITINFO,20200325,5.0,5.0,5.0,5.0,1116,1116
ADSL,20200325,10.5,11.6,10.5,11.1,18533,12698
ADVANIHOTR,20200325,31.0,31.0,24.5,27.1,55281,20209
ADVENZYMES,20200325,98.5,108.0,98.5,102.0,118819,91681
AEGISCHEM,20200325,120.0,120.95,113.1,115.55,298944,244685
AGARIND,20200325,49.95,55.35,45.1,52.9,10388,7310
AGRITECH,20200325,17.5,17.7,16.2,17.05,10922,5253
AGROPHOS,20200325,6.9,6.9,6.9,6.9,2091,2091
AHLADA,20200325,39.9,39.95,39.0,39.0,3000,2000
AHLEAST,20200325,139.95,139.95,117.05,131.95,9153,7044
AHLUCONT,20200325,155.15,189.0,155.15,174.85,2781,1770
AHLWEST,20200325,258.1,300.0,258.1,294.75,437,104
AIAENG,20200325,1265.55,1366.35,1265.55,1353.5,52181,39267
AIONJSW,20200325,8.3,8.75,8.0,8.35,88933,63126
AIRAN,20200325,10.7,10.7,9.05,9.95,6570,4759
AJANTPHARM,20200325,1065.0,1275.75,961.0,1116.85,145150,52997
AJMERA,20200325,59.65,64.7,53.0,56.15,25061,12961
AKSHARCHEM,20200325,144.85,150.0,134.4,147.6,4266,3411
AKSHOPTFBR,20200325,2.8,2.9,2.8,2.8,173933,169843
AKZOINDIA,20200325,1882.15,2070.0,1750.0,1980.0,24123,13110
ALANKIT,20200325,8.8,9.2,8.4,9.15,97383,81192
ALBERTDAVD,20200325,318.0,318.0,264.25,297.0,6179,4955
ALEMBICLTD,20200325,32.25,38.95,32.25,37.6,239574,174074
ALICON,20200325,187.7,191.5,160.2,190.15,2029,1440
ALKALI,20200325,23.05,25.0,23.05,24.05,944,698
ALKEM,20200325,2110.0,2394.1,2110.0,2273.65,85037,48684
ALKYLAMINE,20200325,1175.5,1269.0,1137.55,1198.25,23269,11537
ALLCARGO,20200325,48.6,59.0,48.6,56.9,119722,59289
ALLSEC,20200325,106.6,117.4,106.5,117.3,922,727
ALOKINDS,20200325,4.75,4.75,4.75,4.75,304523,304523
ALPA,20200325,12.0,12.5,11.45,11.8,14935,7315
ALPHAGEO,20200325,122.15,140.0,122.15,132.9,17746,9525
ALPSINDUS,20200325,0.8,0.8,0.7,0.8,16184,16161
AMARAJABAT,20200325,370.35,418.15,370.35,409.15,581039,131409
AMBER,20200325,1035.5,1162.9,1035.5,1141.65,32706,15384
AMBIKCO,20200325,484.15,499.4,390.0,473.35,12214,6385
AMBUJACEM,20200325,139.0,144.45,138.0,139.35,6937627,3587986
AMDIND,20200325,9.85,11.3,8.65,10.0,4004,1391
AMJLAND,20200325,14.0,14.95,12.6,13.3,12594,5366
AMRUTANJAN,20200325,270.0,308.85,264.05,293.7,42401,23725
ANANTRAJ,20200325,14.75,16.15,14.05,16.15,212060,173150
ANDHRACEMT,20200325,1.55,1.6,1.55,1.55,35419,31814
ANDHRAPAP,20200325,122.0,128.0,112.0,124.8,3617,2622
ANDHRSUGAR,20200325,120.1,138.5,120.1,137.05,69510,39611
ANIKINDS,20200325,5.8,6.1,5.8,5.8,3706,3581
ANKITMETAL,20200325,0.4,0.45,0.4,0.4,28494,28494
ANSALAPI,20200325,3.5,3.75,3.5,3.65,9859,9858
ANSALHSG,20200325,2.75,2.75,2.65,2.65,13694,13694
ANUP,20200325,241.1,265.8,225.05,247.35,7336,6068
APARINDS,20200325,247.2,264.95,244.0,249.35,19313,15910
APCL,20200325,83.5,100.0,83.5,94.2,2947,1827
APCOTEXIND,20200325,72.45,72.5,65.6,69.75,35890,25649
APEX,20200325,147.0,162.85,138.65,159.65,184433,37962
APLAPOLLO,20200325,1125.0,1215.0,1106.05,1199.4,20591,11885
APLLTD,20200325,500.25,524.0,481.1,511.15,172906,144339
APOLLO,20200325,40.2,44.7,39.5,43.0,139786,129047
APOLLOHOSP,20200325,1180.0,1222.2,1072.05,1183.75,2323541,933282
APOLLOPIPE,20200325,210.0,248.0,210.0,230.95,76386,72086
APOLLOTYRE,20200325,75.0,82.65,74.95,80.85,2569861,554803
APOLSINHOT,20200325,280.0,335.5,280.0,332.2,2573,2504
APTECHT,20200325,65.55,69.75,65.55,68.15,90726,46598
ARCHIDPLY,20200325,14.85,14.95,13.15,14.6,1966,1508
ARCHIES,20200325,8.65,8.7,8.6,8.65,19072,18897
ARCOTECH,20200325,0.8,0.8,0.7,0.75,61930,50271
ARIES,20200325,35.8,43.6,34.8,38.7,13570,8600
ARIHANT,20200325,11.35,11.85,10.85,10.85,718,663
ARIHANTSUP,20200325,21.0,22.7,20.6,20.6,5363,5359
ARMANFIN,20200325,416.0,450.0,405.0,437.15,68480,59215
AROGRANITE,20200325,15.55,17.35,15.55,17.1,9437,6573
ARSHIYA,20200325,8.45,8.45,7.7,7.75,38851,34453
ARSSINFRA,20200325,9.55,11.25,9.55,10.0,25305,12745
ARTEMISMED,20200325,130.0,139.95,125.05,131.95,1461,1159
ARVIND,20200325,19.5,22.55,19.15,21.9,567233,307108
ARVINDFASN,20200325,126.9,151.9,126.9,145.05,20719,16142
ARVSMART,20200325,73.05,76.8,68.2,74.0,26322,16851
ASAHIINDIA,20200325,136.05,137.3,119.0,134.95,1316265,701989
ASAHISONG,20200325,75.0,77.0,66.2,69.65,34826,25780
ASAL,20200325,11.9,12.6,11.75,12.05,1813,1713
ASALCBR,20200325,123.05,140.0,123.05,137.05,29885,20559
ASHAPURMIN,20200325,22.7,22.85,20.75,20.85,58778,46687
ASHIANA,20200325,49.0,49.0,44.0,44.55,82311,73607
ASHIMASYN,20200325,3.5,3.5,2.9,3.0,26622,19603
ASHOKA,20200325,43.0,46.0,42.55,44.35,171065,94641
ASHOKLEY,20200325,35.75,36.5,33.7,34.45,57155881,24747435
ASIANHOTNR,20200325,67.8,67.8,65.05,65.35,4922,4781
ASIANPAINT,20200325,1446.55,1605.35,1446.0,1593.15,2196424,761284
ASIANTILES,20200325,164.05,168.0,163.0,163.8,26678,25095
ASPINWALL,20200325,105.0,105.0,81.25,88.6,186,138
ASTEC,20200325,343.0,370.0,326.9,348.8,29778,27767
ASTERDM,20200325,82.95,91.9,82.95,83.7,226188,174437
ASTRAL,20200325,777.5,842.25,762.3,832.25,78323,53712
ASTRAMICRO,20200325,50.7,52.15,45.25,49.35,268290,206218
ASTRAZEN,20200325,2028.65,2287.95,2015.4,2218.45,47267,40399
ASTRON,20200325,24.5,29.3,24.5,28.4,24218,15915
ATFL,20200325,361.15,410.0,358.45,388.55,12362,8381
ATLANTA,20200325,2.9,2.9,2.8,2.8,13505,13495
ATUL,20200325,3675.0,3900.0,2923.2,3685.5,30204,17280
ATULAUTO,20200325,134.85,134.85,120.0,128.7,13078,7000
AUBANK,20200325,472.6,523.0,472.6,473.1,1887175,1356580
AURIONPRO,20200325,39.0,43.1,35.15,42.2,55589,44606
AUROPHARMA,20200325,316.0,342.0,316.0,333.65,2925843,827231
AUSOMENT,20200325,24.45,26.9,24.45,24.5,2974,2165
AUTOAXLES,20200325,376.0,382.55,340.1,377.85,7948,5006
AUTOIND,20200325,9.95,9.95,9.95,9.95,6958,6958
AUTOLITIND,20200325,12.5,12.7,10.5,11.8,9319,2981
AVADHSUGAR,20200325,93.0,97.65,88.5,97.25,89409,63094
AVANTIFEED,20200325,256.55,292.5,255.55,284.75,650861,158185
AVG,20200325,30.0,30.0,30.0,30.0,1200,1200
AVTNPL,20200325,21.35,22.0,20.0,21.2,109617,60223
AXISBANK,20200325,293.5,363.75,286.0,326.8,51994332,18038152
AXISCADES,20200325,29.6,29.7,27.55,27.65,45569,34209
AXISGOLD,20200325,3685.0,3730.0,3660.0,3690.2,939,669
AXISNIFTY,20200325,944.0,944.0,944.0,944.0,1,1
AYMSYNTEX,20200325,19.3,19.35,14.5,15.1,40490,29304
BAFNAPH,20200325,11.0,11.0,11.0,11.0,285,285
BAGFILMS,20200325,1.65,1.75,1.65,1.7,610046,602316
BAJAJ-AUTO,20200325,1917.0,1989.0,1866.6,1946.75,606235,232086
BAJAJCON,20200325,124.9,124.9,116.55,120.25,597753,515464
BAJAJELEC,20200325,270.0,295.0,269.0,278.55,51398,27364
BAJAJFINSV,20200325,4450.0,4920.0,4400.05,4830.3,797273,177677
BAJAJHIND,20200325,2.45,2.45,2.45,2.45,1123540,1065054
BAJAJHLDNG,20200325,1525.0,1678.5,1514.5,1594.5,152057,112564
BAJFINANCE,20200325,2450.0,2700.0,2400.0,2585.6,6226366,2328823
BALAJITELE,20200325,30.0,35.85,30.0,34.55,77816,52092
BALAMINES,20200325,225.95,239.85,218.2,232.55,41514,12943
BALKRISHNA,20200325,8.85,9.4,8.55,8.55,7980,7683
BALKRISIND,20200325,749.8,859.15,700.0,852.0,1235111,391139
BALLARPUR,20200325,0.3,0.35,0.3,0.35,1012883,925529
BALMLAWRIE,20200325,70.0,73.7,69.3,72.5,115311,78716
BALPHARMA,20200325,27.25,27.7,24.55,25.75,6163,5342
BALRAMCHIN,20200325,73.0,76.9,69.55,74.55,567995,300327
BANARBEADS,20200325,25.55,27.6,25.55,27.55,2461,2362
BANARISUG,20200325,680.0,716.0,646.0,695.55,394,228
BANCOINDIA,20200325,59.4,62.0,54.1,60.2,81724,42252
BANDHANBNK,20200325,163.0,165.0,152.2,154.75,16358073,8355161
BANG,20200325,11.4,11.5,11.4,11.4,1915,1915
BANKBARODA,20200325,53.1,59.95,52.8,58.2,24727759,6123128
BANKBEES,20200325,173.9,189.0,172.55,186.86,290843,124657
BANKINDIA,20200325,31.95,32.7,30.9,31.75,1027126,349865
BANSWRAS,20200325,67.0,69.65,66.25,68.25,1234,1184
BASF,20200325,1064.5,1120.0,1020.0,1091.9,17122,9406
BASML,20200325,69.85,69.9,66.0,69.9,101,71
BATAINDIA,20200325,1040.0,1187.85,1031.9,1153.0,810634,218212
BAYERCROP,20200325,2925.0,3250.0,2925.0,3159.0,114977,108684
BBL,20200325,430.0,476.1,424.95,466.0,12677,8265
BBTC,20200325,607.95,665.0,555.0,648.95,35878,17301
BCG,20200325,3.05,3.15,3.05,3.05,135556,131606
BCP,20200325,13.25,13.25,13.25,13.25,1093,1093
BDL,20200325,159.95,162.75,152.55,160.05,29486,13908
BEARDSELL,20200325,6.9,6.9,6.9,6.9,90,90
BEDMUTHA,20200325,13.9,13.9,12.6,12.65,2945,2845
BEL,20200325,57.8,63.35,56.6,62.7,6075742,2165971
BEML,20200325,386.5,415.5,380.3,405.55,146107,23506
BEPL,20200325,27.0,27.85,22.75,26.0,396122,232552
BERGEPAINT,20200325,409.65,454.95,408.25,449.8,1551328,406304
BETA,20200325,37.0,49.0,37.0,44.75,6400,5600
BFINVEST,20200325,153.0,177.95,151.0,170.6,11364,6462
BFUTILITIE,20200325,140.35,147.65,140.35,140.8,98372,42413
BGRENERGY,20200325,20.45,21.0,19.3,19.65,50256,25345
BHAGERIA,20200325,65.0,73.5,65.0,71.2,14480,9061
BHAGYANGR,20200325,14.85,15.95,13.0,15.65,6710,4275
BHAGYAPROP,20200325,17.25,18.8,17.0,18.0,1345,1143
BHANDARI,20200325,0.6,0.65,0.55,0.65,98259,66759
BHARATFORG,20200325,246.65,261.6,237.85,253.65,1436123,416126
BHARATGEAR,20200325,23.5,23.5,23.4,23.4,5522,5502
BHARATRAS,20200325,4802.0,5150.05,4601.0,5088.25,3893,1748
BHARATWIRE,20200325,11.9,12.65,10.8,10.8,54968,45877
BHARTIARTL,20200325,406.55,438.25,405.6,429.1,13833486,6770339
BHEL,20200325,20.0,20.2,19.15,19.85,14159337,3943435
BIL,20200325,78.0,83.9,77.95,77.95,303624,302581
BILENERGY,20200325,0.5,0.5,0.45,0.5,484321,378611
