SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADANIPOWER,20201201,38.75,41.8,38.65,41.05,27763237,10344739
ADANITRANS,20201201,379.85,383.0,372.05,378.95,533772,218306
ADFFOODS,20201201,461.15,478.5,461.0,476.15,118199,98343
ADHUNIKIND,20201201,17.2,17.5,17.0,17.25,48882,41231
ADORWELD,20201201,264.65,269.0,263.0,266.1,29382,16775
ADSL,20201201,25.8,27.6,25.75,27.6,294061,200269
ADVANIHOTR,20201201,59.4,59.65,55.1,56.2,52352,34641
ADVENZYMES,20201201,361.5,368.0,352.9,360.35,425057,228891
AEGISCHEM,20201201,262.0,269.15,245.6,261.55,1140682,756458
AFFLE,20201201,3570.0,3589.4,3521.05,3589.4,91844,54024
AGARIND,20201201,87.6,88.5,83.15,86.3,18461,14229
AGRITECH,20201201,31.55,31.9,30.35,31.35,6307,2190
AGROPHOS,20201201,11.9,11.9,10.8,11.9,332842,230662
AHLADA,20201201,57.65,66.4,57.55,66.4,28000,22000
AHLEAST,20201201,138.0,139.75,134.1,137.7,5255,4934
AHLUCONT,20201201,250.0,260.5,245.5,257.5,42314,24105
AHLWEST,20201201,242.2,249.8,242.15,248.2,1296,888
AIAENG,20201201,1869.0,1913.9,1822.0,1883.8,23324,14109
AIRAN,20201201,16.9,17.1,16.45,16.9,117825,109335
AISL,20201201,20.35,20.35,20.3,20.35,16800,15600
AJANTPHARM,20201201,1545.6,1559.5,1530.0,1534.75,156043,47497
AJMERA,20201201,102.0,108.55,100.7,107.45,696436,214241
AJOONI,20201201,29.15,31.1,29.15,31.05,36000,32000
AKASH,20201201,211.25,217.55,211.2,215.25,9990,6346
AKG,20201201,50.8,54.1,50.75,54.1,12000,8000
AKSHARCHEM,20201201,213.15,225.0,210.95,219.3,90192,42863
AKSHOPTFBR,20201201,6.65,6.95,6.5,6.85,317451,182799
AKZOINDIA,20201201,2190.0,2192.35,2121.0,2130.9,11607,5510
ALANKIT,20201201,15.9,16.05,15.5,15.75,631185,592794
ALBERTDAVD,20201201,465.0,475.0,462.55,466.75,31781,21059
ALCHEM,20201201,4.9,5.15,4.9,5.05,51198,42722
ALEMBICLTD,20201201,106.0,107.7,104.4,105.3,599721,277539
ALICON,20201201,322.25,347.05,322.0,337.45,7513,4666
ALKALI,20201201,48.15,49.8,47.75,48.4,25311,15620
ALKEM,20201201,2845.0,2867.0,2777.45,2789.05,98367,52563
ALKYLAMINE,20201201,4017.0,4050.0,3910.05,3967.1,50004,24622
ALLCARGO,20201201,127.55,127.9,124.5,125.65,316899,223202
ALLSEC,20201201,247.6,258.05,246.05,251.05,8447,5992
ALMONDZ,20201201,16.0,16.65,15.65,16.25,7675,5536
ALOKINDS,20201201,21.95,22.2,21.5,21.65,9667767,5349728
ALPHAGEO,20201201,218.6,223.0,212.0,219.25,89249,41063
ALPSINDUS,20201201,0.95,0.95,0.95,0.95,20855,20855
AMARAJABAT,20201201,946.8,946.8,915.0,922.15,989384,193716
AMBER,20201201,2411.6,2524.95,2402.0,2439.1,253296,90306
AMBIKCO,20201201,721.5,728.5,718.0,721.75,28896,25348
AMBUJACEM,20201201,262.2,269.55,260.9,262.0,6262243,1829230
AMDIND,20201201,15.8,15.8,15.2,15.35,15193,13754
AMJLAND,20201201,21.4,22.25,21.2,22.05,12141,11030
AMRUTANJAN,20201201,507.8,509.0,496.0,497.85,68877,36283
ANANTRAJ,20201201,27.1,27.1,25.9,26.4,438701,304620
ANDHRACEMT,20201201,4.85,5.1,4.85,5.05,697619,428426
ANDHRAPAP,20201201,198.0,205.95,198.0,203.0,57048,36040
ANDHRSUGAR,20201201,295.0,298.95,291.55,296.3,32821,16097
ANGELBRKG,20201201,353.1,356.9,350.25,350.55,153972,82362
ANIKINDS,20201201,11.7,12.75,11.1,12.55,44001,30403
ANKITMETAL,20201201,1.05,1.05,0.95,0.95,61679,59700
ANSALAPI,20201201,4.5,4.65,4.4,4.65,277921,195535
ANSALHSG,20201201,4.3,4.3,4.2,4.3,21112,19111
ANUP,20201201,629.0,650.0,596.0,621.55,45782,26091
APARINDS,20201201,352.0,356.25,350.6,354.9,34986,24130
APCL,20201201,214.0,222.0,214.0,219.3,54706,33580
APCOTEXIND,20201201,174.3,175.6,170.0,171.2,62057,35139
APEX,20201201,291.0,303.0,291.0,296.4,215657,85723
APLAPOLLO,20201201,3469.0,3498.0,3386.0,3446.85,58713,32022
APLLTD,20201201,998.0,998.0,971.1,983.75,232479,113166
APOLLO,20201201,118.0,118.9,115.95,117.05,65753,29340
APOLLOHOSP,20201201,2384.0,2508.85,2349.05,2463.0,2001392,684448
APOLLOPIPE,20201201,664.8,701.0,655.0,692.7,68928,52519
APOLLOTYRE,20201201,184.5,188.0,182.8,187.0,6264103,982275
APOLSINHOT,20201201,600.0,614.0,590.15,604.3,2243,1289
APTECHT,20201201,122.05,125.35,121.65,123.1,165561,64954
ARCHIDPLY,20201201,28.6,28.6,27.1,27.3,42613,25352
ARCHIES,20201201,14.6,15.0,14.1,14.9,178224,139646
ARCOTECH,20201201,1.9,2.0,1.9,1.95,82872,72618
ARENTERP,20201201,10.75,11.5,9.8,10.75,9526,4331
ARIES,20201201,87.0,92.85,86.65,92.15,421271,197151
ARIHANT,20201201,16.75,16.75,16.0,16.6,4881,549
ARIHANTSUP,20201201,25.85,25.9,25.55,25.7,21020,19236
ARMANFIN,20201201,654.95,654.95,628.0,649.1,7336,5104
AROGRANITE,20201201,37.95,39.7,37.1,37.4,20827,14910
ARROWGREEN,20201201,47.7,48.8,45.75,48.55,30866,18820
ARSHIYA,20201201,16.0,16.0,14.7,15.65,91559,74670
ARSSINFRA,20201201,17.85,17.85,17.85,17.85,8109,8109
ARTEMISMED,20201201,166.55,193.9,165.1,175.85,11234,7440
ARVIND,20201201,40.95,40.95,39.9,40.2,1001404,559533
ARVINDFASN,20201201,133.2,135.2,131.55,134.05,603426,458806
ARVSMART,20201201,92.9,95.9,90.3,93.95,383115,149240
ASAHIINDIA,20201201,256.8,266.3,245.65,256.7,65200,40791
ASAHISONG,20201201,217.3,219.5,213.15,217.5,23803,16242
ASAL,20201201,24.6,26.2,24.6,26.2,12497,9824
ASALCBR,20201201,281.3,285.3,279.45,280.8,32355,20478
ASHAPURMIN,20201201,80.7,81.85,78.15,81.3,222178,137204
ASHIANA,20201201,94.0,95.65,91.0,91.55,74092,44082
ASHIMASYN,20201201,11.5,11.6,11.45,11.6,140564,137636
ASHOKA,20201201,78.4,80.0,77.8,79.35,3749190,1705390
ASHOKLEY,20201201,93.15,93.85,91.35,92.65,27452587,4762584
ASIANHOTNR,20201201,56.0,58.4,54.25,56.65,13175,9556
ASIANPAINT,20201201,2275.0,2275.0,2206.2,2230.05,2235498,918671
ASIANTILES,20201201,305.9,305.9,292.0,294.7,76624,32251
ASPINWALL,20201201,123.8,129.0,120.1,125.15,550,273
ASTEC,20201201,947.0,989.8,943.1,981.85,175841,80860
ASTERDM,20201201,170.0,174.0,168.8,172.25,320378,163819
ASTRAL,20201201,1469.45,1476.75,1416.0,1427.95,167859,104962
ASTRAMICRO,20201201,114.0,115.9,112.0,113.9,556846,286414
ASTRAZEN,20201201,4550.0,4578.0,4505.2,4528.45,37577,16338
ASTRON,20201201,43.8,45.4,43.8,45.05,9325,5968
ATALREAL,20201201,44.6,44.6,44.6,44.6,1600,1600
ATFL,20201201,725.9,794.0,725.5,771.6,46181,25880
ATLANTA,20201201,8.05,8.05,7.7,8.05,61707,45447
ATUL,20201201,6345.0,6345.0,6175.0,6202.55,20540,12346
ATULAUTO,20201201,170.6,177.9,170.6,173.4,297215,104668
AUBANK,20201201,849.5,875.0,840.0,872.9,610117,350407
AURDIS,20201201,25.9,25.9,25.9,25.9,2000,2000
AURIONPRO,20201201,75.0,75.75,71.9,72.45,28977,15912
AUROPHARMA,20201201,876.25,899.1,869.2,897.15,3353447,995089
AUSOMENT,20201201,56.95,56.95,52.55,52.95,18779,12751
AUTOAXLES,20201201,954.0,962.7,930.2,932.6,10999,6261
AUTOIND,20201201,30.25,30.3,29.0,29.8,23814,18805
AUTOLITIND,20201201,21.0,21.0,19.2,20.25,22171,13242
AVADHSUGAR,20201201,199.6,208.0,195.0,205.55,152713,60666
AVANTIFEED,20201201,528.0,539.8,525.0,536.3,737787,275203
AVTNPL,20201201,46.6,47.4,45.75,46.15,156915,110918
AXISBANK,20201201,611.0,615.0,596.2,603.65,21285697,8146207
AXISBNKETF,20201201,287.6,298.29,287.6,298.29,1673,1221
AXISCADES,20201201,51.0,51.9,48.55,49.5,90706,68510
AXISGOLD,20201201,42.49,42.67,41.51,42.19,104339,81226
AXISNIFTY,20201201,134.25,135.0,132.79,134.65,4189,3078
AYMSYNTEX,20201201,45.1,48.0,43.05,44.45,86250,64507
BAGFILMS,20201201,2.4,2.6,2.4,2.55,52212,38258
BAJAJ-AUTO,20201201,3175.1,3248.95,3161.0,3243.65,1400851,365062
BAJAJCON,20201201,205.7,209.7,202.65,207.3,1492240,664154
BAJAJELEC,20201201,575.0,595.0,572.8,590.7,300345,101518
BAJAJFINSV,20201201,8800.0,8828.85,8712.65,8746.55,694283,126423
BAJAJHIND,20201201,5.7,5.75,5.5,5.65,2761116,1531306
BAJAJHLDNG,20201201,3115.5,3115.5,3060.0,3094.3,79083,36692
BAJFINANCE,20201201,4951.2,4952.4,4825.25,4861.1,4017427,1002661
BALAJITELE,20201201,60.85,64.8,60.05,62.8,485685,247725
BALAMINES,20201201,1009.4,1032.0,1001.0,1005.85,126165,58804
BALAXI,20201201,638.25,642.45,620.05,630.65,2090,1566
BALKRISHNA,20201201,17.35,18.2,17.0,18.2,34933,23945
BALKRISIND,20201201,1720.0,1720.0,1637.0,1654.75,1472529,532203
BALMLAWRIE,20201201,108.7,109.4,106.0,108.3,399082,173124
BALRAMCHIN,20201201,167.4,174.65,165.75,174.15,3382134,1765803
BANARBEADS,20201201,53.0,53.85,52.0,52.55,12786,9872
BANARISUG,20201201,1350.0,1395.0,1331.0,1380.2,936,669
BANCOINDIA,20201201,129.95,132.25,127.5,130.2,265770,117453
BANDHANBNK,20201201,371.0,381.75,367.0,377.2,9755182,2974655
BANG,20201201,20.4,20.7,19.3,20.3,2550,2155
BANKA,20201201,42.1,42.25,41.0,41.9,8937,8637
BANKBARODA,20201201,51.55,54.2,51.15,53.75,58316841,12211000
BANKBEES,20201201,299.7,300.38,293.0,299.43,888026,406128
BANKINDIA,20201201,45.45,47.2,45.1,46.6,5725794,2149695
BANSWRAS,20201201,82.95,85.75,78.1,84.75,62344,27673
BASF,20201201,1656.15,1695.0,1626.0,1668.5,40539,18286
BASML,20201201,92.0,95.0,87.5,92.6,113784,44848
BATAINDIA,20201201,1578.95,1578.95,1532.05,1544.2,899562,255843
BAYERCROP,20201201,5084.0,5094.0,5010.1,5029.45,47185,25566
BBL,20201201,871.0,909.0,871.0,890.25,49309,28337
BBTC,20201201,1328.6,1328.6,1298.0,1302.55,45376,23454
BBTCL,20201201,40.0,40.0,40.0,40.0,6000,6000
BCG,20201201,5.0,5.1,4.85,4.9,4682060,2950501
BCP,20201201,4.9,4.9,4.6,4.8,52626,47166
BDL,20201201,329.2,329.45,323.0,325.4,209495,94684
BEARDSELL,20201201,8.05,8.5,8.0,8.2,2866,2319
BEDMUTHA,20201201,20.35,21.35,20.35,21.35,16883,14690
BEL,20201201,111.1,112.8,110.3,111.8,10783871,3875589
BEML,20201201,724.1,744.0,721.5,727.55,910065,148218
BEPL,20201201,121.0,125.0,120.2,122.3,538358,326429
BERGEPAINT,20201201,648.7,657.85,647.1,655.5,1111928,199556
BETA,20201201,119.6,119.6,118.0,118.0,2400,2400
BFINVEST,20201201,276.0,301.0,275.05,288.2,222241,47565
BFUTILITIE,20201201,258.7,280.45,256.15,269.9,1507190,273103
BGRENERGY,20201201,37.8,41.25,37.55,41.25,693840,300478
BHAGERIA,20201201,139.5,145.0,136.2,138.85,44895,28005
BHAGYANGR,20201201,18.1,19.65,18.1,19.5,10098,7755
BHAGYAPROP,20201201,20.5,22.95,20.5,22.6,4509,2672
BHANDARI,20201201,1.25,1.25,1.2,1.25,145562,133537
BHARATFORG,20201201,513.5,513.8,499.3,509.0,1690088,438467
BHARATGEAR,20201201,52.0,55.9,51.1,54.4,78178,28057
BHARATRAS,20201201,9500.05,9589.35,9327.4,9408.5,3885,2281
BHARATWIRE,20201201,27.2,28.3,26.25,27.7,21878,13617
BHARTIARTL,20201201,467.75,482.5,460.5,479.45,18193356,6039234
BHEL,20201201,33.3,34.4,32.85,34.05,49680395,12617613
BIL,20201201,140.95,144.0,140.95,143.35,1763,1202
BINDALAGRO,20201201,13.1,13.8,12.75,13.4,56661,41641
BIOCON,20201201,436.95,438.35,429.55,433.3,3028740,1265828
BIRLACABLE,20201201,54.4,58.0,52.5,56.85,191151,94622
BIRLACORPN,20201201,714.7,738.9,711.05,734.5,318598,202622
BIRLAMONEY,20201201,43.9,45.0,43.5,43.85,222985,93165
BIRLATYRE,20201201,21.8,22.0,21.3,21.5,268506,185978
BKMINDST,20201201,0.95,0.95,0.95,0.95,10612,10612
BLBLIMITED,20201201,4.8,4.9,4.75,4.85,1519,1114
BLISSGVS,20201201,174.0,178.75,169.0,169.8,1153947,391524
BLKASHYAP,20201201,7.85,8.05,7.75,8.05,129245,92597
BLS,20201201,81.75,84.3,81.5,84.3,130542,91341
BLUEDART,20201201,3913.4,3979.95,3900.0,3930.35,39589,23527
BLUESTARCO,20201201,812.25,815.95,779.0,783.15,152491,110978
BODALCHEM,20201201,71.75,74.75,70.65,72.25,1830400,969829
BOHRA,20201201,0.95,1.0,0.95,1.0,6000,6000
BOMDYEING,20201201,71.1,72.25,70.55,71.2,1678788,539221
BOROLTD,20201201,159.3,166.3,158.0,166.3,89998,78389
BORORENEW,20201201,127.0,136.4,127.0,133.85,933738,390910
BOSCHLTD,20201201,12849.5,13321.95,12650.0,13255.95,186863,36693
BPCL,20201201,374.9,381.45,371.0,379.3,4903586,1164897
BPL,20201201,23.7,25.7,22.9,25.7,929343,327784
BRFL,20201201,10.3,10.3,10.3,10.3,58859,58859
BRIGADE,20201201,217.5,221.95,217.4,220.1,118260,59182
BRIGHT,20201201,6.35,6.35,6.1,6.3,12000,9000
BRITANNIA,20201201,3702.5,3702.5,3595.55,3629.35,1042234,501887
BRITANNIA,20201201,3702.5,3702.5,3595.55,3629.35,5802,5469
BRITANNIA,20201201,31.99,31.99,31.85,31.96,1042234,501887
BRITANNIA,20201201,31.99,31.99,31.85,31.96,5802,5469
BRNL,20201201,30.0,30.6,29.85,30.2,54935,34149
BROOKS,20201201,68.0,68.35,66.1,68.35,63341,46385
BSE,20201201,554.0,562.0,544.55,548.45,254148,114090
BSELINFRA,20201201,1.0,1.05,0.95,1.0,369359,256637
BSHSL,20201201,91.85,91.85,83.25,90.25,831,665
BSLGOLDETF,20201201,4489.0,4489.0,4415.0,4440.0,362,285
BSLNIFTY,20201201,143.21,144.48,143.21,144.4,199,148
BSLRIFS4RG,20201201,8.11,8.11,8.11,8.11,1000,1000
BSOFT,20201201,198.5,199.95,193.0,193.25,711634,477850
BURNPUR,20201201,1.65,1.65,1.6,1.65,73214,72244
BUTTERFLY,20201201,420.0,420.0,402.0,407.85,24440,16736
BYKE,20201201,14.15,14.8,13.5,14.4,110787,80077
CADILAHC,20201201,459.1,459.4,442.3,453.65,6867503,1000117
CADSYS,20201201,19.35,19.35,19.35,19.35,2000,2000
CALSOFT,20201201,9.45,9.6,9.2,9.4,65171,55242
CAMLINFINE,20201201,113.0,120.3,112.5,113.85,808372,408309
CAMS,20201201,1444.0,1471.0,1436.7,1450.35,110134,74591
CANBK,20201201,104.95,110.55,103.85,109.9,26157407,5977744
CANFINHOME,20201201,485.0,495.0,478.45,489.15,604921,321789
CANTABIL,20201201,340.75,395.0,340.75,362.8,161670,45324
CAPACITE,20201201,186.9,204.45,186.5,193.35,971695,251218
CAPLIPOINT,20201201,493.0,494.7,483.9,484.7,106707,64359
CAPTRUST,20201201,67.15,70.5,67.05,69.35,6368,4332
CARBORUNIV,20201201,347.2,390.0,332.8,385.8,1731906,740888
CAREERP,20201201,163.0,172.35,162.45,171.15,148804,72652
CARERATING,20201201,506.8,579.7,505.95,560.3,1506033,354912
CASTROLIND,20201201,127.95,130.0,126.55,128.55,1261386,627688
CCHHL,20201201,3.55,3.6,3.35,3.55,178146,105889
CCL,20201201,267.0,268.0,262.0,266.15,107672,68691
CDSL,20201201,493.5,499.95,487.2,494.3,878829,355271
CEATLTD,20201201,1160.0,1208.0,1155.1,1170.3,501097,129936
CEBBCO,20201201,14.7,15.45,14.4,15.15,55775,48267
CELEBRITY,20201201,4.8,4.85,4.65,4.75,45310,34214
CENTENKA,20201201,197.0,202.6,197.0,200.55,84573,64971
CENTEXT,20201201,3.95,3.95,3.7,3.85,74880,61415
CENTRALBK,20201201,12.8,13.15,12.65,13.0,8503372,3282194
CENTRUM,20201201,18.5,18.6,17.3,18.0,1493845,703228
CENTUM,20201201,314.05,329.25,311.0,322.65,12968,7051
CENTURYPLY,20201201,200.25,212.2,200.0,208.95,486933,185722
CENTURYTEX,20201201,353.5,357.5,348.25,354.8,595719,185838
CERA,20201201,3124.5,3324.0,3050.0,3304.5,21470,8537
CEREBRAINT,20201201,27.7,28.65,27.5,28.0,151912,123119
CESC,20201201,586.5,594.4,578.1,592.1,457758,283194
CESCVENT,20201201,257.0,270.0,255.2,262.6,116552,62762
CGCL,20201201,293.0,300.0,286.3,296.65,89288,11359
CGPOWER,20201201,43.25,43.25,43.25,43.25,2173102,2173100
CHALET,20201201,150.9,154.5,149.75,152.05,469504,316238
CHAMBLFERT,20201201,206.65,207.75,198.1,199.8,883837,441878
CHEMBOND,20201201,161.9,168.0,157.25,164.05,34282,23083
CHEMCON,20201201,421.75,421.75,417.2,418.35,129453,67775
CHEMFAB,20201201,141.0,141.0,132.2,135.7,8319,5550
CHENNPETRO,20201201,86.05,88.5,85.0,87.75,1014921,414922
CHOLAFIN,20201201,389.65,389.65,371.35,374.8,7531640,2120188
CHOLAHLDNG,20201201,559.5,559.5,509.0,526.6,200615,117808
CHROMATIC,20201201,0.65,0.7,0.65,0.65,206211,140823
CIGNITITEC,20201201,417.0,424.85,410.1,412.95,20786,14257
CINELINE,20201201,33.45,34.65,33.0,33.5,135442,56559
CINEVISTA,20201201,7.5,7.5,7.05,7.25,5308,4688
CIPLA,20201201,753.0,760.0,746.15,755.6,6241872,2293935
CLEDUCATE,20201201,61.75,63.0,61.75,62.5,9773,8472
CLNINDIA,20201201,371.8,390.55,368.45,378.3,237456,97724
CMICABLES,20201201,32.35,32.9,31.6,32.25,28390,18575
CNOVAPETRO,20201201,6.3,6.3,6.0,6.25,6262,2293
COALINDIA,20201201,126.0,127.0,124.7,126.4,8927107,2740366
COCHINSHIP,20201201,371.0,374.65,366.3,369.5,440416,200243
COFORGE,20201201,2404.0,2476.2,2385.0,2455.4,315214,83195
COLPAL,20201201,1540.25,1540.25,1493.0,1504.0,996320,539480
COMPINFO,20201201,12.9,14.9,12.8,13.7,883038,558583
COMPUSOFT,20201201,7.0,7.35,7.0,7.25,89769,74353
CONCOR,20201201,409.5,413.0,397.4,409.65,3164488,818610
CONFIPET,20201201,28.0,32.0,27.45,31.15,2333214,1124599
CONSOFINVT,20201201,37.05,39.9,37.05,39.25,5665,2825
CONTROLPR,20201201,218.95,225.0,214.95,223.5,101507,91546
CORALFINAC,20201201,20.35,20.55,18.85,19.75,20147,11745
CORDSCABLE,20201201,41.35,43.85,41.35,43.25,19750,11379
COROMANDEL,20201201,830.0,835.95,810.2,823.05,430006,221708
COSMOFILMS,20201201,446.9,452.0,441.9,443.7,77024,43514
CPSEETF,20201201,18.65,19.06,17.7,19.03,10890938,10467672
CREATIVE,20201201,117.0,119.0,113.05,115.0,13265,4192
CREATIVEYE,20201201,2.85,2.85,2.65,2.65,7873,6486
CREDITACC,20201201,798.95,839.95,795.25,809.25,268853,143399
CREST,20201201,96.5,96.5,90.3,94.2,47021,16980
CRISIL,20201201,1993.7,2010.0,1961.15,2000.35,33907,20050
CROMPTON,20201201,306.25,326.35,302.25,321.25,2778543,1720821
CSBBANK,20201201,242.45,249.9,238.05,247.5,189184,76441
CTE,20201201,33.75,34.25,32.8,34.25,10423,9720
CUB,20201201,187.0,187.5,180.5,182.1,1593673,859974
CUBEXTUB,20201201,20.5,21.0,18.15,19.5,132910,64435
CUMMINSIND,20201201,585.95,586.05,569.0,578.45,1003872,123895
CUPID,20201201,229.7,236.4,227.05,233.6,157197,86242
CYBERTECH,20201201,79.65,86.35,78.45,84.45,643653,308418
CYIENT,20201201,497.0,497.0,475.75,480.2,517615,250704
DAAWAT,20201201,52.0,54.3,52.0,53.8,2694267,1368876
DABUR,20201201,503.05,507.0,500.6,506.0,2177754,882668
DALBHARAT,20201201,1105.7,1198.0,1096.25,1151.6,309388,116342
DALMIASUG,20201201,137.6,141.8,134.55,140.7,233412,124365
DAMODARIND,20201201,25.1,27.5,24.2,25.4,23224,18078
DANGEE,20201201,120.5,124.95,120.5,123.7,5766,4810
DATAMATICS,20201201,77.0,79.75,77.0,78.0,86787,52732
DBCORP,20201201,81.0,83.25,80.1,82.5,282376,167091
DBL,20201201,358.0,365.4,357.05,362.45,134623,55433
DBREALTY,20201201,15.45,15.45,15.45,15.45,276380,276380
DBSTOCKBRO,20201201,10.5,11.55,10.5,11.55,30790,19685
DCAL,20201201,145.8,146.8,138.5,139.9,440723,293333
DCBBANK,20201201,109.7,115.85,108.85,112.25,5069259,1905363
DCI,20201201,42.0,42.0,42.0,42.0,3000,3000
DCM,20201201,19.45,19.45,18.65,18.8,10195,7766
DCMFINSERV,20201201,1.0,1.05,0.95,1.0,18301,17801
DCMNVL,20201201,30.35,30.5,28.0,29.35,30491,16121
DCMSHRIRAM,20201201,375.0,382.45,371.0,378.9,86944,40518
DCW,20201201,16.9,17.3,16.8,17.0,428716,300890
DECCANCE,20201201,346.9,361.05,344.95,356.1,88378,51453
DEEPAKFERT,20201201,145.6,147.5,144.15,146.9,587609,262241
DEEPAKNTR,20201201,872.7,895.0,854.45,864.25,1353163,356024
DEEPENR,20201201,44.1,45.4,43.45,44.0,79110,59016
DELTACORP,20201201,129.8,134.4,129.25,131.75,2236317,824851
DELTAMAGNT,20201201,26.65,26.65,26.65,26.65,5331,5330
DEN,20201201,70.8,71.6,69.5,69.8,242846,121095
DENORA,20201201,207.0,212.5,205.0,208.4,2276,1676
DEVIT,20201201,135.5,135.5,135.5,135.5,1500,1500
DFMFOODS,20201201,364.0,376.0,360.0,369.05,47827,30203
DGCONTENT,20201201,11.7,11.7,10.75,11.1,42848,34953
DHAMPURSUG,20201201,159.7,164.8,156.85,163.8,853616,376440
DHANBANK,20201201,12.55,12.6,12.35,12.45,573445,325439
DHANI,20201201,285.0,299.0,280.0,287.35,1493908,776400
DHANILOANS,20201201,1049.41,1050.01,1049.41,1050.01,159,159
DHANILOANS,20201201,1049.41,1050.01,1049.41,1050.01,129,129
DHANILOANS,20201201,1049.41,1050.01,1049.41,1050.01,360,360
DHANILOANS,20201201,1049.41,1050.01,1049.41,1050.01,200,175
DHANILOANS,20201201,1049.41,1050.01,1049.41,1050.01,14,14
DHANILOANS,20201201,1049.41,1050.01,1049.41,1050.01,16,16
DHANILOANS,20201201,1049.41,1050.01,1049.41,1050.01,10,10
DHANILOANS,20201201,1146.36,1155.01,1146.36,1155.0,159,159
DHANILOANS,20201201,1146.36,1155.01,1146.36,1155.0,129,129
DHANILOANS,20201201,1146.36,1155.01,1146.36,1155.0,360,360
DHANILOANS,20201201,1146.36,1155.01,1146.36,1155.0,200,175
DHANILOANS,20201201,1146.36,1155.01,1146.36,1155.0,14,14
DHANILOANS,20201201,1146.36,1155.01,1146.36,1155.0,16,16
DHANILOANS,20201201,1146.36,1155.01,1146.36,1155.0,10,10
DHANILOANS,20201201,974.7,975.0,974.7,975.0,159,159
DHANILOANS,20201201,974.7,975.0,974.7,975.0,129,129
DHANILOANS,20201201,974.7,975.0,974.7,975.0,360,360
DHANILOANS,20201201,974.7,975.0,974.7,975.0,200,175
DHANILOANS,20201201,974.7,975.0,974.7,975.0,14,14
DHANILOANS,20201201,974.7,975.0,974.7,975.0,16,16
DHANILOANS,20201201,974.7,975.0,974.7,975.0,10,10
DHANILOANS,20201201,921.1,925.0,815.2,925.0,159,159
DHANILOANS,20201201,921.1,925.0,815.2,925.0,129,129
DHANILOANS,20201201,921.1,925.0,815.2,925.0,360,360
DHANILOANS,20201201,921.1,925.0,815.2,925.0,200,175
DHANILOANS,20201201,921.1,925.0,815.2,925.0,14,14
DHANILOANS,20201201,921.1,925.0,815.2,925.0,16,16
DHANILOANS,20201201,921.1,925.0,815.2,925.0,10,10
DHANILOANS,20201201,959.0,959.0,959.0,959.0,159,159
DHANILOANS,20201201,959.0,959.0,959.0,959.0,129,129
