SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200207,34.95,35.0,33.55,34.15,34810,29688
21STCENMGM,20200207,13.55,13.55,13.55,13.55,157,157
3IINFOTECH,20200207,2.15,2.5,2.15,2.4,1626658,1264999
3MINDIA,20200207,23500.0,24219.6,23125.05,24064.95,6160,4029
3PLAND,20200207,6.6,6.6,6.3,6.3,3343,3343
5PAISA,20200207,198.0,198.0,186.75,187.3,19635,13253
63MOONS,20200207,105.4,106.6,103.9,104.35,80690,31984
A2ZINFRA,20200207,6.5,6.85,6.45,6.5,196568,113392
AAKASH,20200207,68.0,68.0,68.0,68.0,2000,2000
AARON,20200207,47.25,47.25,47.25,47.25,3300,3300
AARTIDRUGS,20200207,644.0,657.95,624.0,631.5,96955,36980
AARTIIND,20200207,966.85,995.55,966.65,988.9,173287,107427
AARVEEDEN,20200207,15.1,15.1,13.85,14.15,9084,5465
AAVAS,20200207,1971.0,1971.15,1825.0,1843.7,879428,355178
ABAN,20200207,25.3,25.8,24.3,25.1,22493,12961
ABB,20200207,1333.0,1340.0,1316.0,1328.95,35789,18121
ABBOTINDIA,20200207,13171.0,14444.0,13130.6,14103.15,106911,52912
ABCAPITAL,20200207,96.7,97.0,94.4,94.8,1974933,918165
ABFRL,20200207,253.9,263.95,251.0,260.95,2103438,1305770
ABSLBANETF,20200207,312.25,312.25,312.25,312.25,1,1
ABSLNN50ET,20200207,293.0,293.24,293.0,293.0,12,11
ACC,20200207,1491.0,1513.5,1488.1,1502.7,1060729,191904
ACCELYA,20200207,1046.0,1052.5,1030.1,1049.25,2052,1111
ACCURACY,20200207,24.15,25.0,23.05,23.65,81600,78400
ACE,20200207,81.5,83.85,81.5,83.15,177544,88945
ADANIENT,20200207,236.4,242.15,235.25,239.5,5052443,924581
ADANIGAS,20200207,170.0,174.95,170.0,171.75,1236764,401892
ADANIGREEN,20200207,208.95,213.0,206.25,213.0,2674856,903427
ADANIPORTS,20200207,370.2,373.7,367.2,369.55,2197903,1058348
ADANIPOWER,20200207,60.7,61.8,60.2,60.85,4877776,611734
ADANITRANS,20200207,340.0,346.9,325.2,329.75,526919,330539
ADFFOODS,20200207,298.95,324.0,294.0,314.45,264586,113875
ADHUNIKIND,20200207,39.3,40.5,38.0,40.35,83888,43461
ADORWELD,20200207,314.85,329.9,314.85,319.95,7929,3980
ADVANIHOTR,20200207,55.5,58.95,55.5,56.4,2710,1939
ADVENZYMES,20200207,178.0,179.8,174.0,175.3,145752,91364
AEGISCHEM,20200207,230.7,239.5,226.1,235.1,278887,102470
AFFLE,20200207,1703.0,1727.0,1670.0,1695.95,145395,61215
AGARIND,20200207,81.75,82.05,79.0,79.45,3134,1883
AGCNET,20200207,258.6,270.0,256.05,264.85,15571,12371
AGRITECH,20200207,45.25,46.45,44.55,45.05,6360,4519
AGROPHOS,20200207,17.5,17.5,17.5,17.5,6146,6146
AHLADA,20200207,59.1,59.1,59.0,59.0,2000,1000
AHLEAST,20200207,182.1,189.0,182.1,184.95,313,255
AHLUCONT,20200207,330.05,330.05,317.05,317.95,4091,3163
AHLWEST,20200207,336.7,342.05,336.7,340.0,241,142
AIAENG,20200207,1826.6,1960.0,1788.0,1922.8,61170,31900
AIONJSW,20200207,13.5,14.0,13.3,13.8,93207,66681
AIRAN,20200207,13.65,14.0,13.05,13.75,36446,19107
AJANTPHARM,20200207,1324.55,1398.8,1309.05,1369.45,607404,134883
AJMERA,20200207,126.45,131.95,126.15,127.6,53270,17785
AKG,20200207,33.0,33.0,33.0,33.0,20000,20000
AKSHARCHEM,20200207,245.85,253.7,240.3,247.3,5012,2383
AKSHOPTFBR,20200207,7.8,7.85,7.55,7.6,185974,150923
AKZOINDIA,20200207,2149.9,2149.9,2052.7,2081.05,70314,46266
ALANKIT,20200207,13.85,14.8,13.85,14.7,117382,35926
ALBERTDAVD,20200207,512.8,514.65,500.05,507.8,8897,6342
ALBK,20200207,16.25,16.85,16.0,16.4,1673459,566366
ALEMBICLTD,20200207,54.7,54.7,53.15,53.35,131477,83659
ALICON,20200207,385.0,385.0,375.25,379.4,2935,1505
ALKALI,20200207,47.05,49.75,46.7,48.55,7074,4996
ALKEM,20200207,2400.0,2558.0,2350.0,2502.5,572347,265674
ALKYLAMINE,20200207,1478.0,1489.95,1440.05,1455.7,39179,28341
ALLCARGO,20200207,112.55,113.55,110.65,111.6,127127,65262
ALLSEC,20200207,281.2,282.95,277.6,280.9,2588,1430
ALMONDZ,20200207,15.6,16.3,15.6,16.2,196,101
ALPA,20200207,20.6,20.95,19.85,19.95,21731,10812
ALPHAGEO,20200207,215.8,215.8,209.1,210.85,8968,6378
AMARAJABAT,20200207,785.2,789.2,778.0,786.1,246798,101947
AMBER,20200207,1569.4,1580.95,1530.0,1541.4,34160,14651
AMBIKCO,20200207,850.0,855.95,825.0,832.05,6257,5086
AMBUJACEM,20200207,207.6,212.0,207.15,209.8,1957283,354169
AMDIND,20200207,16.9,17.15,16.25,17.0,18555,17175
AMJLAND,20200207,20.9,21.0,19.75,20.65,25167,14591
AMJUMBO,20200207,10.95,11.9,10.95,11.9,16000,8000
AMRUTANJAN,20200207,469.0,479.9,465.1,469.2,14956,7625
ANANTRAJ,20200207,34.0,34.0,33.0,33.5,395991,268820
ANDHRABANK,20200207,16.35,16.4,16.1,16.15,467068,179328
ANDHRACEMT,20200207,2.35,2.45,2.3,2.4,247548,245777
ANDHRSUGAR,20200207,319.6,323.75,307.0,310.25,68870,45207
ANDPAPER,20200207,291.9,293.55,288.85,290.5,2867,1301
ANSALAPI,20200207,5.4,5.65,5.15,5.25,67587,48929
ANUP,20200207,656.0,678.65,572.3,591.4,98605,43710
APARINDS,20200207,402.8,404.0,395.25,397.9,40486,34949
APCL,20200207,161.15,164.25,157.55,161.45,2339,1553
APCOTEXIND,20200207,149.0,156.9,149.0,154.0,47402,26719
APEX,20200207,373.35,380.4,331.5,371.55,397391,85489
APLAPOLLO,20200207,2010.0,2055.0,2006.45,2027.95,30841,22884
APLLTD,20200207,644.4,660.0,636.15,645.55,476521,309619
APOLLO,20200207,75.7,84.75,75.0,81.9,156502,78331
APOLLOHOSP,20200207,1649.8,1678.5,1628.0,1663.15,554048,203297
APOLLOPIPE,20200207,421.0,433.1,411.0,430.3,13902,9936
APOLLOTYRE,20200207,165.1,166.7,163.5,164.0,2268574,818753
APOLSINHOT,20200207,732.45,735.0,717.0,717.45,890,508
APTECHT,20200207,158.5,160.0,155.0,155.4,130314,44219
ARCHIDPLY,20200207,30.0,32.0,29.25,30.7,41246,25867
ARCHIES,20200207,18.6,18.7,17.95,18.25,49997,36637
ARIES,20200207,70.05,70.75,69.2,69.95,18717,15647
ARIHANT,20200207,24.4,24.4,21.2,21.55,627,512
ARIHANTSUP,20200207,26.7,28.0,26.5,26.8,1107,683
ARMANFIN,20200207,832.0,859.95,826.4,845.65,8751,5026
AROGRANITE,20200207,36.0,36.75,35.5,35.85,7021,3488
ARROWGREEN,20200207,64.0,71.9,63.0,64.4,210744,76923
ARSHIYA,20200207,17.05,17.25,16.75,17.0,9926,9306
ARSSINFRA,20200207,20.5,21.6,20.05,20.4,12981,11471
ARTEMISMED,20200207,263.0,267.0,244.6,251.0,1677,1205
ARVIND,20200207,41.4,41.5,40.1,40.2,1142753,713384
ARVINDFASN,20200207,346.1,363.0,346.1,357.65,26584,15515
ARVSMART,20200207,89.55,92.0,88.0,88.5,20094,13545
ASAHIINDIA,20200207,255.25,260.0,249.0,255.65,33062,21806
ASAHISONG,20200207,130.05,135.8,130.0,131.1,8726,7723
ASAL,20200207,31.0,31.65,30.0,30.15,25565,23585
ASCOM,20200207,32.9,32.9,32.9,32.9,4000,4000
ASHAPURMIN,20200207,35.5,35.5,34.0,34.05,12746,11982
ASHIANA,20200207,106.9,106.9,102.9,105.05,16901,11270
ASHIMASYN,20200207,8.15,8.15,7.2,7.35,29711,24577
ASHOKA,20200207,114.0,115.7,113.5,113.85,554480,418990
ASHOKLEY,20200207,81.2,84.05,79.8,83.75,29711890,6289252
ASIANHOTNR,20200207,91.85,91.85,88.25,89.75,925,633
ASIANPAINT,20200207,1856.8,1876.5,1850.6,1858.7,632858,230652
ASIANTILES,20200207,230.0,230.15,226.05,228.8,92476,23204
ASPINWALL,20200207,145.0,145.0,140.0,141.95,735,708
ASTEC,20200207,485.2,485.2,468.0,478.2,8754,5430
ASTERDM,20200207,164.3,166.45,163.0,164.1,35049,18586
ASTRAL,20200207,1200.0,1210.2,1190.0,1199.8,82946,60598
ASTRAMICRO,20200207,94.0,97.65,92.65,95.05,440938,248726
ASTRAZEN,20200207,2474.4,2593.95,2451.2,2567.4,27196,13988
ASTRON,20200207,39.8,39.8,39.0,39.2,18497,8994
ATFL,20200207,700.0,708.65,692.05,701.85,4348,2900
ATLANTA,20200207,6.2,6.2,5.8,5.85,13453,11100
ATUL,20200207,4970.6,4970.6,4902.1,4945.1,7936,4400
ATULAUTO,20200207,249.1,250.75,243.5,245.4,9908,5502
AUBANK,20200207,1086.9,1147.6,1080.55,1128.1,658358,290891
AURIONPRO,20200207,59.95,62.8,56.1,57.05,56466,21663
AUROPHARMA,20200207,525.0,553.55,513.75,546.55,18746442,3112157
AUTOAXLES,20200207,835.5,859.75,825.0,835.6,3770,2311
AUTOLITIND,20200207,23.95,24.5,23.1,23.6,9869,3126
AVADHSUGAR,20200207,280.4,281.4,267.05,270.45,185703,64156
AVANTIFEED,20200207,627.0,659.9,622.0,651.8,1421219,497328
AVTNPL,20200207,35.35,35.8,34.1,34.7,67036,42615
AXISBANK,20200207,736.7,749.2,734.0,748.15,8438354,3440633
AXISGOLD,20200207,3577.0,3577.0,3545.0,3555.2,486,372
AXISNIFTY,20200207,1248.71,1248.71,1242.76,1242.76,50,46
AYMSYNTEX,20200207,33.3,34.45,33.2,33.5,9920,6079
BAJAJ-AUTO,20200207,3164.8,3189.0,3106.6,3134.85,454698,144260
BAJAJCON,20200207,221.8,222.7,219.6,220.55,160162,93960
